--------------------------------------------------------------------------
[[8206,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,2,1.624351,0.716299
[PI-INFO] Paramount Iteration,27,2,1.624202,0.716305
[PI-INFO] Paramount Iteration,28,2,1.623768,0.716306
[PI-INFO] Paramount Iteration,29,2,1.624765,0.716320
[PI-INFO] Paramount Iteration,7,5,1.626234,0.183770
[PI-INFO] Paramount Iteration,6,5,1.625895,0.183760
[PI-INFO] Paramount Iteration,8,5,1.629872,0.180894
[PI-INFO] Paramount Iteration,4,6,1.634115,0.184224
[PI-INFO] Paramount Iteration,30,2,1.634031,0.726092
[PI-INFO] Paramount Iteration,31,2,1.633795,0.726093
[PI-INFO] Paramount Iteration,2,7,1.637901,0.183192
[PI-INFO] Paramount Iteration,0,8,1.621554,0.184586
[PI-INFO] Paramount Iteration,13,3,1.711975,0.177343
[PI-INFO] Paramount Iteration,11,4,1.712763,0.177336
[PI-INFO] Paramount Iteration,9,5,1.718267,0.180902
[PI-INFO] Paramount Iteration,5,6,1.722504,0.184166
[PI-INFO] Paramount Iteration,3,7,1.727771,0.183157
[PI-INFO] Paramount Iteration,1,8,1.733544,0.184596
[PI-INFO] Paramount Iteration,14,3,1.798774,0.175778
[PI-INFO] Paramount Iteration,15,3,1.798924,0.175755
[PI-INFO] Paramount Iteration,12,4,1.800289,0.177146
[PI-INFO] Paramount Iteration,10,5,1.802234,0.179147
[PI-INFO] Paramount Iteration,16,3,1.803434,0.180316
[PI-INFO] Paramount Iteration,6,6,1.810101,0.184206
[PI-INFO] Paramount Iteration,7,6,1.810453,0.184219
[PI-INFO] Paramount Iteration,8,6,1.810510,0.180638
[PI-INFO] Paramount Iteration,4,7,1.817225,0.183110
[PI-INFO] Paramount Iteration,2,8,1.822356,0.184455
[PI-INFO] Paramount Iteration,0,9,1.805171,0.183617
[PI-INFO] Paramount Iteration,13,4,1.888885,0.176910
[PI-INFO] Paramount Iteration,11,5,1.889843,0.177080
[PI-INFO] Paramount Iteration,17,3,1.889710,0.266915
[PI-INFO] Paramount Iteration,9,6,1.898326,0.180059
[PI-INFO] Paramount Iteration,5,7,1.905530,0.183026
[PI-INFO] Paramount Iteration,3,8,1.912222,0.184451
[PI-INFO] Paramount Iteration,1,9,1.917405,0.183861
[PI-INFO] Paramount Iteration,14,4,1.975835,0.177061
[PI-INFO] Paramount Iteration,15,4,1.975991,0.177067
[PI-INFO] Paramount Iteration,12,5,1.977286,0.176997
[PI-INFO] Paramount Iteration,18,3,1.978090,0.354932
[PI-INFO] Paramount Iteration,16,4,1.982470,0.179036
[PI-INFO] Paramount Iteration,10,6,1.982320,0.180086
[PI-INFO] Paramount Iteration,7,7,1.993789,0.183336
[PI-INFO] Paramount Iteration,6,7,1.993446,0.183345
[PI-INFO] Paramount Iteration,8,7,1.993877,0.183367
[PI-INFO] Paramount Iteration,4,8,2.001596,0.184371
[PI-INFO] Paramount Iteration,2,9,2.006307,0.183951
[PI-INFO] Paramount Iteration,0,10,1.988911,0.183740
[PI-INFO] Paramount Iteration,19,3,2.064880,0.441354
[PI-INFO] Paramount Iteration,13,5,2.065895,0.177010
[PI-INFO] Paramount Iteration,17,4,2.068634,0.178924
[PI-INFO] Paramount Iteration,11,6,2.070220,0.180377
[PI-INFO] Paramount Iteration,9,7,2.079771,0.181445
[PI-INFO] Paramount Iteration,5,8,2.089968,0.184438
[PI-INFO] Paramount Iteration,3,9,2.096255,0.184033
[PI-INFO] Paramount Iteration,1,10,2.101182,0.183777
[PI-INFO] Paramount Iteration,20,3,2.151950,0.528219
[PI-INFO] Paramount Iteration,14,5,2.152731,0.176896
[PI-INFO] Paramount Iteration,15,5,2.152888,0.176897
[PI-INFO] Paramount Iteration,18,4,2.156784,0.178694
[PI-INFO] Paramount Iteration,12,6,2.157671,0.180385
[PI-INFO] Paramount Iteration,16,5,2.161822,0.179352
[PI-INFO] Paramount Iteration,10,7,2.163865,0.181545
[PI-INFO] Paramount Iteration,6,8,2.177779,0.184333
[PI-INFO] Paramount Iteration,7,8,2.178130,0.184341
[PI-INFO] Paramount Iteration,8,8,2.178206,0.184329
[PI-INFO] Paramount Iteration,4,9,2.185789,0.184193
[PI-INFO] Paramount Iteration,2,10,2.190293,0.183986
[PI-INFO] Paramount Iteration,0,11,2.173008,0.184097
[PI-INFO] Paramount Iteration,21,3,2.239781,0.616417
[PI-INFO] Paramount Iteration,19,4,2.243410,0.178530
[PI-INFO] Paramount Iteration,13,6,2.246354,0.180459
[PI-INFO] Paramount Iteration,17,5,2.248121,0.179487
[PI-INFO] Paramount Iteration,11,7,2.251772,0.181552
[PI-INFO] Paramount Iteration,9,8,2.262920,0.183149
[PI-INFO] Paramount Iteration,5,9,2.274235,0.184267
[PI-INFO] Paramount Iteration,3,10,2.280255,0.184000
[PI-INFO] Paramount Iteration,1,11,2.285122,0.183940
[PI-INFO] Paramount Iteration,22,3,2.327080,0.703345
[PI-INFO] Paramount Iteration,23,3,2.327171,0.703360
[PI-INFO] Paramount Iteration,24,3,2.327096,0.703356
[PI-INFO] Paramount Iteration,25,3,2.327229,0.703362
[PI-INFO] Paramount Iteration,26,3,2.327718,0.703367
[PI-INFO] Paramount Iteration,27,3,2.327594,0.703392
[PI-INFO] Paramount Iteration,28,3,2.327148,0.703380
[PI-INFO] Paramount Iteration,29,3,2.328143,0.703378
[PI-INFO] Paramount Iteration,20,4,2.330300,0.178350
[PI-INFO] Paramount Iteration,14,6,2.333035,0.180304
[PI-INFO] Paramount Iteration,15,6,2.333200,0.180312
[PI-INFO] Paramount Iteration,30,3,2.336063,0.702032
[PI-INFO] Paramount Iteration,31,3,2.335824,0.702029
[PI-INFO] Paramount Iteration,18,5,2.336189,0.179405
[PI-INFO] Paramount Iteration,12,7,2.339193,0.181522
[PI-INFO] Paramount Iteration,16,6,2.341448,0.179626
[PI-INFO] Paramount Iteration,10,8,2.346964,0.183099
[PI-INFO] Paramount Iteration,6,9,2.362139,0.184360
[PI-INFO] Paramount Iteration,7,9,2.362479,0.184349
[PI-INFO] Paramount Iteration,8,9,2.362558,0.184352
[PI-INFO] Paramount Iteration,4,10,2.369687,0.183898
[PI-INFO] Paramount Iteration,2,11,2.374005,0.183712
[PI-INFO] Paramount Iteration,0,12,2.357053,0.184045
[PI-INFO] Paramount Iteration,21,4,2.418113,0.178332
[PI-INFO] Paramount Iteration,19,5,2.422976,0.179566
[PI-INFO] Paramount Iteration,17,6,2.427527,0.179406
[PI-INFO] Paramount Iteration,13,7,2.427968,0.181614
[PI-INFO] Paramount Iteration,11,8,2.434864,0.183092
[PI-INFO] Paramount Iteration,9,9,2.447063,0.184143
[PI-INFO] Paramount Iteration,5,10,2.458185,0.183950
[PI-INFO] Paramount Iteration,3,11,2.464034,0.183779
[PI-INFO] Paramount Iteration,1,12,2.469277,0.184155
[PI-INFO] Paramount Iteration,22,4,2.505323,0.178243
[PI-INFO] Paramount Iteration,23,4,2.505409,0.178238
[PI-INFO] Paramount Iteration,20,5,2.509871,0.179571
[PI-INFO] Paramount Iteration,24,4,2.513104,0.186008
[PI-INFO] Paramount Iteration,14,7,2.514697,0.181662
[PI-INFO] Paramount Iteration,15,7,2.514849,0.181649
[PI-INFO] Paramount Iteration,18,6,2.515692,0.179503
[PI-INFO] Paramount Iteration,16,7,2.520451,0.179003
[PI-INFO] Paramount Iteration,12,8,2.522296,0.183103
[PI-INFO] Paramount Iteration,10,9,2.531100,0.184136
[PI-INFO] Paramount Iteration,6,10,2.546231,0.184092
[PI-INFO] Paramount Iteration,8,10,2.546656,0.184098
[PI-INFO] Paramount Iteration,7,10,2.546580,0.184101
[PI-INFO] Paramount Iteration,4,11,2.553562,0.183875
[PI-INFO] Paramount Iteration,2,12,2.558049,0.184044
[PI-INFO] Paramount Iteration,0,13,2.540967,0.183914
[PI-INFO] Paramount Iteration,21,5,2.597831,0.179718
[PI-INFO] Paramount Iteration,25,4,2.601212,0.273983
[PI-INFO] Paramount Iteration,19,6,2.602600,0.179624
[PI-INFO] Paramount Iteration,17,7,2.606474,0.178947
[PI-INFO] Paramount Iteration,13,8,2.611118,0.183150
[PI-INFO] Paramount Iteration,11,9,2.618903,0.184039
[PI-INFO] Paramount Iteration,9,10,2.632852,0.185789
[PI-INFO] Paramount Iteration,5,11,2.642058,0.183873
[PI-INFO] Paramount Iteration,3,12,2.647984,0.183950
[PI-INFO] Paramount Iteration,1,13,2.653264,0.183987
[PI-INFO] Paramount Iteration,22,5,2.685029,0.179706
[PI-INFO] Paramount Iteration,23,5,2.685122,0.179713
[PI-INFO] Paramount Iteration,26,4,2.688666,0.360948
[PI-INFO] Paramount Iteration,20,6,2.689566,0.179695
[PI-INFO] Paramount Iteration,18,7,2.694698,0.179006
[PI-INFO] Paramount Iteration,14,8,2.697868,0.183171
[PI-INFO] Paramount Iteration,15,8,2.698023,0.183174
[PI-INFO] Paramount Iteration,24,5,2.698045,0.184941
[PI-INFO] Paramount Iteration,16,8,2.701458,0.181007
[PI-INFO] Paramount Iteration,12,9,2.706321,0.184025
[PI-INFO] Paramount Iteration,10,10,2.717306,0.186206
[PI-INFO] Paramount Iteration,6,11,2.730158,0.183927
[PI-INFO] Paramount Iteration,7,11,2.730487,0.183907
[PI-INFO] Paramount Iteration,8,11,2.730573,0.183917
[PI-INFO] Paramount Iteration,4,12,2.737531,0.183969
[PI-INFO] Paramount Iteration,2,13,2.742055,0.184006
[PI-INFO] Paramount Iteration,0,14,2.724749,0.183782
[PI-INFO] Paramount Iteration,27,4,2.776650,0.449056
[PI-INFO] Paramount Iteration,21,6,2.777320,0.179489
[PI-INFO] Paramount Iteration,19,7,2.781546,0.178946
[PI-INFO] Paramount Iteration,25,5,2.786111,0.184899
[PI-INFO] Paramount Iteration,17,8,2.787538,0.181064
[PI-INFO] Paramount Iteration,13,9,2.795152,0.184034
[PI-INFO] Paramount Iteration,11,10,2.805192,0.186289
[PI-INFO] Paramount Iteration,9,11,2.815574,0.182722
[PI-INFO] Paramount Iteration,5,12,2.826028,0.183970
[PI-INFO] Paramount Iteration,3,13,2.832102,0.184118
[PI-INFO] Paramount Iteration,1,14,2.837101,0.183837
[PI-INFO] Paramount Iteration,28,4,2.862903,0.535755
[PI-INFO] Paramount Iteration,22,6,2.864639,0.179610
[PI-INFO] Paramount Iteration,23,6,2.864720,0.179598
[PI-INFO] Paramount Iteration,20,7,2.868535,0.178969
[PI-INFO] Paramount Iteration,26,5,2.873477,0.184811
[PI-INFO] Paramount Iteration,18,8,2.875836,0.181138
[PI-INFO] Paramount Iteration,14,9,2.881913,0.184045
[PI-INFO] Paramount Iteration,15,9,2.882080,0.184057
[PI-INFO] Paramount Iteration,16,9,2.882017,0.180559
[PI-INFO] Paramount Iteration,24,6,2.883050,0.185005
[PI-INFO] Paramount Iteration,12,10,2.892765,0.186444
[PI-INFO] Paramount Iteration,10,11,2.899681,0.182375
[PI-INFO] Paramount Iteration,6,12,2.914117,0.183959
[PI-INFO] Paramount Iteration,7,12,2.914465,0.183978
[PI-INFO] Paramount Iteration,8,12,2.914543,0.183970
[PI-INFO] Paramount Iteration,4,13,2.921752,0.184221
[PI-INFO] Paramount Iteration,2,14,2.925976,0.183921
[PI-INFO] Paramount Iteration,0,15,2.910417,0.185668
[PI-INFO] PI avg,0,0.184588,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.910427
[PI-INFO] Paramount Iteration,9,12,2.999512,0.183938
[PI-INFO] Paramount Iteration,3,14,3.016000,0.183898
[PI-INFO] Paramount Iteration,1,15,3.022762,0.185661
[PI-INFO] PI avg,1,0.190459,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.111731,0.185755
[PI-INFO] PI avg,2,0.196358,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,11,11,2.987464,0.182272
[PI-INFO] Paramount Iteration,4,14,3.105579,0.183827
[PI-INFO] Paramount Iteration,21,7,2.956551,0.179231
[PI-INFO] Paramount Iteration,10,12,3.083677,0.183996
[PI-INFO] Paramount Iteration,7,13,3.098669,0.184204
[PI-INFO] Paramount Iteration,29,4,2.951787,0.623644
[PI-INFO] Paramount Iteration,30,4,3.039832,0.703769
[PI-INFO] Paramount Iteration,8,13,3.098751,0.184208
[PI-INFO] Paramount Iteration,15,10,3.068684,0.186604
[PI-INFO] Paramount Iteration,24,7,3.067849,0.184799
[PI-INFO] Paramount Iteration,12,11,3.075076,0.182311
[PI-INFO] Paramount Iteration,17,9,2.967508,0.179970
[PI-INFO] Paramount Iteration,20,8,3.049732,0.181197
[PI-INFO] Paramount Iteration,14,10,3.068515,0.186602
[PI-INFO] Paramount Iteration,5,13,3.010343,0.184315
[PI-INFO] Paramount Iteration,26,6,3.058767,0.185290
[PI-INFO] Paramount Iteration,27,5,2.961385,0.184735
[PI-INFO] Paramount Iteration,13,10,2.981722,0.186570
[PI-INFO] Paramount Iteration,28,5,3.047617,0.184714
[PI-INFO] Paramount Iteration,18,9,3.055900,0.180064
[PI-INFO] Paramount Iteration,19,8,2.962726,0.181180
[PI-INFO] Paramount Iteration,25,6,2.971286,0.185175
[PI-INFO] Paramount Iteration,23,7,3.043961,0.179241
[PI-INFO] Paramount Iteration,6,13,3.098316,0.184199
[PI-INFO] Paramount Iteration,31,4,3.039578,0.703754
[PI-INFO] Paramount Iteration,22,7,3.043883,0.179244
[PI-INFO] Paramount Iteration,16,10,3.068639,0.186622
[PI-INFO] Paramount Iteration,9,13,3.184381,0.184869
[PI-INFO] Paramount Iteration,3,15,3.201650,0.185650
[PI-INFO] PI avg,3,0.202355,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,11,12,3.171578,0.184114
[PI-INFO] Paramount Iteration,4,15,3.291183,0.185604
[PI-INFO] PI avg,4,0.208332,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,21,8,3.137649,0.181098
[PI-INFO] Paramount Iteration,10,13,3.268440,0.184763
[PI-INFO] Paramount Iteration,7,14,3.282365,0.183696
[PI-INFO] Paramount Iteration,29,5,3.136543,0.184756
[PI-INFO] Paramount Iteration,30,5,3.225190,0.185358
[PI-INFO] Paramount Iteration,8,14,3.282449,0.183698
[PI-INFO] Paramount Iteration,15,11,3.251020,0.182336
[PI-INFO] Paramount Iteration,24,8,3.253255,0.185406
[PI-INFO] Paramount Iteration,12,12,3.259176,0.184100
[PI-INFO] Paramount Iteration,17,10,3.147737,0.180229
[PI-INFO] Paramount Iteration,20,9,3.230029,0.180297
[PI-INFO] Paramount Iteration,14,11,3.250857,0.182342
[PI-INFO] Paramount Iteration,5,14,3.194186,0.183843
[PI-INFO] Paramount Iteration,26,7,3.243323,0.184556
[PI-INFO] Paramount Iteration,27,6,3.146596,0.185211
[PI-INFO] Paramount Iteration,13,11,3.163971,0.182249
[PI-INFO] Paramount Iteration,28,6,3.232572,0.184955
[PI-INFO] Paramount Iteration,18,10,3.235996,0.180096
[PI-INFO] Paramount Iteration,19,9,3.142975,0.180249
[PI-INFO] Paramount Iteration,25,7,3.155980,0.184694
[PI-INFO] Paramount Iteration,23,8,3.225144,0.181183
[PI-INFO] Paramount Iteration,6,14,3.282020,0.183704
[PI-INFO] Paramount Iteration,31,5,3.224933,0.185355
[PI-INFO] Paramount Iteration,22,8,3.225056,0.181173
[PI-INFO] Paramount Iteration,16,11,3.250966,0.182327
[PI-INFO] Paramount Iteration,9,14,3.367856,0.183475
[PI-INFO] Paramount Iteration,11,13,3.356388,0.184810
[PI-INFO] Paramount Iteration,21,9,3.317777,0.180128
[PI-INFO] Paramount Iteration,10,14,3.451989,0.183549
[PI-INFO] Paramount Iteration,7,15,3.467955,0.185590
[PI-INFO] PI avg,7,0.220110,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,29,6,3.321317,0.184774
[PI-INFO] Paramount Iteration,30,6,3.409445,0.184255
[PI-INFO] Paramount Iteration,8,15,3.468039,0.185590
[PI-INFO] PI avg,8,0.220120,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,12,3.434933,0.183913
[PI-INFO] Paramount Iteration,24,9,3.438165,0.184910
[PI-INFO] Paramount Iteration,12,13,3.443891,0.184715
[PI-INFO] Paramount Iteration,17,11,3.334389,0.186652
[PI-INFO] Paramount Iteration,20,10,3.409690,0.179661
[PI-INFO] Paramount Iteration,14,12,3.434771,0.183914
[PI-INFO] Paramount Iteration,5,15,3.379755,0.185569
[PI-INFO] PI avg,5,0.214243,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,26,8,3.428592,0.185269
[PI-INFO] Paramount Iteration,27,7,3.331195,0.184599
[PI-INFO] Paramount Iteration,13,12,3.348044,0.184073
[PI-INFO] Paramount Iteration,28,7,3.417397,0.184825
[PI-INFO] Paramount Iteration,18,11,3.422666,0.186670
[PI-INFO] Paramount Iteration,19,10,3.322696,0.179721
[PI-INFO] Paramount Iteration,25,8,3.341287,0.185307
[PI-INFO] Paramount Iteration,23,9,3.405105,0.179961
[PI-INFO] Paramount Iteration,6,15,3.467617,0.185597
[PI-INFO] PI avg,6,0.220105,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,31,6,3.409191,0.184258
[PI-INFO] Paramount Iteration,22,9,3.405029,0.179973
[PI-INFO] Paramount Iteration,16,12,3.434883,0.183917
[PI-INFO] Paramount Iteration,9,15,3.551601,0.183745
[PI-INFO] PI avg,9,0.225556,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,11,14,3.539806,0.183418
[PI-INFO] Paramount Iteration,21,10,3.497370,0.179593
[PI-INFO] Paramount Iteration,10,15,3.635756,0.183767
[PI-INFO] PI avg,10,0.231326,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,29,7,3.506208,0.184891
[PI-INFO] Paramount Iteration,30,7,3.594284,0.184839
[PI-INFO] Paramount Iteration,15,13,3.619374,0.184441
[PI-INFO] Paramount Iteration,24,10,3.622874,0.184709
[PI-INFO] Paramount Iteration,12,14,3.627105,0.183214
[PI-INFO] Paramount Iteration,17,12,3.516184,0.181795
[PI-INFO] Paramount Iteration,20,11,3.596332,0.186642
[PI-INFO] Paramount Iteration,14,13,3.619208,0.184437
[PI-INFO] Paramount Iteration,26,9,3.613278,0.184686
[PI-INFO] Paramount Iteration,27,8,3.516380,0.185185
[PI-INFO] Paramount Iteration,13,13,3.532577,0.184533
[PI-INFO] Paramount Iteration,28,8,3.602430,0.185033
[PI-INFO] Paramount Iteration,18,12,3.604418,0.181752
[PI-INFO] Paramount Iteration,19,11,3.509492,0.186796
[PI-INFO] Paramount Iteration,25,9,3.526195,0.184908
[PI-INFO] Paramount Iteration,23,10,3.584717,0.179612
[PI-INFO] Paramount Iteration,31,7,3.594022,0.184831
[PI-INFO] Paramount Iteration,22,10,3.584622,0.179593
[PI-INFO] Paramount Iteration,16,13,3.619326,0.184443
[PI-INFO] Paramount Iteration,11,15,3.723511,0.183705
[PI-INFO] PI avg,11,0.237117,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,21,11,3.683885,0.186515
[PI-INFO] Paramount Iteration,29,8,3.691204,0.184996
[PI-INFO] Paramount Iteration,30,8,3.779397,0.185113
[PI-INFO] Paramount Iteration,15,14,3.802534,0.183160
[PI-INFO] Paramount Iteration,24,11,3.807459,0.184585
[PI-INFO] Paramount Iteration,12,15,3.810609,0.183504
[PI-INFO] PI avg,12,0.242965,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,17,13,3.700776,0.184592
[PI-INFO] Paramount Iteration,20,12,3.777683,0.181351
[PI-INFO] Paramount Iteration,14,14,3.802352,0.183144
[PI-INFO] Paramount Iteration,26,10,3.797809,0.184531
[PI-INFO] Paramount Iteration,27,9,3.701076,0.184696
[PI-INFO] Paramount Iteration,13,14,3.715715,0.183138
[PI-INFO] Paramount Iteration,28,9,3.787087,0.184657
[PI-INFO] Paramount Iteration,18,13,3.788990,0.184572
[PI-INFO] Paramount Iteration,19,12,3.690976,0.181484
[PI-INFO] Paramount Iteration,25,10,3.710776,0.184581
[PI-INFO] Paramount Iteration,23,11,3.771279,0.186562
[PI-INFO] Paramount Iteration,31,8,3.779138,0.185116
[PI-INFO] Paramount Iteration,22,11,3.771197,0.186575
