--------------------------------------------------------------------------
[[11972,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.890258,0.737189
[PI-INFO] Paramount Iteration,16,1,0.890457,0.737275
[PI-INFO] Paramount Iteration,17,1,0.889904,0.737297
[PI-INFO] Paramount Iteration,18,1,0.890438,0.737389
[PI-INFO] Paramount Iteration,19,1,0.890802,0.737422
[PI-INFO] Paramount Iteration,20,1,0.890891,0.737519
[PI-INFO] Paramount Iteration,21,1,0.890808,0.736061
[PI-INFO] Paramount Iteration,22,1,0.890303,0.737763
[PI-INFO] Paramount Iteration,23,1,0.891121,0.738566
[PI-INFO] Paramount Iteration,24,1,0.891708,0.738732
[PI-INFO] Paramount Iteration,25,1,0.891260,0.738728
[PI-INFO] Paramount Iteration,26,1,0.892116,0.738855
[PI-INFO] Paramount Iteration,27,1,0.892006,0.738924
[PI-INFO] Paramount Iteration,28,1,0.892149,0.738874
[PI-INFO] Paramount Iteration,29,1,0.891849,0.739022
[PI-INFO] Paramount Iteration,30,1,0.892697,0.739144
[PI-INFO] Paramount Iteration,31,1,0.892281,0.739168
[PI-INFO] Paramount Iteration,0,4,0.882436,0.182738
[PI-INFO] Paramount Iteration,5,2,0.980300,0.182299
[PI-INFO] Paramount Iteration,3,3,0.980113,0.181687
[PI-INFO] Paramount Iteration,1,4,0.982370,0.182736
[PI-INFO] Paramount Iteration,6,2,1.069454,0.181445
[PI-INFO] Paramount Iteration,7,2,1.069289,0.180736
[PI-INFO] Paramount Iteration,4,3,1.070072,0.179788
[PI-INFO] Paramount Iteration,2,4,1.072078,0.181607
[PI-INFO] Paramount Iteration,8,2,1.072515,0.183489
[PI-INFO] Paramount Iteration,0,5,1.064988,0.182552
[PI-INFO] Paramount Iteration,5,3,1.158065,0.177765
[PI-INFO] Paramount Iteration,3,4,1.159650,0.179537
[PI-INFO] Paramount Iteration,9,2,1.163103,0.271722
[PI-INFO] Paramount Iteration,1,5,1.165050,0.182680
[PI-INFO] Paramount Iteration,6,3,1.246047,0.176593
[PI-INFO] Paramount Iteration,7,3,1.245881,0.176592
[PI-INFO] Paramount Iteration,10,2,1.249464,0.360006
[PI-INFO] Paramount Iteration,4,4,1.249571,0.179499
[PI-INFO] Paramount Iteration,8,3,1.251181,0.178666
[PI-INFO] Paramount Iteration,2,5,1.254588,0.182510
[PI-INFO] Paramount Iteration,0,6,1.248104,0.183116
[PI-INFO] Paramount Iteration,5,4,1.337603,0.179538
[PI-INFO] Paramount Iteration,11,2,1.339800,0.449906
[PI-INFO] Paramount Iteration,9,3,1.341615,0.178512
[PI-INFO] Paramount Iteration,3,5,1.342237,0.182587
[PI-INFO] Paramount Iteration,1,6,1.348447,0.183397
[PI-INFO] Paramount Iteration,6,4,1.425404,0.179357
[PI-INFO] Paramount Iteration,7,4,1.425248,0.179367
[PI-INFO] Paramount Iteration,12,2,1.427566,0.538137
[PI-INFO] Paramount Iteration,10,3,1.427974,0.178510
[PI-INFO] Paramount Iteration,8,4,1.430688,0.179507
[PI-INFO] Paramount Iteration,4,5,1.432170,0.182599
[PI-INFO] Paramount Iteration,2,6,1.437733,0.183145
[PI-INFO] Paramount Iteration,0,7,1.431782,0.183678
[PI-INFO] Paramount Iteration,13,2,1.516060,0.626765
[PI-INFO] Paramount Iteration,11,3,1.517020,0.177220
[PI-INFO] Paramount Iteration,9,4,1.519541,0.177926
[PI-INFO] Paramount Iteration,5,5,1.520530,0.182927
[PI-INFO] Paramount Iteration,3,6,1.525663,0.183426
[PI-INFO] Paramount Iteration,1,7,1.531694,0.183247
[PI-INFO] Paramount Iteration,14,2,1.604655,0.715273
[PI-INFO] Paramount Iteration,15,2,1.604810,0.714552
[PI-INFO] Paramount Iteration,12,3,1.605038,0.177472
[PI-INFO] Paramount Iteration,16,2,1.605009,0.714552
[PI-INFO] Paramount Iteration,10,4,1.605449,0.177475
[PI-INFO] Paramount Iteration,17,2,1.604445,0.714541
[PI-INFO] Paramount Iteration,18,2,1.604973,0.714535
[PI-INFO] Paramount Iteration,19,2,1.605334,0.714532
[PI-INFO] Paramount Iteration,20,2,1.605423,0.714532
[PI-INFO] Paramount Iteration,21,2,1.605342,0.714534
[PI-INFO] Paramount Iteration,6,5,1.608065,0.182661
[PI-INFO] Paramount Iteration,7,5,1.607898,0.182650
[PI-INFO] Paramount Iteration,22,2,1.609064,0.718761
[PI-INFO] Paramount Iteration,23,2,1.609203,0.718082
[PI-INFO] Paramount Iteration,24,2,1.609799,0.718091
[PI-INFO] Paramount Iteration,25,2,1.609351,0.718091
[PI-INFO] Paramount Iteration,26,2,1.610201,0.718085
[PI-INFO] Paramount Iteration,27,2,1.610138,0.718132
[PI-INFO] Paramount Iteration,28,2,1.610293,0.718144
[PI-INFO] Paramount Iteration,8,5,1.610406,0.179718
[PI-INFO] Paramount Iteration,29,2,1.609999,0.718150
[PI-INFO] Paramount Iteration,30,2,1.610854,0.718157
[PI-INFO] Paramount Iteration,31,2,1.610432,0.718151
[PI-INFO] Paramount Iteration,4,6,1.616013,0.183843
[PI-INFO] Paramount Iteration,2,7,1.621256,0.183523
[PI-INFO] Paramount Iteration,0,8,1.616117,0.184335
[PI-INFO] Paramount Iteration,13,3,1.692136,0.176076
[PI-INFO] Paramount Iteration,11,4,1.693958,0.176938
[PI-INFO] Paramount Iteration,9,5,1.699091,0.179550
[PI-INFO] Paramount Iteration,5,6,1.704281,0.183751
[PI-INFO] Paramount Iteration,3,7,1.709144,0.183481
[PI-INFO] Paramount Iteration,1,8,1.716023,0.184329
[PI-INFO] Paramount Iteration,14,3,1.778976,0.174321
[PI-INFO] Paramount Iteration,15,3,1.779127,0.174317
[PI-INFO] Paramount Iteration,12,4,1.780002,0.174964
[PI-INFO] Paramount Iteration,10,5,1.783583,0.178134
[PI-INFO] Paramount Iteration,16,3,1.786541,0.181532
[PI-INFO] Paramount Iteration,6,6,1.791909,0.183844
[PI-INFO] Paramount Iteration,7,6,1.791750,0.183852
[PI-INFO] Paramount Iteration,8,6,1.792204,0.181798
[PI-INFO] Paramount Iteration,4,7,1.799386,0.183373
[PI-INFO] Paramount Iteration,2,8,1.805639,0.184383
[PI-INFO] Paramount Iteration,0,9,1.798956,0.182839
[PI-INFO] Paramount Iteration,13,4,1.866996,0.174860
[PI-INFO] Paramount Iteration,11,5,1.871861,0.177903
[PI-INFO] Paramount Iteration,17,3,1.872803,0.268358
[PI-INFO] Paramount Iteration,9,6,1.879112,0.180021
[PI-INFO] Paramount Iteration,5,7,1.887719,0.183438
[PI-INFO] Paramount Iteration,3,8,1.893485,0.184341
[PI-INFO] Paramount Iteration,1,9,1.899095,0.183072
[PI-INFO] Paramount Iteration,14,4,1.953720,0.174744
[PI-INFO] Paramount Iteration,15,4,1.953874,0.174747
[PI-INFO] Paramount Iteration,12,5,1.958002,0.178000
[PI-INFO] Paramount Iteration,18,3,1.960020,0.355047
[PI-INFO] Paramount Iteration,10,6,1.963643,0.180060
[PI-INFO] Paramount Iteration,16,4,1.966582,0.180041
[PI-INFO] Paramount Iteration,6,7,1.975563,0.183654
[PI-INFO] Paramount Iteration,7,7,1.975410,0.183660
[PI-INFO] Paramount Iteration,8,7,1.975858,0.183654
[PI-INFO] Paramount Iteration,4,8,1.983711,0.184325
[PI-INFO] Paramount Iteration,2,9,1.988767,0.183128
[PI-INFO] Paramount Iteration,0,10,1.982193,0.183237
[PI-INFO] Paramount Iteration,13,5,2.044838,0.177842
[PI-INFO] Paramount Iteration,19,3,2.046877,0.441543
[PI-INFO] Paramount Iteration,11,6,2.052064,0.180203
[PI-INFO] Paramount Iteration,17,4,2.052661,0.179858
[PI-INFO] Paramount Iteration,9,7,2.059831,0.180719
[PI-INFO] Paramount Iteration,5,8,2.072096,0.184377
[PI-INFO] Paramount Iteration,3,9,2.076648,0.183163
[PI-INFO] Paramount Iteration,1,10,2.082438,0.183343
[PI-INFO] Paramount Iteration,14,5,2.131660,0.177940
[PI-INFO] Paramount Iteration,15,5,2.131816,0.177942
[PI-INFO] Paramount Iteration,20,3,2.135368,0.529945
[PI-INFO] Paramount Iteration,12,6,2.138364,0.180362
[PI-INFO] Paramount Iteration,18,4,2.139712,0.179692
[PI-INFO] Paramount Iteration,10,7,2.144516,0.180873
[PI-INFO] Paramount Iteration,16,5,2.146653,0.180071
[PI-INFO] Paramount Iteration,6,8,2.159882,0.184319
[PI-INFO] Paramount Iteration,7,8,2.159731,0.184321
[PI-INFO] Paramount Iteration,8,8,2.160186,0.184328
[PI-INFO] Paramount Iteration,4,9,2.166847,0.183136
[PI-INFO] Paramount Iteration,2,10,2.172059,0.183292
[PI-INFO] Paramount Iteration,0,11,2.165793,0.183600
[PI-INFO] Paramount Iteration,21,3,2.221832,0.616490
[PI-INFO] Paramount Iteration,13,6,2.225326,0.180488
[PI-INFO] Paramount Iteration,19,4,2.226368,0.179491
[PI-INFO] Paramount Iteration,11,7,2.232861,0.180797
[PI-INFO] Paramount Iteration,17,5,2.232799,0.180138
[PI-INFO] Paramount Iteration,9,8,2.243272,0.183441
[PI-INFO] Paramount Iteration,5,9,2.255427,0.183331
[PI-INFO] Paramount Iteration,3,10,2.260200,0.183552
[PI-INFO] Paramount Iteration,1,11,2.265799,0.183361
[PI-INFO] Paramount Iteration,22,3,2.309584,0.700520
[PI-INFO] Paramount Iteration,23,3,2.309717,0.700514
[PI-INFO] Paramount Iteration,24,3,2.310295,0.700496
[PI-INFO] Paramount Iteration,25,3,2.309848,0.700497
[PI-INFO] Paramount Iteration,26,3,2.310684,0.700483
[PI-INFO] Paramount Iteration,27,3,2.310611,0.700473
[PI-INFO] Paramount Iteration,28,3,2.310758,0.700465
[PI-INFO] Paramount Iteration,29,3,2.310475,0.700476
[PI-INFO] Paramount Iteration,14,6,2.312301,0.180641
[PI-INFO] Paramount Iteration,15,6,2.312458,0.180642
[PI-INFO] Paramount Iteration,30,3,2.313578,0.702724
[PI-INFO] Paramount Iteration,31,3,2.313153,0.702721
[PI-INFO] Paramount Iteration,20,4,2.314900,0.179532
[PI-INFO] Paramount Iteration,12,7,2.319101,0.180737
[PI-INFO] Paramount Iteration,18,5,2.319784,0.180072
[PI-INFO] Paramount Iteration,16,6,2.326972,0.180319
[PI-INFO] Paramount Iteration,10,8,2.328933,0.184417
[PI-INFO] Paramount Iteration,6,9,2.343197,0.183315
[PI-INFO] Paramount Iteration,7,9,2.343029,0.183298
[PI-INFO] Paramount Iteration,8,9,2.343482,0.183296
[PI-INFO] Paramount Iteration,4,10,2.350524,0.183677
[PI-INFO] Paramount Iteration,2,11,2.355436,0.183377
[PI-INFO] Paramount Iteration,0,12,2.350113,0.184320
[PI-INFO] Paramount Iteration,21,4,2.401512,0.179680
[PI-INFO] Paramount Iteration,13,7,2.405955,0.180629
[PI-INFO] Paramount Iteration,19,5,2.406404,0.180036
[PI-INFO] Paramount Iteration,17,6,2.412880,0.180081
[PI-INFO] Paramount Iteration,11,8,2.417540,0.184679
[PI-INFO] Paramount Iteration,9,9,2.427967,0.184695
[PI-INFO] Paramount Iteration,5,10,2.438979,0.183552
[PI-INFO] Paramount Iteration,3,11,2.443511,0.183311
[PI-INFO] Paramount Iteration,1,12,2.450157,0.184358
[PI-INFO] Paramount Iteration,22,4,2.489256,0.179672
[PI-INFO] Paramount Iteration,23,4,2.489382,0.179665
[PI-INFO] Paramount Iteration,24,4,2.492247,0.181952
[PI-INFO] Paramount Iteration,14,7,2.492822,0.180521
[PI-INFO] Paramount Iteration,15,7,2.492970,0.180512
[PI-INFO] Paramount Iteration,20,5,2.494864,0.179964
[PI-INFO] Paramount Iteration,18,6,2.499996,0.180212
[PI-INFO] Paramount Iteration,12,8,2.503661,0.184560
[PI-INFO] Paramount Iteration,16,7,2.507161,0.180189
[PI-INFO] Paramount Iteration,10,9,2.512475,0.183542
[PI-INFO] Paramount Iteration,6,10,2.526830,0.183633
[PI-INFO] Paramount Iteration,7,10,2.526675,0.183646
[PI-INFO] Paramount Iteration,8,10,2.527125,0.183643
[PI-INFO] Paramount Iteration,4,11,2.533826,0.183302
[PI-INFO] Paramount Iteration,2,12,2.539821,0.184385
[PI-INFO] Paramount Iteration,0,13,2.533653,0.183540
[PI-INFO] Paramount Iteration,25,4,2.578619,0.268771
[PI-INFO] Paramount Iteration,21,5,2.581358,0.179846
[PI-INFO] Paramount Iteration,19,6,2.586774,0.180370
[PI-INFO] Paramount Iteration,13,8,2.590616,0.184661
[PI-INFO] Paramount Iteration,17,7,2.593100,0.180220
[PI-INFO] Paramount Iteration,11,9,2.600903,0.183363
[PI-INFO] Paramount Iteration,9,10,2.611905,0.183938
[PI-INFO] Paramount Iteration,5,11,2.622344,0.183365
[PI-INFO] Paramount Iteration,3,12,2.627939,0.184428
[PI-INFO] Paramount Iteration,1,13,2.633937,0.183780
[PI-INFO] Paramount Iteration,26,4,2.666529,0.355845
[PI-INFO] Paramount Iteration,22,5,2.669005,0.179749
[PI-INFO] Paramount Iteration,23,5,2.669130,0.179748
[PI-INFO] Paramount Iteration,24,5,2.673292,0.181045
[PI-INFO] Paramount Iteration,20,6,2.675309,0.180445
[PI-INFO] Paramount Iteration,14,8,2.677522,0.184700
[PI-INFO] Paramount Iteration,15,8,2.677671,0.184701
[PI-INFO] Paramount Iteration,18,7,2.680260,0.180264
[PI-INFO] Paramount Iteration,12,9,2.687024,0.183363
[PI-INFO] Paramount Iteration,16,8,2.687819,0.180658
[PI-INFO] Paramount Iteration,10,10,2.696415,0.183940
[PI-INFO] Paramount Iteration,6,11,2.710412,0.183582
[PI-INFO] Paramount Iteration,7,11,2.710259,0.183584
[PI-INFO] Paramount Iteration,8,11,2.710714,0.183589
[PI-INFO] Paramount Iteration,4,12,2.718257,0.184431
[PI-INFO] Paramount Iteration,2,13,2.723640,0.183819
[PI-INFO] Paramount Iteration,0,14,2.716487,0.182834
[PI-INFO] Paramount Iteration,27,4,2.753595,0.442984
[PI-INFO] Paramount Iteration,25,5,2.759449,0.180830
[PI-INFO] Paramount Iteration,21,6,2.761719,0.180361
[PI-INFO] Paramount Iteration,19,7,2.767215,0.180441
[PI-INFO] Paramount Iteration,13,9,2.773959,0.183343
[PI-INFO] Paramount Iteration,17,8,2.773752,0.180652
[PI-INFO] Paramount Iteration,11,10,2.785070,0.184167
[PI-INFO] Paramount Iteration,9,11,2.794724,0.182819
[PI-INFO] Paramount Iteration,5,12,2.806891,0.184547
[PI-INFO] Paramount Iteration,3,13,2.811711,0.183772
[PI-INFO] Paramount Iteration,1,14,2.816786,0.182849
[PI-INFO] Paramount Iteration,28,4,2.840420,0.529662
[PI-INFO] Paramount Iteration,26,5,2.847256,0.180727
[PI-INFO] Paramount Iteration,22,6,2.849508,0.180503
[PI-INFO] Paramount Iteration,23,6,2.849626,0.180496
[PI-INFO] Paramount Iteration,24,6,2.854094,0.180802
[PI-INFO] Paramount Iteration,20,7,2.855871,0.180562
[PI-INFO] Paramount Iteration,14,9,2.860888,0.183366
[PI-INFO] Paramount Iteration,18,8,2.860939,0.180679
[PI-INFO] Paramount Iteration,15,9,2.861037,0.183366
[PI-INFO] Paramount Iteration,16,9,2.868089,0.180270
[PI-INFO] Paramount Iteration,12,10,2.871269,0.184245
[PI-INFO] Paramount Iteration,10,11,2.879321,0.182906
[PI-INFO] Paramount Iteration,6,12,2.895042,0.184630
[PI-INFO] Paramount Iteration,7,12,2.894883,0.184624
[PI-INFO] Paramount Iteration,8,12,2.895333,0.184619
[PI-INFO] Paramount Iteration,4,13,2.902076,0.183819
[PI-INFO] Paramount Iteration,2,14,2.906574,0.182934
[PI-INFO] Paramount Iteration,0,15,2.901635,0.185148
[PI-INFO] PI avg,0,0.184011,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.901645
[PI-INFO] Paramount Iteration,1,15,3.001845,0.185059
[PI-INFO] PI avg,1,0.189889,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,9,12,2.980702,0.185978
[PI-INFO] Paramount Iteration,2,15,3.091599,0.185025
[PI-INFO] PI avg,2,0.195878,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,4,14,3.085030,0.182954
[PI-INFO] Paramount Iteration,10,12,3.065406,0.186085
[PI-INFO] Paramount Iteration,11,11,2.967934,0.182864
[PI-INFO] Paramount Iteration,12,11,3.054060,0.182791
[PI-INFO] Paramount Iteration,7,13,3.078655,0.183772
[PI-INFO] Paramount Iteration,18,9,3.041394,0.180455
[PI-INFO] Paramount Iteration,5,13,2.990672,0.183781
[PI-INFO] Paramount Iteration,30,4,3.015303,0.701725
[PI-INFO] Paramount Iteration,19,8,2.947786,0.180571
[PI-INFO] Paramount Iteration,16,10,3.048698,0.180609
[PI-INFO] Paramount Iteration,8,13,3.079108,0.183775
[PI-INFO] Paramount Iteration,24,7,3.035312,0.181218
[PI-INFO] Paramount Iteration,3,14,2.994689,0.182978
[PI-INFO] Paramount Iteration,26,6,3.028072,0.180816
[PI-INFO] Paramount Iteration,20,8,3.036369,0.180498
[PI-INFO] Paramount Iteration,21,7,2.942517,0.180798
[PI-INFO] Paramount Iteration,15,10,3.045425,0.184388
[PI-INFO] Paramount Iteration,6,13,3.078807,0.183765
[PI-INFO] Paramount Iteration,28,5,3.021112,0.180692
[PI-INFO] Paramount Iteration,22,7,3.030147,0.180639
[PI-INFO] Paramount Iteration,25,6,2.940201,0.180752
[PI-INFO] Paramount Iteration,14,10,3.045272,0.184384
[PI-INFO] Paramount Iteration,27,5,2.934221,0.180626
[PI-INFO] Paramount Iteration,13,10,2.958187,0.184228
[PI-INFO] Paramount Iteration,29,4,2.926746,0.616271
[PI-INFO] Paramount Iteration,23,7,3.030267,0.180641
[PI-INFO] Paramount Iteration,17,9,2.954192,0.180440
[PI-INFO] Paramount Iteration,31,4,3.014871,0.701718
[PI-INFO] Paramount Iteration,9,13,3.162749,0.182047
[PI-INFO] Paramount Iteration,4,15,3.270073,0.185043
[PI-INFO] PI avg,4,0.207778,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.247291,0.181885
[PI-INFO] Paramount Iteration,11,12,3.154055,0.186121
[PI-INFO] Paramount Iteration,12,12,3.240140,0.186080
[PI-INFO] Paramount Iteration,7,14,3.261563,0.182908
[PI-INFO] Paramount Iteration,18,10,3.221917,0.180523
[PI-INFO] Paramount Iteration,5,14,3.173646,0.182974
[PI-INFO] Paramount Iteration,30,5,3.195756,0.180453
[PI-INFO] Paramount Iteration,19,9,3.128353,0.180567
[PI-INFO] Paramount Iteration,16,11,3.229334,0.180636
[PI-INFO] Paramount Iteration,8,14,3.262026,0.182918
[PI-INFO] Paramount Iteration,24,8,3.218345,0.183033
[PI-INFO] Paramount Iteration,3,15,3.179689,0.185000
[PI-INFO] PI avg,3,0.201791,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,26,7,3.208946,0.180874
[PI-INFO] Paramount Iteration,20,9,3.216962,0.180593
[PI-INFO] Paramount Iteration,21,8,3.123088,0.180571
[PI-INFO] Paramount Iteration,15,11,3.228490,0.183065
[PI-INFO] Paramount Iteration,6,14,3.261709,0.182902
[PI-INFO] Paramount Iteration,28,6,3.201837,0.180725
[PI-INFO] Paramount Iteration,22,8,3.210786,0.180639
[PI-INFO] Paramount Iteration,25,7,3.121376,0.181175
[PI-INFO] Paramount Iteration,14,11,3.228335,0.183063
[PI-INFO] Paramount Iteration,27,6,3.115072,0.180851
[PI-INFO] Paramount Iteration,13,11,3.141177,0.182990
[PI-INFO] Paramount Iteration,29,5,3.107317,0.180571
[PI-INFO] Paramount Iteration,23,8,3.210912,0.180645
[PI-INFO] Paramount Iteration,17,10,3.134886,0.180694
[PI-INFO] Paramount Iteration,31,5,3.195322,0.180451
[PI-INFO] Paramount Iteration,9,14,3.346443,0.183694
[PI-INFO] Paramount Iteration,10,14,3.430999,0.183708
[PI-INFO] Paramount Iteration,11,13,3.335804,0.181749
[PI-INFO] Paramount Iteration,12,13,3.421925,0.181785
[PI-INFO] Paramount Iteration,7,15,3.446340,0.184777
[PI-INFO] PI avg,7,0.219564,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,18,11,3.402493,0.180576
[PI-INFO] Paramount Iteration,5,15,3.358648,0.185002
[PI-INFO] PI avg,5,0.213700,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,30,6,3.376200,0.180444
[PI-INFO] Paramount Iteration,19,10,3.308621,0.180268
[PI-INFO] Paramount Iteration,16,12,3.414522,0.185188
[PI-INFO] Paramount Iteration,8,15,3.446792,0.184766
[PI-INFO] PI avg,8,0.219574,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,24,9,3.400668,0.182323
[PI-INFO] Paramount Iteration,26,8,3.391836,0.182890
[PI-INFO] Paramount Iteration,20,10,3.397229,0.180267
[PI-INFO] Paramount Iteration,21,9,3.303550,0.180462
[PI-INFO] Paramount Iteration,15,12,3.414323,0.185833
[PI-INFO] Paramount Iteration,6,15,3.446505,0.184796
[PI-INFO] PI avg,6,0.219451,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,28,7,3.382472,0.180635
[PI-INFO] Paramount Iteration,22,9,3.391208,0.180422
[PI-INFO] Paramount Iteration,25,8,3.304275,0.182899
[PI-INFO] Paramount Iteration,14,12,3.414160,0.185825
[PI-INFO] Paramount Iteration,27,7,3.295907,0.180835
[PI-INFO] Paramount Iteration,13,12,3.327030,0.185853
[PI-INFO] Paramount Iteration,29,6,3.287821,0.180504
[PI-INFO] Paramount Iteration,23,9,3.391341,0.180429
[PI-INFO] Paramount Iteration,17,11,3.315417,0.180531
[PI-INFO] Paramount Iteration,31,6,3.375763,0.180441
[PI-INFO] Paramount Iteration,9,15,3.529239,0.182796
[PI-INFO] PI avg,9,0.224916,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,10,15,3.613974,0.182975
[PI-INFO] PI avg,10,0.230697,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,14,3.519519,0.183715
[PI-INFO] Paramount Iteration,12,14,3.605472,0.183547
[PI-INFO] Paramount Iteration,18,12,3.583593,0.181100
[PI-INFO] Paramount Iteration,30,7,3.557214,0.181014
[PI-INFO] Paramount Iteration,19,11,3.489219,0.180598
[PI-INFO] Paramount Iteration,16,13,3.595898,0.181376
[PI-INFO] Paramount Iteration,24,10,3.580615,0.179947
[PI-INFO] Paramount Iteration,26,9,3.574205,0.182369
[PI-INFO] Paramount Iteration,20,11,3.577581,0.180352
[PI-INFO] Paramount Iteration,21,10,3.483762,0.180212
[PI-INFO] Paramount Iteration,15,13,3.595698,0.181375
[PI-INFO] Paramount Iteration,28,8,3.565403,0.182931
[PI-INFO] Paramount Iteration,22,10,3.571474,0.180266
[PI-INFO] Paramount Iteration,25,9,3.486653,0.182378
[PI-INFO] Paramount Iteration,14,13,3.595539,0.181379
[PI-INFO] Paramount Iteration,27,8,3.478808,0.182901
[PI-INFO] Paramount Iteration,13,13,3.508739,0.181709
[PI-INFO] Paramount Iteration,29,7,3.468528,0.180707
[PI-INFO] Paramount Iteration,23,10,3.571614,0.180273
[PI-INFO] Paramount Iteration,17,12,3.496537,0.181120
[PI-INFO] Paramount Iteration,31,7,3.556776,0.181013
[PI-INFO] Paramount Iteration,31,8,3.739463,0.182687
[PI-INFO] Paramount Iteration,11,15,3.702458,0.182939
[PI-INFO] PI avg,11,0.236570,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,3.788329,0.182857
[PI-INFO] PI avg,12,0.242331,15
[PI-INFO] Beta,12,0.000005
[PI-INFO] Paramount Iteration,18,13,3.768081,0.184488
[PI-INFO] Paramount Iteration,30,8,3.739899,0.182685
[PI-INFO] Paramount Iteration,19,12,3.670247,0.181028
[PI-INFO] Paramount Iteration,16,14,3.779211,0.183313
[PI-INFO] Paramount Iteration,24,11,3.761392,0.180777
[PI-INFO] Paramount Iteration,26,10,3.754159,0.179954
[PI-INFO] Paramount Iteration,20,12,3.758421,0.180840
[PI-INFO] Paramount Iteration,21,11,3.663823,0.180061
[PI-INFO] Paramount Iteration,15,14,3.779009,0.183311
[PI-INFO] Paramount Iteration,28,9,3.747721,0.182318
[PI-INFO] Paramount Iteration,22,11,3.751505,0.180031
[PI-INFO] Paramount Iteration,25,10,3.666597,0.179944
[PI-INFO] Paramount Iteration,14,14,3.778844,0.183305
[PI-INFO] Paramount Iteration,27,9,3.661109,0.182301
[PI-INFO] Paramount Iteration,13,14,3.692105,0.183366
[PI-INFO] Paramount Iteration,29,8,3.651388,0.182860
[PI-INFO] Paramount Iteration,23,11,3.751628,0.180014
