--------------------------------------------------------------------------
[[8986,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,2,0.127962,0.000548
[PI-INFO] Paramount Iteration,22,2,0.127768,0.000429
[PI-INFO] Paramount Iteration,4,2,0.127338,0.000632
[PI-INFO] Paramount Iteration,29,3,0.128088,0.000280
[PI-INFO] Paramount Iteration,9,3,0.130167,0.000300
[PI-INFO] Paramount Iteration,15,3,0.128116,0.000331
[PI-INFO] Paramount Iteration,23,2,0.127551,0.000798
[PI-INFO] Paramount Iteration,17,3,0.128051,0.000422
[PI-INFO] Paramount Iteration,16,3,0.128072,0.000348
[PI-INFO] Paramount Iteration,30,3,0.128189,0.000600
[PI-INFO] Paramount Iteration,0,3,0.118716,0.000316
[PI-INFO] Paramount Iteration,11,3,0.128810,0.000601
[PI-INFO] Paramount Iteration,10,3,0.127978,0.000641
[PI-INFO] Paramount Iteration,14,3,0.128228,0.000416
[PI-INFO] Paramount Iteration,25,3,0.128252,0.000414
[PI-INFO] Paramount Iteration,12,3,0.128214,0.000403
[PI-INFO] Paramount Iteration,6,3,0.128279,0.000389
[PI-INFO] Paramount Iteration,7,3,0.128456,0.000443
[PI-INFO] Paramount Iteration,26,3,0.128336,0.000433
[PI-INFO] Paramount Iteration,2,3,0.128395,0.000470
[PI-INFO] Paramount Iteration,8,3,0.128335,0.000604
[PI-INFO] Paramount Iteration,13,3,0.128272,0.000456
[PI-INFO] Paramount Iteration,28,3,0.128330,0.000633
[PI-INFO] Paramount Iteration,5,3,0.128234,0.000462
[PI-INFO] Paramount Iteration,27,3,0.128327,0.000436
[PI-INFO] Paramount Iteration,19,3,0.128442,0.000622
[PI-INFO] Paramount Iteration,17,4,0.128319,0.000268
[PI-INFO] Paramount Iteration,30,4,0.128438,0.000249
[PI-INFO] Paramount Iteration,1,3,0.128599,0.000557
[PI-INFO] Paramount Iteration,3,3,0.128669,0.000658
[PI-INFO] Paramount Iteration,24,3,0.128194,0.000535
[PI-INFO] Paramount Iteration,20,3,0.128485,0.000497
[PI-INFO] Paramount Iteration,21,3,0.128417,0.000455
[PI-INFO] Paramount Iteration,23,3,0.127940,0.000389
[PI-INFO] Paramount Iteration,16,4,0.128399,0.000327
[PI-INFO] Paramount Iteration,31,4,0.128411,0.000585
[PI-INFO] Paramount Iteration,11,4,0.129139,0.000329
[PI-INFO] Paramount Iteration,10,4,0.128266,0.000288
[PI-INFO] Paramount Iteration,15,4,0.128500,0.000384
[PI-INFO] Paramount Iteration,4,3,0.127839,0.000501
[PI-INFO] Paramount Iteration,0,4,0.119118,0.000402
[PI-INFO] Paramount Iteration,8,4,0.128648,0.000313
[PI-INFO] Paramount Iteration,14,4,0.128632,0.000404
[PI-INFO] Paramount Iteration,28,4,0.128652,0.000322
[PI-INFO] Paramount Iteration,22,3,0.128497,0.000729
[PI-INFO] Paramount Iteration,12,4,0.128589,0.000375
[PI-INFO] Paramount Iteration,1,4,0.128875,0.000276
[PI-INFO] Paramount Iteration,9,4,0.130767,0.000600
[PI-INFO] Paramount Iteration,13,4,0.128609,0.000337
[PI-INFO] Paramount Iteration,7,4,0.128793,0.000337
[PI-INFO] Paramount Iteration,18,4,0.129059,0.000761
[PI-INFO] Paramount Iteration,26,4,0.128766,0.000430
[PI-INFO] Paramount Iteration,27,4,0.128724,0.000397
[PI-INFO] Paramount Iteration,19,4,0.128796,0.000354
[PI-INFO] Paramount Iteration,29,4,0.128757,0.000669
[PI-INFO] Paramount Iteration,31,5,0.128656,0.000245
[PI-INFO] Paramount Iteration,2,4,0.128923,0.000528
[PI-INFO] Paramount Iteration,24,4,0.128574,0.000380
[PI-INFO] Paramount Iteration,20,4,0.128882,0.000397
[PI-INFO] Paramount Iteration,6,4,0.128764,0.000485
[PI-INFO] Paramount Iteration,4,4,0.128198,0.000359
[PI-INFO] Paramount Iteration,16,5,0.128791,0.000392
[PI-INFO] Paramount Iteration,0,5,0.119455,0.000337
[PI-INFO] Paramount Iteration,3,4,0.129076,0.000407
[PI-INFO] Paramount Iteration,9,5,0.131015,0.000248
[PI-INFO] Paramount Iteration,11,5,0.129576,0.000437
[PI-INFO] Paramount Iteration,12,5,0.128889,0.000300
[PI-INFO] Paramount Iteration,15,5,0.128958,0.000458
[PI-INFO] Paramount Iteration,14,5,0.128959,0.000327
[PI-INFO] Paramount Iteration,25,4,0.128994,0.000742
[PI-INFO] Paramount Iteration,18,5,0.129329,0.000270
[PI-INFO] Paramount Iteration,22,4,0.128818,0.000321
[PI-INFO] Paramount Iteration,29,5,0.129031,0.000274
[PI-INFO] Paramount Iteration,30,5,0.129095,0.000657
[PI-INFO] Paramount Iteration,10,5,0.128831,0.000565
[PI-INFO] Paramount Iteration,8,5,0.129123,0.000475
[PI-INFO] Paramount Iteration,13,5,0.129064,0.000455
[PI-INFO] Paramount Iteration,7,5,0.129255,0.000462
[PI-INFO] Paramount Iteration,28,5,0.129120,0.000468
[PI-INFO] Paramount Iteration,21,4,0.129105,0.000688
[PI-INFO] Paramount Iteration,5,4,0.128932,0.000698
[PI-INFO] Paramount Iteration,27,5,0.129084,0.000360
[PI-INFO] Paramount Iteration,19,5,0.129159,0.000363
[PI-INFO] Paramount Iteration,17,5,0.129115,0.000796
[PI-INFO] Paramount Iteration,2,5,0.129233,0.000310
[PI-INFO] Paramount Iteration,3,5,0.129407,0.000331
[PI-INFO] Paramount Iteration,23,4,0.128643,0.000703
[PI-INFO] Paramount Iteration,30,6,0.129355,0.000260
[PI-INFO] Paramount Iteration,15,6,0.129283,0.000325
[PI-INFO] Paramount Iteration,25,5,0.129276,0.000282
[PI-INFO] Paramount Iteration,1,5,0.129473,0.000598
[PI-INFO] Paramount Iteration,10,6,0.129124,0.000293
[PI-INFO] Paramount Iteration,26,5,0.129388,0.000622
[PI-INFO] Paramount Iteration,11,6,0.129988,0.000412
[PI-INFO] Paramount Iteration,18,6,0.129691,0.000362
[PI-INFO] Paramount Iteration,28,6,0.129397,0.000277
[PI-INFO] Paramount Iteration,17,6,0.129361,0.000246
[PI-INFO] Paramount Iteration,31,6,0.129338,0.000682
[PI-INFO] Paramount Iteration,8,6,0.129420,0.000297
[PI-INFO] Paramount Iteration,13,6,0.129374,0.000310
[PI-INFO] Paramount Iteration,6,5,0.129419,0.000655
[PI-INFO] Paramount Iteration,21,5,0.129442,0.000337
[PI-INFO] Paramount Iteration,5,5,0.129267,0.000335
[PI-INFO] Paramount Iteration,12,6,0.129393,0.000504
[PI-INFO] Paramount Iteration,23,5,0.128930,0.000287
[PI-INFO] Paramount Iteration,29,6,0.129507,0.000476
[PI-INFO] Paramount Iteration,0,6,0.120080,0.000625
[PI-INFO] Paramount Iteration,2,6,0.129634,0.000401
[PI-INFO] Paramount Iteration,1,6,0.129772,0.000299
[PI-INFO] Paramount Iteration,9,6,0.131537,0.000522
[PI-INFO] Paramount Iteration,24,5,0.129298,0.000724
[PI-INFO] Paramount Iteration,14,6,0.129539,0.000580
[PI-INFO] Paramount Iteration,4,5,0.128875,0.000677
[PI-INFO] Paramount Iteration,16,6,0.129467,0.000676
[PI-INFO] Paramount Iteration,20,5,0.129692,0.000810
[PI-INFO] Paramount Iteration,22,5,0.129438,0.000620
[PI-INFO] Paramount Iteration,26,6,0.129667,0.000279
[PI-INFO] Paramount Iteration,29,7,0.129735,0.000228
[PI-INFO] Paramount Iteration,31,7,0.129582,0.000244
[PI-INFO] Paramount Iteration,11,7,0.130342,0.000354
[PI-INFO] Paramount Iteration,27,6,0.129694,0.000610
[PI-INFO] Paramount Iteration,12,7,0.129667,0.000274
[PI-INFO] Paramount Iteration,30,7,0.129809,0.000454
[PI-INFO] Paramount Iteration,0,7,0.120322,0.000242
[PI-INFO] Paramount Iteration,9,7,0.131846,0.000309
[PI-INFO] Paramount Iteration,24,6,0.129560,0.000262
[PI-INFO] Paramount Iteration,6,6,0.129715,0.000296
[PI-INFO] Paramount Iteration,16,7,0.129750,0.000283
[PI-INFO] Paramount Iteration,7,6,0.130017,0.000762
[PI-INFO] Paramount Iteration,17,7,0.129840,0.000479
[PI-INFO] Paramount Iteration,1,7,0.130114,0.000342
[PI-INFO] Paramount Iteration,10,7,0.129676,0.000552
[PI-INFO] Paramount Iteration,20,6,0.130030,0.000338
[PI-INFO] Paramount Iteration,14,7,0.129863,0.000324
[PI-INFO] Paramount Iteration,4,6,0.129215,0.000340
[PI-INFO] Paramount Iteration,3,6,0.130230,0.000823
[PI-INFO] Paramount Iteration,25,6,0.129980,0.000704
[PI-INFO] Paramount Iteration,22,6,0.129776,0.000338
[PI-INFO] Paramount Iteration,19,6,0.130073,0.000914
[PI-INFO] Paramount Iteration,30,8,0.130067,0.000258
[PI-INFO] Paramount Iteration,15,7,0.129986,0.000703
[PI-INFO] Paramount Iteration,13,7,0.129965,0.000591
[PI-INFO] Paramount Iteration,5,6,0.129881,0.000614
[PI-INFO] Paramount Iteration,23,6,0.129534,0.000604
[PI-INFO] Paramount Iteration,31,8,0.130010,0.000428
[PI-INFO] Paramount Iteration,0,8,0.120616,0.000294
[PI-INFO] Paramount Iteration,28,7,0.130110,0.000713
[PI-INFO] Paramount Iteration,21,6,0.130059,0.000617
[PI-INFO] Paramount Iteration,27,7,0.130038,0.000344
[PI-INFO] Paramount Iteration,10,8,0.129937,0.000261
[PI-INFO] Paramount Iteration,7,7,0.130291,0.000274
[PI-INFO] Paramount Iteration,11,8,0.130825,0.000483
[PI-INFO] Paramount Iteration,25,7,0.130260,0.000280
[PI-INFO] Paramount Iteration,3,7,0.130510,0.000280
[PI-INFO] Paramount Iteration,19,7,0.130356,0.000283
[PI-INFO] Paramount Iteration,15,8,0.130267,0.000281
[PI-INFO] Paramount Iteration,31,9,0.130239,0.000229
[PI-INFO] Paramount Iteration,26,7,0.130344,0.000677
[PI-INFO] Paramount Iteration,23,7,0.129796,0.000262
[PI-INFO] Paramount Iteration,8,7,0.130348,0.000928
[PI-INFO] Paramount Iteration,13,8,0.130318,0.000353
[PI-INFO] Paramount Iteration,24,7,0.130118,0.000558
[PI-INFO] Paramount Iteration,18,7,0.130657,0.000966
[PI-INFO] Paramount Iteration,5,7,0.130225,0.000344
[PI-INFO] Paramount Iteration,2,7,0.130443,0.000809
[PI-INFO] Paramount Iteration,14,8,0.130389,0.000526
[PI-INFO] Paramount Iteration,28,8,0.130413,0.000303
[PI-INFO] Paramount Iteration,12,8,0.130332,0.000665
[PI-INFO] Paramount Iteration,16,8,0.130382,0.000632
[PI-INFO] Paramount Iteration,29,8,0.130507,0.000772
[PI-INFO] Paramount Iteration,6,7,0.130441,0.000726
[PI-INFO] Paramount Iteration,21,7,0.130397,0.000338
[PI-INFO] Paramount Iteration,4,7,0.129819,0.000604
[PI-INFO] Paramount Iteration,24,8,0.130369,0.000251
[PI-INFO] Paramount Iteration,20,7,0.130652,0.000622
[PI-INFO] Paramount Iteration,22,7,0.130397,0.000621
[PI-INFO] Paramount Iteration,9,8,0.132718,0.000872
[PI-INFO] Paramount Iteration,8,8,0.130647,0.000299
[PI-INFO] Paramount Iteration,18,8,0.130904,0.000247
[PI-INFO] Paramount Iteration,26,8,0.130625,0.000281
[PI-INFO] Paramount Iteration,2,8,0.130753,0.000310
[PI-INFO] Paramount Iteration,11,9,0.131322,0.000497
[PI-INFO] Paramount Iteration,12,9,0.130616,0.000284
[PI-INFO] Paramount Iteration,17,8,0.130688,0.000848
[PI-INFO] Paramount Iteration,29,9,0.130765,0.000258
[PI-INFO] Paramount Iteration,6,8,0.130735,0.000294
[PI-INFO] Paramount Iteration,14,9,0.130704,0.000315
[PI-INFO] Paramount Iteration,25,8,0.130778,0.000518
[PI-INFO] Paramount Iteration,27,8,0.130685,0.000647
[PI-INFO] Paramount Iteration,30,9,0.130831,0.000764
[PI-INFO] Paramount Iteration,1,8,0.131046,0.000932
[PI-INFO] Paramount Iteration,15,9,0.130838,0.000571
[PI-INFO] Paramount Iteration,13,9,0.130757,0.000439
[PI-INFO] Paramount Iteration,20,8,0.130967,0.000315
[PI-INFO] Paramount Iteration,3,8,0.131128,0.000618
[PI-INFO] Paramount Iteration,9,9,0.132986,0.000268
[PI-INFO] Paramount Iteration,7,8,0.131043,0.000752
[PI-INFO] Paramount Iteration,4,8,0.130171,0.000352
[PI-INFO] Paramount Iteration,17,9,0.130910,0.000222
[PI-INFO] Paramount Iteration,10,9,0.130778,0.000841
[PI-INFO] Paramount Iteration,22,8,0.130700,0.000303
[PI-INFO] Paramount Iteration,5,8,0.130839,0.000614
[PI-INFO] Paramount Iteration,19,8,0.131022,0.000666
[PI-INFO] Paramount Iteration,23,8,0.130423,0.000627
[PI-INFO] Paramount Iteration,16,9,0.130970,0.000588
[PI-INFO] Paramount Iteration,30,10,0.131091,0.000260
[PI-INFO] Paramount Iteration,25,9,0.131053,0.000275
[PI-INFO] Paramount Iteration,28,9,0.131090,0.000677
[PI-INFO] Paramount Iteration,21,8,0.131003,0.000606
[PI-INFO] Paramount Iteration,27,9,0.130993,0.000308
[PI-INFO] Paramount Iteration,31,10,0.131056,0.000817
[PI-INFO] Paramount Iteration,0,9,0.121694,0.001078
[PI-INFO] Paramount Iteration,1,9,0.131337,0.000291
[PI-INFO] Paramount Iteration,3,9,0.131416,0.000288
[PI-INFO] Paramount Iteration,13,10,0.131053,0.000296
[PI-INFO] Paramount Iteration,26,9,0.131190,0.000565
[PI-INFO] Paramount Iteration,12,10,0.131118,0.000502
[PI-INFO] Paramount Iteration,2,9,0.131381,0.000628
[PI-INFO] Paramount Iteration,10,10,0.131046,0.000268
[PI-INFO] Paramount Iteration,24,9,0.131038,0.000669
[PI-INFO] Paramount Iteration,14,10,0.131220,0.000516
[PI-INFO] Paramount Iteration,7,9,0.131349,0.000306
[PI-INFO] Paramount Iteration,18,9,0.131615,0.000711
[PI-INFO] Paramount Iteration,19,9,0.131315,0.000293
[PI-INFO] Paramount Iteration,23,9,0.130684,0.000261
[PI-INFO] Paramount Iteration,11,10,0.131938,0.000616
[PI-INFO] Paramount Iteration,8,9,0.131308,0.000661
[PI-INFO] Paramount Iteration,6,9,0.131355,0.000620
[PI-INFO] Paramount Iteration,28,10,0.131351,0.000261
[PI-INFO] Paramount Iteration,21,9,0.131347,0.000344
[PI-INFO] Paramount Iteration,22,9,0.131243,0.000543
[PI-INFO] Paramount Iteration,5,9,0.131180,0.000341
[PI-INFO] Paramount Iteration,4,9,0.130624,0.000453
[PI-INFO] Paramount Iteration,16,10,0.131328,0.000358
[PI-INFO] Paramount Iteration,31,11,0.131306,0.000250
[PI-INFO] Paramount Iteration,0,10,0.121964,0.000270
[PI-INFO] Paramount Iteration,15,10,0.131461,0.000623
[PI-INFO] Paramount Iteration,24,10,0.131311,0.000273
[PI-INFO] Paramount Iteration,20,9,0.131626,0.000659
[PI-INFO] Paramount Iteration,26,10,0.131455,0.000265
[PI-INFO] Paramount Iteration,27,10,0.131432,0.000439
[PI-INFO] Paramount Iteration,29,10,0.131495,0.000730
[PI-INFO] Paramount Iteration,11,11,0.132192,0.000254
[PI-INFO] Paramount Iteration,8,10,0.131586,0.000278
[PI-INFO] Paramount Iteration,18,10,0.131884,0.000269
[PI-INFO] Paramount Iteration,2,10,0.131766,0.000385
[PI-INFO] Paramount Iteration,9,10,0.133741,0.000755
[PI-INFO] Paramount Iteration,12,11,0.131617,0.000499
[PI-INFO] Paramount Iteration,4,10,0.130994,0.000370
[PI-INFO] Paramount Iteration,17,10,0.131668,0.000758
[PI-INFO] Paramount Iteration,3,10,0.131973,0.000557
[PI-INFO] Paramount Iteration,13,11,0.131644,0.000591
[PI-INFO] Paramount Iteration,6,10,0.131710,0.000355
[PI-INFO] Paramount Iteration,25,10,0.131709,0.000656
[PI-INFO] Paramount Iteration,28,11,0.131758,0.000407
[PI-INFO] Paramount Iteration,22,10,0.131554,0.000311
[PI-INFO] Paramount Iteration,5,10,0.131582,0.000402
[PI-INFO] Paramount Iteration,29,11,0.131762,0.000267
[PI-INFO] Paramount Iteration,1,10,0.132039,0.000702
[PI-INFO] Paramount Iteration,15,11,0.131797,0.000336
[PI-INFO] Paramount Iteration,7,10,0.131977,0.000628
[PI-INFO] Paramount Iteration,27,11,0.131774,0.000342
[PI-INFO] Paramount Iteration,23,10,0.131323,0.000639
[PI-INFO] Paramount Iteration,30,11,0.131863,0.000772
[PI-INFO] Paramount Iteration,20,10,0.132013,0.000387
[PI-INFO] Paramount Iteration,14,11,0.131887,0.000667
[PI-INFO] Paramount Iteration,19,10,0.132023,0.000708
[PI-INFO] Paramount Iteration,17,11,0.131908,0.000240
[PI-INFO] Paramount Iteration,3,11,0.132267,0.000294
[PI-INFO] Paramount Iteration,9,11,0.134030,0.000289
[PI-INFO] Paramount Iteration,12,12,0.131930,0.000313
[PI-INFO] Paramount Iteration,16,11,0.131956,0.000628
[PI-INFO] Paramount Iteration,10,11,0.131877,0.000831
[PI-INFO] Paramount Iteration,21,10,0.132025,0.000678
[PI-INFO] Paramount Iteration,5,11,0.131925,0.000343
[PI-INFO] Paramount Iteration,26,11,0.132113,0.000658
[PI-INFO] Paramount Iteration,4,11,0.131371,0.000377
[PI-INFO] Paramount Iteration,29,12,0.132101,0.000339
[PI-INFO] Paramount Iteration,30,12,0.132138,0.000275
[PI-INFO] Paramount Iteration,0,11,0.122683,0.000719
[PI-INFO] Paramount Iteration,2,11,0.132232,0.000466
[PI-INFO] Paramount Iteration,1,11,0.132348,0.000309
[PI-INFO] Paramount Iteration,24,11,0.131899,0.000588
[PI-INFO] Paramount Iteration,6,11,0.132119,0.000409
[PI-INFO] Paramount Iteration,25,11,0.132001,0.000292
[PI-INFO] Paramount Iteration,28,12,0.132110,0.000352
[PI-INFO] Paramount Iteration,23,11,0.131575,0.000252
[PI-INFO] Paramount Iteration,31,12,0.132115,0.000809
[PI-INFO] Paramount Iteration,8,11,0.132251,0.000665
[PI-INFO] Paramount Iteration,14,12,0.132212,0.000325
[PI-INFO] Paramount Iteration,7,11,0.132373,0.000396
[PI-INFO] Paramount Iteration,19,11,0.132331,0.000308
[PI-INFO] Paramount Iteration,16,12,0.132262,0.000306
[PI-INFO] Paramount Iteration,11,12,0.133021,0.000829
[PI-INFO] Paramount Iteration,10,12,0.132129,0.000252
[PI-INFO] Paramount Iteration,13,12,0.132285,0.000641
[PI-INFO] Paramount Iteration,20,11,0.132469,0.000456
[PI-INFO] Paramount Iteration,18,11,0.132628,0.000744
[PI-INFO] Paramount Iteration,26,12,0.132418,0.000305
[PI-INFO] Paramount Iteration,29,13,0.132418,0.000317
[PI-INFO] Paramount Iteration,0,12,0.122968,0.000285
[PI-INFO] Paramount Iteration,15,12,0.132420,0.000623
[PI-INFO] Paramount Iteration,24,12,0.132184,0.000285
[PI-INFO] Paramount Iteration,21,11,0.132359,0.000334
[PI-INFO] Paramount Iteration,22,11,0.132295,0.000741
[PI-INFO] Paramount Iteration,4,12,0.131749,0.000378
[PI-INFO] Paramount Iteration,30,13,0.132583,0.000445
[PI-INFO] Paramount Iteration,31,13,0.132377,0.000262
[PI-INFO] Paramount Iteration,2,12,0.132611,0.000379
[PI-INFO] Paramount Iteration,1,12,0.132739,0.000391
[PI-INFO] Paramount Iteration,3,12,0.132753,0.000486
[PI-INFO] Paramount Iteration,9,12,0.134647,0.000617
[PI-INFO] Paramount Iteration,8,12,0.132596,0.000345
[PI-INFO] Paramount Iteration,13,13,0.132558,0.000273
[PI-INFO] Paramount Iteration,6,12,0.132477,0.000358
[PI-INFO] Paramount Iteration,25,12,0.132584,0.000583
[PI-INFO] Paramount Iteration,7,12,0.132720,0.000347
[PI-INFO] Paramount Iteration,18,12,0.132866,0.000238
[PI-INFO] Paramount Iteration,5,12,0.132415,0.000490
[PI-INFO] Paramount Iteration,27,12,0.132506,0.000732
[PI-INFO] Paramount Iteration,11,13,0.133282,0.000261
[PI-INFO] Paramount Iteration,15,13,0.132734,0.000314
[PI-INFO] Paramount Iteration,20,12,0.132847,0.000378
[PI-INFO] Paramount Iteration,12,13,0.132714,0.000784
[PI-INFO] Paramount Iteration,17,12,0.132684,0.000776
[PI-INFO] Paramount Iteration,30,14,0.132834,0.000251
[PI-INFO] Paramount Iteration,3,13,0.133049,0.000296
[PI-INFO] Paramount Iteration,21,12,0.132738,0.000379
[PI-INFO] Paramount Iteration,19,12,0.132906,0.000575
[PI-INFO] Paramount Iteration,31,14,0.132740,0.000363
[PI-INFO] Paramount Iteration,0,13,0.123365,0.000397
[PI-INFO] Paramount Iteration,2,13,0.132948,0.000337
[PI-INFO] Paramount Iteration,1,13,0.133101,0.000362
[PI-INFO] Paramount Iteration,10,13,0.132699,0.000570
[PI-INFO] Paramount Iteration,14,13,0.132903,0.000691
[PI-INFO] Paramount Iteration,22,12,0.132634,0.000339
[PI-INFO] Paramount Iteration,9,13,0.134965,0.000318
[PI-INFO] Paramount Iteration,8,13,0.132972,0.000376
[PI-INFO] Paramount Iteration,6,13,0.132948,0.000471
[PI-INFO] Paramount Iteration,25,13,0.132890,0.000306
[PI-INFO] Paramount Iteration,7,13,0.133106,0.000386
[PI-INFO] Paramount Iteration,28,13,0.132967,0.000857
[PI-INFO] Paramount Iteration,5,13,0.132837,0.000422
[PI-INFO] Paramount Iteration,26,13,0.133009,0.000591
[PI-INFO] Paramount Iteration,27,13,0.132922,0.000416
[PI-INFO] Paramount Iteration,23,12,0.132406,0.000831
[PI-INFO] Paramount Iteration,4,13,0.132257,0.000508
[PI-INFO] Paramount Iteration,17,13,0.132940,0.000256
[PI-INFO] Paramount Iteration,31,15,0.132968,0.000228
[PI-INFO] PI avg,31,0.000443,15
[PI-INFO] Beta,31,0.000898
[PI-INFO] Paramount Iteration,19,13,0.133183,0.000277
[PI-INFO] Paramount Iteration,12,14,0.132982,0.000268
[PI-INFO] Paramount Iteration,16,13,0.133013,0.000751
[PI-INFO] Paramount Iteration,10,14,0.132960,0.000261
[PI-INFO] Paramount Iteration,20,13,0.133224,0.000377
[PI-INFO] Paramount Iteration,14,14,0.133203,0.000300
[PI-INFO] Paramount Iteration,18,13,0.133497,0.000631
[PI-INFO] Paramount Iteration,21,13,0.133152,0.000414
