--------------------------------------------------------------------------
[[10272,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,2,0.143012,0.000789
[PI-INFO] Paramount Iteration,21,2,0.142869,0.000542
[PI-INFO] Paramount Iteration,9,3,0.144239,0.000308
[PI-INFO] Paramount Iteration,29,3,0.142323,0.000477
[PI-INFO] Paramount Iteration,4,2,0.142843,0.000709
[PI-INFO] Paramount Iteration,26,2,0.142905,0.000788
[PI-INFO] Paramount Iteration,16,3,0.143094,0.000371
[PI-INFO] Paramount Iteration,12,3,0.142971,0.000316
[PI-INFO] Paramount Iteration,11,3,0.142806,0.000534
[PI-INFO] Paramount Iteration,8,3,0.143120,0.000435
[PI-INFO] Paramount Iteration,10,3,0.143013,0.000541
[PI-INFO] Paramount Iteration,18,3,0.142625,0.000303
[PI-INFO] Paramount Iteration,15,3,0.143077,0.000337
[PI-INFO] Paramount Iteration,0,3,0.118777,0.000345
[PI-INFO] Paramount Iteration,2,3,0.143305,0.000358
[PI-INFO] Paramount Iteration,14,3,0.143189,0.000363
[PI-INFO] Paramount Iteration,23,3,0.143314,0.000302
[PI-INFO] Paramount Iteration,13,3,0.142972,0.000381
[PI-INFO] Paramount Iteration,19,3,0.143057,0.000411
[PI-INFO] Paramount Iteration,31,4,0.143148,0.000439
[PI-INFO] Paramount Iteration,24,3,0.143082,0.000389
[PI-INFO] Paramount Iteration,22,3,0.143064,0.000377
[PI-INFO] Paramount Iteration,17,3,0.142740,0.000564
[PI-INFO] Paramount Iteration,28,3,0.143233,0.000548
[PI-INFO] Paramount Iteration,20,3,0.143366,0.000439
[PI-INFO] Paramount Iteration,21,3,0.143239,0.000370
[PI-INFO] Paramount Iteration,6,3,0.143293,0.000381
[PI-INFO] Paramount Iteration,30,4,0.143241,0.000502
[PI-INFO] Paramount Iteration,4,3,0.143163,0.000320
[PI-INFO] Paramount Iteration,11,4,0.143076,0.000270
[PI-INFO] Paramount Iteration,1,3,0.143662,0.000574
[PI-INFO] Paramount Iteration,7,3,0.143588,0.000636
[PI-INFO] Paramount Iteration,10,4,0.143289,0.000276
[PI-INFO] Paramount Iteration,26,3,0.143258,0.000353
[PI-INFO] Paramount Iteration,9,4,0.144659,0.000420
[PI-INFO] Paramount Iteration,18,4,0.142981,0.000356
[PI-INFO] Paramount Iteration,12,4,0.143357,0.000386
[PI-INFO] Paramount Iteration,15,4,0.143417,0.000340
[PI-INFO] Paramount Iteration,25,3,0.142913,0.000734
[PI-INFO] Paramount Iteration,3,3,0.143853,0.000851
[PI-INFO] Paramount Iteration,14,4,0.143533,0.000344
[PI-INFO] Paramount Iteration,23,4,0.143605,0.000291
[PI-INFO] Paramount Iteration,13,4,0.143344,0.000372
[PI-INFO] Paramount Iteration,17,4,0.143058,0.000318
[PI-INFO] Paramount Iteration,27,3,0.143353,0.000627
[PI-INFO] Paramount Iteration,0,4,0.119207,0.000430
[PI-INFO] Paramount Iteration,20,4,0.143725,0.000359
[PI-INFO] Paramount Iteration,5,3,0.142773,0.000689
[PI-INFO] Paramount Iteration,29,4,0.142890,0.000567
[PI-INFO] Paramount Iteration,21,4,0.143559,0.000320
[PI-INFO] Paramount Iteration,22,4,0.143399,0.000335
[PI-INFO] Paramount Iteration,16,4,0.143671,0.000577
[PI-INFO] Paramount Iteration,11,5,0.143418,0.000342
[PI-INFO] Paramount Iteration,1,4,0.143977,0.000315
[PI-INFO] Paramount Iteration,31,5,0.143657,0.000509
[PI-INFO] Paramount Iteration,7,4,0.143873,0.000285
[PI-INFO] Paramount Iteration,10,5,0.143619,0.000330
[PI-INFO] Paramount Iteration,25,4,0.143215,0.000302
[PI-INFO] Paramount Iteration,3,4,0.144151,0.000298
[PI-INFO] Paramount Iteration,8,4,0.143850,0.000730
[PI-INFO] Paramount Iteration,19,4,0.143669,0.000612
[PI-INFO] Paramount Iteration,27,4,0.143655,0.000302
[PI-INFO] Paramount Iteration,28,4,0.143837,0.000604
[PI-INFO] Paramount Iteration,30,5,0.143774,0.000533
[PI-INFO] Paramount Iteration,5,4,0.143113,0.000340
[PI-INFO] Paramount Iteration,24,4,0.143709,0.000627
[PI-INFO] Paramount Iteration,13,5,0.143729,0.000385
[PI-INFO] Paramount Iteration,12,5,0.143774,0.000417
[PI-INFO] Paramount Iteration,0,5,0.119521,0.000314
[PI-INFO] Paramount Iteration,2,4,0.144036,0.000731
[PI-INFO] Paramount Iteration,14,5,0.143880,0.000347
[PI-INFO] Paramount Iteration,22,5,0.143779,0.000380
[PI-INFO] Paramount Iteration,17,5,0.143493,0.000435
[PI-INFO] Paramount Iteration,16,5,0.143975,0.000304
[PI-INFO] Paramount Iteration,21,5,0.143951,0.000392
[PI-INFO] Paramount Iteration,15,5,0.143959,0.000542
[PI-INFO] Paramount Iteration,26,4,0.143890,0.000632
[PI-INFO] Paramount Iteration,6,4,0.143981,0.000688
[PI-INFO] Paramount Iteration,20,5,0.144169,0.000444
[PI-INFO] Paramount Iteration,4,4,0.143879,0.000716
[PI-INFO] Paramount Iteration,8,5,0.144157,0.000307
[PI-INFO] Paramount Iteration,24,5,0.143958,0.000249
[PI-INFO] Paramount Iteration,19,5,0.144011,0.000342
[PI-INFO] Paramount Iteration,11,6,0.143917,0.000499
[PI-INFO] Paramount Iteration,18,5,0.143690,0.000709
[PI-INFO] Paramount Iteration,23,5,0.144267,0.000662
[PI-INFO] Paramount Iteration,28,5,0.144151,0.000314
[PI-INFO] Paramount Iteration,9,5,0.145444,0.000785
[PI-INFO] Paramount Iteration,12,6,0.144127,0.000353
[PI-INFO] Paramount Iteration,31,6,0.144199,0.000542
[PI-INFO] Paramount Iteration,2,5,0.144383,0.000347
[PI-INFO] Paramount Iteration,1,5,0.144564,0.000587
[PI-INFO] Paramount Iteration,29,5,0.143536,0.000646
[PI-INFO] Paramount Iteration,13,6,0.144085,0.000356
[PI-INFO] Paramount Iteration,16,6,0.144321,0.000346
[PI-INFO] Paramount Iteration,15,6,0.144299,0.000340
[PI-INFO] Paramount Iteration,6,5,0.144328,0.000347
[PI-INFO] Paramount Iteration,21,6,0.144337,0.000386
[PI-INFO] Paramount Iteration,26,5,0.144263,0.000373
[PI-INFO] Paramount Iteration,20,6,0.144522,0.000353
[PI-INFO] Paramount Iteration,23,6,0.144509,0.000242
[PI-INFO] Paramount Iteration,4,5,0.144199,0.000320
[PI-INFO] Paramount Iteration,27,5,0.144314,0.000659
[PI-INFO] Paramount Iteration,3,5,0.144841,0.000690
[PI-INFO] Paramount Iteration,14,6,0.144488,0.000608
[PI-INFO] Paramount Iteration,7,5,0.144646,0.000773
[PI-INFO] Paramount Iteration,18,6,0.143963,0.000273
[PI-INFO] Paramount Iteration,5,5,0.143733,0.000620
[PI-INFO] Paramount Iteration,29,6,0.143780,0.000244
[PI-INFO] Paramount Iteration,25,5,0.143937,0.000722
[PI-INFO] Paramount Iteration,9,6,0.145735,0.000291
[PI-INFO] Paramount Iteration,30,6,0.144457,0.000683
[PI-INFO] Paramount Iteration,22,6,0.144373,0.000594
[PI-INFO] Paramount Iteration,12,7,0.144438,0.000311
[PI-INFO] Paramount Iteration,17,6,0.144064,0.000571
[PI-INFO] Paramount Iteration,19,6,0.144439,0.000428
[PI-INFO] Paramount Iteration,1,6,0.144883,0.000319
[PI-INFO] Paramount Iteration,10,6,0.144499,0.000880
[PI-INFO] Paramount Iteration,0,6,0.120298,0.000777
[PI-INFO] Paramount Iteration,27,6,0.144591,0.000277
[PI-INFO] Paramount Iteration,17,7,0.144339,0.000275
[PI-INFO] Paramount Iteration,28,6,0.144804,0.000653
[PI-INFO] Paramount Iteration,3,6,0.145201,0.000360
[PI-INFO] Paramount Iteration,14,7,0.144857,0.000369
[PI-INFO] Paramount Iteration,7,6,0.144982,0.000336
[PI-INFO] Paramount Iteration,18,7,0.144341,0.000378
[PI-INFO] Paramount Iteration,30,7,0.144731,0.000274
[PI-INFO] Paramount Iteration,24,6,0.144722,0.000764
[PI-INFO] Paramount Iteration,25,6,0.144315,0.000378
[PI-INFO] Paramount Iteration,26,6,0.144726,0.000463
[PI-INFO] Paramount Iteration,0,7,0.120546,0.000248
[PI-INFO] Paramount Iteration,2,6,0.145034,0.000651
[PI-INFO] Paramount Iteration,11,7,0.144639,0.000722
[PI-INFO] Paramount Iteration,6,6,0.144891,0.000563
[PI-INFO] Paramount Iteration,5,6,0.144135,0.000402
[PI-INFO] Paramount Iteration,8,6,0.144959,0.000802
[PI-INFO] Paramount Iteration,10,7,0.144754,0.000255
[PI-INFO] Paramount Iteration,22,7,0.144713,0.000340
[PI-INFO] Paramount Iteration,13,7,0.144732,0.000647
[PI-INFO] Paramount Iteration,4,6,0.144818,0.000619
[PI-INFO] Paramount Iteration,19,7,0.144795,0.000356
[PI-INFO] Paramount Iteration,16,7,0.144949,0.000628
[PI-INFO] Paramount Iteration,31,7,0.144896,0.000697
[PI-INFO] Paramount Iteration,18,8,0.144607,0.000266
[PI-INFO] Paramount Iteration,20,7,0.145095,0.000573
[PI-INFO] Paramount Iteration,21,7,0.144932,0.000595
[PI-INFO] Paramount Iteration,15,7,0.144921,0.000622
[PI-INFO] Paramount Iteration,28,7,0.145055,0.000251
[PI-INFO] Paramount Iteration,11,8,0.144898,0.000259
[PI-INFO] Paramount Iteration,29,7,0.144450,0.000670
[PI-INFO] Paramount Iteration,23,7,0.145291,0.000782
[PI-INFO] Paramount Iteration,24,7,0.144966,0.000244
[PI-INFO] Paramount Iteration,27,7,0.145017,0.000426
[PI-INFO] Paramount Iteration,31,8,0.145118,0.000222
[PI-INFO] Paramount Iteration,26,7,0.145064,0.000338
[PI-INFO] Paramount Iteration,2,7,0.145388,0.000354
[PI-INFO] Paramount Iteration,17,8,0.144720,0.000381
[PI-INFO] Paramount Iteration,16,8,0.145314,0.000365
[PI-INFO] Paramount Iteration,25,7,0.144700,0.000385
[PI-INFO] Paramount Iteration,14,8,0.145305,0.000448
[PI-INFO] Paramount Iteration,8,7,0.145355,0.000396
[PI-INFO] Paramount Iteration,21,8,0.145300,0.000368
[PI-INFO] Paramount Iteration,13,8,0.145113,0.000381
[PI-INFO] Paramount Iteration,4,7,0.145176,0.000358
[PI-INFO] Paramount Iteration,15,8,0.145267,0.000346
[PI-INFO] Paramount Iteration,19,8,0.145278,0.000483
[PI-INFO] Paramount Iteration,3,7,0.145798,0.000597
[PI-INFO] Paramount Iteration,1,7,0.145672,0.000789
[PI-INFO] Paramount Iteration,9,7,0.146647,0.000912
[PI-INFO] Paramount Iteration,6,7,0.145280,0.000389
[PI-INFO] Paramount Iteration,30,8,0.145336,0.000605
[PI-INFO] Paramount Iteration,20,8,0.145463,0.000368
[PI-INFO] Paramount Iteration,5,7,0.144616,0.000481
[PI-INFO] Paramount Iteration,29,8,0.144693,0.000243
[PI-INFO] Paramount Iteration,12,8,0.145329,0.000891
[PI-INFO] Paramount Iteration,7,7,0.145654,0.000672
[PI-INFO] Paramount Iteration,23,8,0.145573,0.000282
[PI-INFO] Paramount Iteration,27,8,0.145360,0.000343
[PI-INFO] Paramount Iteration,28,8,0.145445,0.000390
[PI-INFO] Paramount Iteration,16,9,0.145626,0.000312
[PI-INFO] Paramount Iteration,25,8,0.145010,0.000310
[PI-INFO] Paramount Iteration,26,8,0.145479,0.000415
[PI-INFO] Paramount Iteration,17,9,0.145099,0.000379
[PI-INFO] Paramount Iteration,15,9,0.145554,0.000287
[PI-INFO] Paramount Iteration,22,8,0.145447,0.000734
[PI-INFO] Paramount Iteration,24,8,0.145511,0.000545
[PI-INFO] Paramount Iteration,30,9,0.145600,0.000264
[PI-INFO] Paramount Iteration,5,8,0.144965,0.000349
[PI-INFO] Paramount Iteration,9,8,0.146941,0.000294
[PI-INFO] Paramount Iteration,14,9,0.145781,0.000476
[PI-INFO] Paramount Iteration,18,9,0.145247,0.000640
[PI-INFO] Paramount Iteration,20,9,0.145841,0.000378
[PI-INFO] Paramount Iteration,29,9,0.145010,0.000317
[PI-INFO] Paramount Iteration,10,8,0.145649,0.000895
[PI-INFO] Paramount Iteration,19,9,0.145663,0.000385
[PI-INFO] Paramount Iteration,0,8,0.121407,0.000861
[PI-INFO] Paramount Iteration,3,8,0.146125,0.000327
[PI-INFO] Paramount Iteration,1,8,0.146060,0.000388
[PI-INFO] Paramount Iteration,7,8,0.146002,0.000348
[PI-INFO] Paramount Iteration,6,8,0.145801,0.000521
[PI-INFO] Paramount Iteration,12,9,0.145687,0.000358
[PI-INFO] Paramount Iteration,4,8,0.145651,0.000475
[PI-INFO] Paramount Iteration,31,9,0.145792,0.000674
[PI-INFO] Paramount Iteration,28,9,0.145767,0.000322
[PI-INFO] Paramount Iteration,2,8,0.146072,0.000684
[PI-INFO] Paramount Iteration,8,8,0.145972,0.000617
[PI-INFO] Paramount Iteration,22,9,0.145741,0.000294
[PI-INFO] Paramount Iteration,13,9,0.145748,0.000635
[PI-INFO] Paramount Iteration,16,10,0.145959,0.000333
[PI-INFO] Paramount Iteration,27,9,0.145793,0.000433
[PI-INFO] Paramount Iteration,25,9,0.145445,0.000435
[PI-INFO] Paramount Iteration,26,9,0.145810,0.000331
[PI-INFO] Paramount Iteration,18,10,0.145545,0.000298
[PI-INFO] Paramount Iteration,29,10,0.145323,0.000313
[PI-INFO] Paramount Iteration,10,9,0.145928,0.000279
[PI-INFO] Paramount Iteration,23,9,0.146099,0.000526
[PI-INFO] Paramount Iteration,24,9,0.145853,0.000342
[PI-INFO] Paramount Iteration,21,9,0.145959,0.000659
[PI-INFO] Paramount Iteration,4,9,0.145951,0.000300
[PI-INFO] Paramount Iteration,31,10,0.146034,0.000242
[PI-INFO] Paramount Iteration,0,9,0.121688,0.000281
[PI-INFO] Paramount Iteration,11,9,0.145810,0.000912
[PI-INFO] Paramount Iteration,6,9,0.146125,0.000324
[PI-INFO] Paramount Iteration,30,10,0.146059,0.000459
[PI-INFO] Paramount Iteration,17,10,0.145641,0.000542
[PI-INFO] Paramount Iteration,19,10,0.146024,0.000361
[PI-INFO] Paramount Iteration,23,10,0.146352,0.000253
[PI-INFO] Paramount Iteration,27,10,0.146113,0.000320
[PI-INFO] Paramount Iteration,7,9,0.146450,0.000448
[PI-INFO] Paramount Iteration,24,10,0.146150,0.000297
[PI-INFO] Paramount Iteration,13,10,0.146104,0.000356
[PI-INFO] Paramount Iteration,15,10,0.146227,0.000673
[PI-INFO] Paramount Iteration,26,10,0.146218,0.000408
[PI-INFO] Paramount Iteration,28,10,0.146255,0.000488
[PI-INFO] Paramount Iteration,2,9,0.146498,0.000426
[PI-INFO] Paramount Iteration,11,10,0.146051,0.000241
[PI-INFO] Paramount Iteration,14,10,0.146324,0.000543
[PI-INFO] Paramount Iteration,5,9,0.145582,0.000617
[PI-INFO] Paramount Iteration,8,9,0.146354,0.000382
[PI-INFO] Paramount Iteration,21,10,0.146322,0.000363
[PI-INFO] Paramount Iteration,25,10,0.145810,0.000365
[PI-INFO] Paramount Iteration,3,9,0.146834,0.000709
[PI-INFO] Paramount Iteration,1,9,0.146714,0.000654
[PI-INFO] Paramount Iteration,9,9,0.147635,0.000694
[PI-INFO] Paramount Iteration,18,11,0.145931,0.000386
[PI-INFO] Paramount Iteration,30,11,0.146332,0.000273
[PI-INFO] Paramount Iteration,20,10,0.146555,0.000714
[PI-INFO] Paramount Iteration,22,10,0.146273,0.000532
[PI-INFO] Paramount Iteration,12,10,0.146330,0.000643
[PI-INFO] Paramount Iteration,17,11,0.145929,0.000288
[PI-INFO] Paramount Iteration,28,11,0.146534,0.000279
[PI-INFO] Paramount Iteration,31,11,0.146499,0.000465
[PI-INFO] Paramount Iteration,29,11,0.145912,0.000589
[PI-INFO] Paramount Iteration,27,11,0.146478,0.000365
[PI-INFO] Paramount Iteration,26,11,0.146533,0.000315
[PI-INFO] Paramount Iteration,15,11,0.146623,0.000396
[PI-INFO] Paramount Iteration,16,11,0.146702,0.000743
[PI-INFO] Paramount Iteration,7,10,0.146848,0.000398
[PI-INFO] Paramount Iteration,5,10,0.145907,0.000325
[PI-INFO] Paramount Iteration,10,10,0.146619,0.000691
[PI-INFO] Paramount Iteration,25,11,0.146176,0.000366
[PI-INFO] Paramount Iteration,0,10,0.122359,0.000671
[PI-INFO] Paramount Iteration,9,10,0.147931,0.000296
[PI-INFO] Paramount Iteration,14,11,0.146760,0.000436
[PI-INFO] Paramount Iteration,24,11,0.146578,0.000428
[PI-INFO] Paramount Iteration,12,11,0.146630,0.000300
[PI-INFO] Paramount Iteration,3,10,0.147172,0.000338
[PI-INFO] Paramount Iteration,1,10,0.147076,0.000362
[PI-INFO] Paramount Iteration,6,10,0.146789,0.000664
[PI-INFO] Paramount Iteration,8,10,0.146901,0.000547
[PI-INFO] Paramount Iteration,23,11,0.146883,0.000531
[PI-INFO] Paramount Iteration,21,11,0.146825,0.000503
[PI-INFO] Paramount Iteration,22,11,0.146637,0.000364
[PI-INFO] Paramount Iteration,31,12,0.146745,0.000246
[PI-INFO] Paramount Iteration,2,10,0.146980,0.000482
[PI-INFO] Paramount Iteration,30,12,0.146797,0.000465
[PI-INFO] Paramount Iteration,20,11,0.147013,0.000458
[PI-INFO] Paramount Iteration,29,12,0.146161,0.000249
[PI-INFO] Paramount Iteration,13,11,0.146707,0.000603
[PI-INFO] Paramount Iteration,4,10,0.146756,0.000805
[PI-INFO] Paramount Iteration,19,11,0.146817,0.000793
[PI-INFO] Paramount Iteration,16,12,0.146987,0.000285
[PI-INFO] Paramount Iteration,28,12,0.146888,0.000354
[PI-INFO] Paramount Iteration,0,11,0.122612,0.000253
[PI-INFO] Paramount Iteration,11,11,0.146750,0.000699
[PI-INFO] Paramount Iteration,10,11,0.146877,0.000258
[PI-INFO] Paramount Iteration,23,12,0.147146,0.000263
[PI-INFO] Paramount Iteration,24,12,0.146893,0.000315
[PI-INFO] Paramount Iteration,17,12,0.146504,0.000575
[PI-INFO] Paramount Iteration,15,12,0.146989,0.000366
[PI-INFO] Paramount Iteration,27,12,0.146828,0.000350
[PI-INFO] Paramount Iteration,25,12,0.146471,0.000295
[PI-INFO] Paramount Iteration,26,12,0.146957,0.000424
[PI-INFO] Paramount Iteration,30,13,0.147069,0.000272
[PI-INFO] Paramount Iteration,29,13,0.146456,0.000295
[PI-INFO] Paramount Iteration,3,11,0.147586,0.000414
[PI-INFO] Paramount Iteration,22,12,0.147025,0.000388
[PI-INFO] Paramount Iteration,28,13,0.147211,0.000323
[PI-INFO] Paramount Iteration,2,11,0.147387,0.000407
[PI-INFO] Paramount Iteration,1,11,0.147517,0.000441
[PI-INFO] Paramount Iteration,6,11,0.147148,0.000359
[PI-INFO] Paramount Iteration,18,12,0.146780,0.000849
[PI-INFO] Paramount Iteration,8,11,0.147281,0.000380
[PI-INFO] Paramount Iteration,21,12,0.147181,0.000356
[PI-INFO] Paramount Iteration,13,12,0.147092,0.000385
[PI-INFO] Paramount Iteration,4,11,0.147075,0.000319
[PI-INFO] Paramount Iteration,19,12,0.147168,0.000351
[PI-INFO] Paramount Iteration,11,12,0.147002,0.000252
[PI-INFO] Paramount Iteration,9,11,0.148532,0.000601
[PI-INFO] Paramount Iteration,20,12,0.147396,0.000383
[PI-INFO] Paramount Iteration,5,11,0.146607,0.000700
[PI-INFO] Paramount Iteration,24,13,0.147195,0.000302
[PI-INFO] Paramount Iteration,16,13,0.147387,0.000400
[PI-INFO] Paramount Iteration,31,13,0.147289,0.000544
[PI-INFO] Paramount Iteration,14,12,0.147421,0.000661
[PI-INFO] Paramount Iteration,7,11,0.147554,0.000706
[PI-INFO] Paramount Iteration,29,14,0.146754,0.000298
[PI-INFO] Paramount Iteration,12,12,0.147287,0.000657
[PI-INFO] Paramount Iteration,27,13,0.147319,0.000491
[PI-INFO] Paramount Iteration,25,13,0.146884,0.000413
[PI-INFO] Paramount Iteration,26,13,0.147335,0.000378
[PI-INFO] Paramount Iteration,3,12,0.147897,0.000311
[PI-INFO] Paramount Iteration,23,13,0.147626,0.000480
[PI-INFO] Paramount Iteration,22,13,0.147342,0.000317
[PI-INFO] Paramount Iteration,31,14,0.147518,0.000229
[PI-INFO] Paramount Iteration,9,12,0.148825,0.000293
[PI-INFO] Paramount Iteration,18,13,0.147088,0.000308
[PI-INFO] Paramount Iteration,1,12,0.147916,0.000399
[PI-INFO] Paramount Iteration,20,13,0.147737,0.000341
[PI-INFO] Paramount Iteration,17,13,0.147160,0.000656
[PI-INFO] Paramount Iteration,2,12,0.147775,0.000388
[PI-INFO] Paramount Iteration,30,14,0.147556,0.000487
[PI-INFO] Paramount Iteration,10,12,0.147586,0.000709
[PI-INFO] Paramount Iteration,21,13,0.147645,0.000464
[PI-INFO] Paramount Iteration,12,13,0.147564,0.000277
[PI-INFO] Paramount Iteration,19,13,0.147556,0.000388
[PI-INFO] Paramount Iteration,0,12,0.123308,0.000696
[PI-INFO] Paramount Iteration,8,12,0.147794,0.000513
[PI-INFO] Paramount Iteration,23,14,0.147864,0.000238
[PI-INFO] Paramount Iteration,26,14,0.147668,0.000333
[PI-INFO] Paramount Iteration,14,13,0.147806,0.000385
[PI-INFO] Paramount Iteration,7,12,0.147966,0.000412
[PI-INFO] Paramount Iteration,5,12,0.147003,0.000396
[PI-INFO] Paramount Iteration,24,14,0.147684,0.000489
[PI-INFO] Paramount Iteration,4,12,0.147666,0.000591
[PI-INFO] Paramount Iteration,27,14,0.147684,0.000365
[PI-INFO] Paramount Iteration,25,14,0.147257,0.000373
[PI-INFO] Paramount Iteration,6,12,0.147812,0.000664
[PI-INFO] Paramount Iteration,30,15,0.147819,0.000263
[PI-INFO] PI avg,30,0.000440,15
[PI-INFO] Beta,30,0.001227
[PI-INFO] Paramount Iteration,17,14,0.147399,0.000239
[PI-INFO] Paramount Iteration,15,13,0.147833,0.000844
[PI-INFO] Paramount Iteration,28,14,0.147871,0.000660
[PI-INFO] Paramount Iteration,18,14,0.147443,0.000355
[PI-INFO] Paramount Iteration,10,13,0.147849,0.000263
[PI-INFO] Paramount Iteration,21,14,0.147930,0.000285
[PI-INFO] Paramount Iteration,13,13,0.147793,0.000701
[PI-INFO] Paramount Iteration,19,14,0.147904,0.000348
