--------------------------------------------------------------------------
[[14053,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,3,0.123130,0.000532
[PI-INFO] Paramount Iteration,26,3,0.123198,0.000478
[PI-INFO] Paramount Iteration,3,3,0.123255,0.000753
[PI-INFO] Paramount Iteration,8,3,0.122680,0.000783
[PI-INFO] Paramount Iteration,6,3,0.123060,0.000539
[PI-INFO] Paramount Iteration,27,3,0.122953,0.000426
[PI-INFO] Paramount Iteration,0,4,0.119418,0.000449
[PI-INFO] Paramount Iteration,10,4,0.123597,0.000605
[PI-INFO] Paramount Iteration,11,4,0.123278,0.000301
[PI-INFO] Paramount Iteration,13,4,0.123484,0.000348
[PI-INFO] Paramount Iteration,29,4,0.122951,0.000701
[PI-INFO] Paramount Iteration,17,4,0.122918,0.000323
[PI-INFO] Paramount Iteration,23,4,0.123488,0.000415
[PI-INFO] Paramount Iteration,31,5,0.123352,0.000230
[PI-INFO] Paramount Iteration,21,4,0.123312,0.000497
[PI-INFO] Paramount Iteration,22,4,0.122633,0.000334
[PI-INFO] Paramount Iteration,25,3,0.122813,0.000728
[PI-INFO] Paramount Iteration,4,4,0.123611,0.000398
[PI-INFO] Paramount Iteration,12,4,0.123646,0.000409
[PI-INFO] Paramount Iteration,16,4,0.123682,0.000618
[PI-INFO] Paramount Iteration,14,4,0.123355,0.000385
[PI-INFO] Paramount Iteration,3,4,0.123567,0.000312
[PI-INFO] Paramount Iteration,8,4,0.123007,0.000327
[PI-INFO] Paramount Iteration,19,4,0.123334,0.000335
[PI-INFO] Paramount Iteration,15,4,0.122867,0.000396
[PI-INFO] Paramount Iteration,28,4,0.123421,0.000384
[PI-INFO] Paramount Iteration,27,4,0.123380,0.000427
[PI-INFO] Paramount Iteration,9,4,0.125124,0.000830
[PI-INFO] Paramount Iteration,2,4,0.123786,0.000535
[PI-INFO] Paramount Iteration,1,4,0.123291,0.000453
[PI-INFO] Paramount Iteration,5,4,0.123582,0.000452
[PI-INFO] Paramount Iteration,20,4,0.123123,0.000709
[PI-INFO] Paramount Iteration,7,4,0.123733,0.000529
[PI-INFO] Paramount Iteration,18,4,0.123265,0.000593
[PI-INFO] Paramount Iteration,6,4,0.123491,0.000431
[PI-INFO] Paramount Iteration,0,5,0.119827,0.000409
[PI-INFO] Paramount Iteration,12,5,0.123923,0.000277
[PI-INFO] Paramount Iteration,30,5,0.123989,0.000709
[PI-INFO] Paramount Iteration,16,5,0.123951,0.000269
[PI-INFO] Paramount Iteration,29,5,0.123287,0.000336
[PI-INFO] Paramount Iteration,26,4,0.123751,0.000553
[PI-INFO] Paramount Iteration,22,5,0.123045,0.000412
[PI-INFO] Paramount Iteration,25,4,0.123215,0.000402
[PI-INFO] Paramount Iteration,24,4,0.123614,0.000734
[PI-INFO] Paramount Iteration,15,5,0.123275,0.000408
[PI-INFO] Paramount Iteration,9,5,0.125425,0.000301
[PI-INFO] Paramount Iteration,10,5,0.124143,0.000546
[PI-INFO] Paramount Iteration,11,5,0.123738,0.000460
[PI-INFO] Paramount Iteration,30,6,0.124259,0.000270
[PI-INFO] Paramount Iteration,20,5,0.123430,0.000307
[PI-INFO] Paramount Iteration,14,5,0.123830,0.000475
[PI-INFO] Paramount Iteration,3,5,0.123918,0.000351
[PI-INFO] Paramount Iteration,17,5,0.123504,0.000586
[PI-INFO] Paramount Iteration,18,5,0.123550,0.000285
[PI-INFO] Paramount Iteration,28,5,0.123851,0.000430
[PI-INFO] Paramount Iteration,2,5,0.124238,0.000452
[PI-INFO] Paramount Iteration,1,5,0.123716,0.000425
[PI-INFO] Paramount Iteration,13,5,0.124068,0.000584
[PI-INFO] Paramount Iteration,5,5,0.124030,0.000448
[PI-INFO] Paramount Iteration,7,5,0.124144,0.000411
[PI-INFO] Paramount Iteration,23,5,0.124172,0.000684
[PI-INFO] Paramount Iteration,8,5,0.123543,0.000536
[PI-INFO] Paramount Iteration,31,6,0.124095,0.000743
[PI-INFO] Paramount Iteration,21,5,0.124068,0.000756
[PI-INFO] Paramount Iteration,19,5,0.123888,0.000554
[PI-INFO] Paramount Iteration,24,5,0.123878,0.000264
[PI-INFO] Paramount Iteration,4,5,0.124205,0.000594
[PI-INFO] Paramount Iteration,10,6,0.124401,0.000258
[PI-INFO] Paramount Iteration,11,6,0.124184,0.000446
[PI-INFO] Paramount Iteration,16,6,0.124517,0.000566
[PI-INFO] Paramount Iteration,29,6,0.123768,0.000481
[PI-INFO] Paramount Iteration,26,5,0.124204,0.000453
[PI-INFO] Paramount Iteration,17,6,0.123782,0.000278
[PI-INFO] Paramount Iteration,8,6,0.123850,0.000307
[PI-INFO] Paramount Iteration,31,7,0.124320,0.000225
[PI-INFO] Paramount Iteration,6,5,0.124030,0.000539
[PI-INFO] Paramount Iteration,19,6,0.124180,0.000292
[PI-INFO] Paramount Iteration,25,5,0.123670,0.000455
[PI-INFO] Paramount Iteration,15,6,0.123626,0.000351
[PI-INFO] Paramount Iteration,27,5,0.123989,0.000609
[PI-INFO] Paramount Iteration,0,6,0.120419,0.000592
[PI-INFO] Paramount Iteration,9,6,0.125993,0.000568
[PI-INFO] Paramount Iteration,2,6,0.124510,0.000272
[PI-INFO] Paramount Iteration,1,6,0.124079,0.000363
[PI-INFO] Paramount Iteration,12,6,0.124576,0.000653
[PI-INFO] Paramount Iteration,30,7,0.124791,0.000532
[PI-INFO] Paramount Iteration,13,6,0.124421,0.000353
[PI-INFO] Paramount Iteration,14,6,0.124301,0.000471
[PI-INFO] Paramount Iteration,26,6,0.124557,0.000353
[PI-INFO] Paramount Iteration,23,6,0.124490,0.000318
[PI-INFO] Paramount Iteration,21,6,0.124438,0.000370
[PI-INFO] Paramount Iteration,18,6,0.124110,0.000560
[PI-INFO] Paramount Iteration,27,6,0.124335,0.000346
[PI-INFO] Paramount Iteration,0,7,0.120666,0.000247
[PI-INFO] Paramount Iteration,4,6,0.124583,0.000378
[PI-INFO] Paramount Iteration,12,7,0.124856,0.000280
[PI-INFO] Paramount Iteration,16,7,0.124780,0.000263
[PI-INFO] Paramount Iteration,20,6,0.124149,0.000719
[PI-INFO] Paramount Iteration,3,6,0.124615,0.000697
[PI-INFO] Paramount Iteration,6,6,0.124415,0.000385
[PI-INFO] Paramount Iteration,22,6,0.123882,0.000837
[PI-INFO] Paramount Iteration,25,6,0.123999,0.000329
[PI-INFO] Paramount Iteration,24,6,0.124401,0.000523
[PI-INFO] Paramount Iteration,28,6,0.124505,0.000654
[PI-INFO] Paramount Iteration,9,7,0.126285,0.000292
[PI-INFO] Paramount Iteration,1,7,0.124496,0.000417
[PI-INFO] Paramount Iteration,10,7,0.124996,0.000595
[PI-INFO] Paramount Iteration,11,7,0.124658,0.000474
[PI-INFO] Paramount Iteration,13,7,0.124778,0.000357
[PI-INFO] Paramount Iteration,5,6,0.124637,0.000607
[PI-INFO] Paramount Iteration,14,7,0.124664,0.000363
[PI-INFO] Paramount Iteration,7,6,0.124782,0.000638
[PI-INFO] Paramount Iteration,3,7,0.124881,0.000266
[PI-INFO] Paramount Iteration,31,8,0.124906,0.000586
[PI-INFO] Paramount Iteration,18,7,0.124420,0.000310
[PI-INFO] Paramount Iteration,24,7,0.124669,0.000268
[PI-INFO] Paramount Iteration,15,7,0.124198,0.000572
[PI-INFO] Paramount Iteration,0,8,0.121018,0.000352
[PI-INFO] Paramount Iteration,2,7,0.125129,0.000619
[PI-INFO] Paramount Iteration,12,8,0.125197,0.000341
[PI-INFO] Paramount Iteration,11,8,0.124932,0.000274
[PI-INFO] Paramount Iteration,29,7,0.124447,0.000679
[PI-INFO] Paramount Iteration,20,7,0.124504,0.000355
[PI-INFO] Paramount Iteration,26,7,0.124921,0.000364
[PI-INFO] Paramount Iteration,17,7,0.124391,0.000609
[PI-INFO] Paramount Iteration,23,7,0.125074,0.000584
[PI-INFO] Paramount Iteration,21,7,0.124886,0.000448
[PI-INFO] Paramount Iteration,22,7,0.124223,0.000341
[PI-INFO] Paramount Iteration,25,7,0.124355,0.000356
[PI-INFO] Paramount Iteration,15,8,0.124464,0.000266
[PI-INFO] Paramount Iteration,28,7,0.124817,0.000312
[PI-INFO] Paramount Iteration,27,7,0.124760,0.000425
[PI-INFO] Paramount Iteration,2,8,0.125416,0.000287
[PI-INFO] Paramount Iteration,10,8,0.125250,0.000254
[PI-INFO] Paramount Iteration,30,8,0.125464,0.000673
[PI-INFO] Paramount Iteration,16,8,0.125412,0.000632
[PI-INFO] Paramount Iteration,13,8,0.125152,0.000374
[PI-INFO] Paramount Iteration,5,7,0.125056,0.000419
[PI-INFO] Paramount Iteration,29,8,0.124711,0.000264
[PI-INFO] Paramount Iteration,14,8,0.125077,0.000413
[PI-INFO] Paramount Iteration,7,7,0.125170,0.000388
[PI-INFO] Paramount Iteration,17,8,0.124683,0.000292
[PI-INFO] Paramount Iteration,8,7,0.124565,0.000715
[PI-INFO] Paramount Iteration,19,7,0.124923,0.000743
[PI-INFO] Paramount Iteration,25,8,0.124713,0.000358
[PI-INFO] Paramount Iteration,4,7,0.125324,0.000741
[PI-INFO] Paramount Iteration,1,8,0.125082,0.000586
[PI-INFO] Paramount Iteration,12,9,0.125584,0.000387
[PI-INFO] Paramount Iteration,11,9,0.125185,0.000253
[PI-INFO] Paramount Iteration,30,9,0.125693,0.000229
[PI-INFO] Paramount Iteration,20,8,0.124914,0.000410
[PI-INFO] Paramount Iteration,26,8,0.125349,0.000428
[PI-INFO] Paramount Iteration,23,8,0.125359,0.000285
[PI-INFO] Paramount Iteration,8,8,0.124902,0.000337
[PI-INFO] Paramount Iteration,21,8,0.125306,0.000420
[PI-INFO] Paramount Iteration,6,7,0.125190,0.000775
[PI-INFO] Paramount Iteration,22,8,0.124637,0.000414
[PI-INFO] Paramount Iteration,19,8,0.125277,0.000354
[PI-INFO] Paramount Iteration,24,8,0.125227,0.000558
[PI-INFO] Paramount Iteration,28,8,0.125207,0.000390
[PI-INFO] Paramount Iteration,27,8,0.125166,0.000406
[PI-INFO] Paramount Iteration,9,8,0.127025,0.000740
[PI-INFO] Paramount Iteration,4,8,0.125608,0.000284
[PI-INFO] Paramount Iteration,16,9,0.125674,0.000262
[PI-INFO] Paramount Iteration,13,9,0.125579,0.000427
[PI-INFO] Paramount Iteration,29,9,0.125051,0.000340
[PI-INFO] Paramount Iteration,14,9,0.125467,0.000390
[PI-INFO] Paramount Iteration,3,8,0.125736,0.000855
[PI-INFO] Paramount Iteration,23,9,0.125720,0.000361
[PI-INFO] Paramount Iteration,31,9,0.125555,0.000649
[PI-INFO] Paramount Iteration,18,8,0.125156,0.000736
[PI-INFO] Paramount Iteration,24,9,0.125491,0.000264
[PI-INFO] Paramount Iteration,15,9,0.125026,0.000562
[PI-INFO] Paramount Iteration,28,9,0.125633,0.000426
[PI-INFO] Paramount Iteration,0,9,0.121733,0.000715
[PI-INFO] Paramount Iteration,0,10,0.121982,0.000249
[PI-INFO] Paramount Iteration,9,9,0.127320,0.000295
[PI-INFO] Paramount Iteration,1,9,0.125406,0.000324
[PI-INFO] Paramount Iteration,10,9,0.126006,0.000756
[PI-INFO] Paramount Iteration,12,10,0.125969,0.000385
[PI-INFO] Paramount Iteration,30,10,0.126036,0.000343
[PI-INFO] Paramount Iteration,13,10,0.125953,0.000374
[PI-INFO] Paramount Iteration,20,9,0.125330,0.000416
[PI-INFO] Paramount Iteration,26,9,0.125748,0.000399
[PI-INFO] Paramount Iteration,7,8,0.125854,0.000684
[PI-INFO] Paramount Iteration,17,9,0.125371,0.000688
[PI-INFO] Paramount Iteration,31,10,0.125784,0.000229
[PI-INFO] Paramount Iteration,21,9,0.125741,0.000435
[PI-INFO] Paramount Iteration,18,9,0.125431,0.000275
[PI-INFO] Paramount Iteration,6,8,0.125618,0.000428
[PI-INFO] Paramount Iteration,22,9,0.125029,0.000392
[PI-INFO] Paramount Iteration,19,9,0.125656,0.000379
[PI-INFO] Paramount Iteration,25,9,0.125230,0.000517
[PI-INFO] Paramount Iteration,27,9,0.125540,0.000374
[PI-INFO] Paramount Iteration,2,9,0.126256,0.000840
[PI-INFO] Paramount Iteration,10,10,0.126259,0.000253
[PI-INFO] Paramount Iteration,11,10,0.126054,0.000869
[PI-INFO] Paramount Iteration,16,10,0.126391,0.000717
[PI-INFO] Paramount Iteration,5,8,0.125853,0.000797
[PI-INFO] Paramount Iteration,29,10,0.125584,0.000533
[PI-INFO] Paramount Iteration,20,10,0.125683,0.000353
[PI-INFO] Paramount Iteration,14,10,0.125883,0.000416
[PI-INFO] Paramount Iteration,26,10,0.126129,0.000381
[PI-INFO] Paramount Iteration,7,9,0.126204,0.000350
[PI-INFO] Paramount Iteration,3,9,0.126022,0.000286
[PI-INFO] Paramount Iteration,17,10,0.125642,0.000271
[PI-INFO] Paramount Iteration,23,10,0.126066,0.000346
[PI-INFO] Paramount Iteration,31,11,0.126065,0.000281
[PI-INFO] Paramount Iteration,18,10,0.125790,0.000359
[PI-INFO] Paramount Iteration,22,10,0.125396,0.000367
[PI-INFO] Paramount Iteration,25,10,0.125608,0.000378
[PI-INFO] Paramount Iteration,24,10,0.125890,0.000399
[PI-INFO] Paramount Iteration,15,10,0.125321,0.000295
[PI-INFO] Paramount Iteration,28,10,0.125952,0.000319
[PI-INFO] Paramount Iteration,27,10,0.125850,0.000310
[PI-INFO] Paramount Iteration,11,11,0.126309,0.000255
[PI-INFO] Paramount Iteration,30,11,0.126617,0.000581
[PI-INFO] Paramount Iteration,13,11,0.126361,0.000408
[PI-INFO] Paramount Iteration,5,9,0.126228,0.000375
[PI-INFO] Paramount Iteration,29,11,0.125825,0.000241
[PI-INFO] Paramount Iteration,14,11,0.126239,0.000356
[PI-INFO] Paramount Iteration,26,11,0.126451,0.000322
[PI-INFO] Paramount Iteration,17,11,0.125969,0.000327
[PI-INFO] Paramount Iteration,8,9,0.125710,0.000808
[PI-INFO] Paramount Iteration,21,10,0.126142,0.000401
[PI-INFO] Paramount Iteration,6,9,0.126227,0.000609
[PI-INFO] Paramount Iteration,19,10,0.126078,0.000422
[PI-INFO] Paramount Iteration,28,11,0.126266,0.000314
[PI-INFO] Paramount Iteration,9,10,0.128148,0.000828
[PI-INFO] Paramount Iteration,2,10,0.126566,0.000310
[PI-INFO] Paramount Iteration,4,9,0.126513,0.000905
[PI-INFO] Paramount Iteration,1,10,0.126220,0.000814
[PI-INFO] Paramount Iteration,12,11,0.126677,0.000708
[PI-INFO] Paramount Iteration,30,12,0.126858,0.000241
[PI-INFO] Paramount Iteration,16,11,0.126667,0.000276
[PI-INFO] Paramount Iteration,29,12,0.126128,0.000303
[PI-INFO] Paramount Iteration,20,11,0.126063,0.000380
[PI-INFO] Paramount Iteration,23,11,0.126591,0.000525
[PI-INFO] Paramount Iteration,8,10,0.126001,0.000291
[PI-INFO] Paramount Iteration,21,11,0.126453,0.000311
[PI-INFO] Paramount Iteration,18,11,0.126250,0.000460
[PI-INFO] Paramount Iteration,22,11,0.125765,0.000369
[PI-INFO] Paramount Iteration,19,11,0.126384,0.000306
[PI-INFO] Paramount Iteration,25,11,0.125919,0.000311
[PI-INFO] Paramount Iteration,24,11,0.126305,0.000415
[PI-INFO] Paramount Iteration,15,11,0.125991,0.000670
[PI-INFO] Paramount Iteration,27,11,0.126258,0.000408
[PI-INFO] Paramount Iteration,0,11,0.122860,0.000878
[PI-INFO] Paramount Iteration,4,10,0.126808,0.000295
[PI-INFO] Paramount Iteration,10,11,0.127091,0.000832
[PI-INFO] Paramount Iteration,12,12,0.126968,0.000291
[PI-INFO] Paramount Iteration,16,12,0.127059,0.000392
[PI-INFO] Paramount Iteration,26,12,0.126827,0.000376
[PI-INFO] Paramount Iteration,7,10,0.126934,0.000730
[PI-INFO] Paramount Iteration,3,10,0.126853,0.000831
[PI-INFO] Paramount Iteration,31,12,0.126737,0.000672
[PI-INFO] Paramount Iteration,18,12,0.126554,0.000304
[PI-INFO] Paramount Iteration,6,10,0.126576,0.000349
[PI-INFO] Paramount Iteration,25,12,0.126290,0.000371
[PI-INFO] Paramount Iteration,24,12,0.126642,0.000337
[PI-INFO] Paramount Iteration,28,12,0.126731,0.000465
[PI-INFO] Paramount Iteration,27,12,0.126602,0.000344
[PI-INFO] Paramount Iteration,9,11,0.128496,0.000348
[PI-INFO] Paramount Iteration,1,11,0.126611,0.000391
[PI-INFO] Paramount Iteration,30,13,0.127192,0.000334
[PI-INFO] Paramount Iteration,13,12,0.126990,0.000629
[PI-INFO] Paramount Iteration,5,10,0.126846,0.000618
[PI-INFO] Paramount Iteration,20,12,0.126490,0.000427
[PI-INFO] Paramount Iteration,14,12,0.126973,0.000734
[PI-INFO] Paramount Iteration,3,11,0.127116,0.000263
[PI-INFO] Paramount Iteration,17,12,0.126473,0.000504
[PI-INFO] Paramount Iteration,23,12,0.126997,0.000406
[PI-INFO] Paramount Iteration,31,13,0.126960,0.000223
[PI-INFO] Paramount Iteration,21,12,0.126875,0.000422
[PI-INFO] Paramount Iteration,22,12,0.126273,0.000508
[PI-INFO] Paramount Iteration,19,12,0.126796,0.000412
[PI-INFO] Paramount Iteration,15,12,0.126365,0.000374
[PI-INFO] Paramount Iteration,28,13,0.127009,0.000278
[PI-INFO] Paramount Iteration,0,12,0.123177,0.000317
[PI-INFO] Paramount Iteration,2,11,0.127372,0.000806
[PI-INFO] Paramount Iteration,10,12,0.127424,0.000333
[PI-INFO] Paramount Iteration,11,12,0.127133,0.000824
[PI-INFO] Paramount Iteration,16,13,0.127430,0.000371
[PI-INFO] Paramount Iteration,5,11,0.127249,0.000403
[PI-INFO] Paramount Iteration,29,13,0.126653,0.000525
[PI-INFO] Paramount Iteration,20,13,0.126815,0.000325
[PI-INFO] Paramount Iteration,26,13,0.127129,0.000302
[PI-INFO] Paramount Iteration,7,11,0.127341,0.000407
[PI-INFO] Paramount Iteration,17,13,0.126757,0.000284
[PI-INFO] Paramount Iteration,23,13,0.127365,0.000368
[PI-INFO] Paramount Iteration,8,11,0.126760,0.000759
[PI-INFO] Paramount Iteration,31,14,0.127208,0.000248
[PI-INFO] Paramount Iteration,21,13,0.127269,0.000394
[PI-INFO] Paramount Iteration,18,13,0.126919,0.000365
[PI-INFO] Paramount Iteration,22,13,0.126628,0.000355
[PI-INFO] Paramount Iteration,19,13,0.127157,0.000361
[PI-INFO] Paramount Iteration,25,13,0.126589,0.000299
[PI-INFO] Paramount Iteration,24,13,0.127173,0.000531
[PI-INFO] Paramount Iteration,27,13,0.126989,0.000387
[PI-INFO] Paramount Iteration,2,12,0.127660,0.000288
[PI-INFO] Paramount Iteration,4,11,0.127514,0.000706
[PI-INFO] Paramount Iteration,12,13,0.127754,0.000786
[PI-INFO] Paramount Iteration,11,13,0.127380,0.000247
[PI-INFO] Paramount Iteration,30,14,0.127719,0.000527
[PI-INFO] Paramount Iteration,13,13,0.127689,0.000699
[PI-INFO] Paramount Iteration,29,14,0.126894,0.000241
[PI-INFO] Paramount Iteration,14,13,0.127390,0.000417
[PI-INFO] Paramount Iteration,26,14,0.127487,0.000358
[PI-INFO] Paramount Iteration,17,14,0.127061,0.000304
[PI-INFO] Paramount Iteration,8,12,0.127069,0.000309
[PI-INFO] Paramount Iteration,18,14,0.127256,0.000337
[PI-INFO] Paramount Iteration,6,11,0.127287,0.000711
[PI-INFO] Paramount Iteration,24,14,0.127454,0.000281
[PI-INFO] Paramount Iteration,15,13,0.126824,0.000459
[PI-INFO] Paramount Iteration,28,14,0.127397,0.000388
[PI-INFO] Paramount Iteration,27,14,0.127303,0.000314
[PI-INFO] Paramount Iteration,9,12,0.129238,0.000742
[PI-INFO] Paramount Iteration,1,12,0.127320,0.000709
[PI-INFO] Paramount Iteration,30,15,0.127966,0.000247
[PI-INFO] PI avg,30,0.000437,15
[PI-INFO] Beta,30,0.001054
[PI-INFO] Paramount Iteration,16,14,0.128039,0.000609
[PI-INFO] Paramount Iteration,5,12,0.127753,0.000504
[PI-INFO] Paramount Iteration,29,15,0.127284,0.000390
[PI-INFO] PI avg,29,0.000444,15
[PI-INFO] Beta,29,0.001182
[PI-INFO] Paramount Iteration,20,14,0.127214,0.000399
[PI-INFO] Paramount Iteration,3,12,0.127899,0.000783
[PI-INFO] Paramount Iteration,23,14,0.127708,0.000343
[PI-INFO] Paramount Iteration,31,15,0.127845,0.000637
[PI-INFO] PI avg,31,0.000445,15
[PI-INFO] Beta,31,0.001036
