--------------------------------------------------------------------------
[[13240,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,1,0.134339,0.000960
[PI-INFO] Paramount Iteration,2,1,0.134693,0.000988
[PI-INFO] Paramount Iteration,3,1,0.134810,0.001021
[PI-INFO] Paramount Iteration,4,1,0.134559,0.001011
[PI-INFO] Paramount Iteration,6,1,0.134647,0.001007
[PI-INFO] Paramount Iteration,13,1,0.134500,0.001032
[PI-INFO] Paramount Iteration,5,1,0.133842,0.001063
[PI-INFO] Paramount Iteration,16,1,0.134042,0.000980
[PI-INFO] Paramount Iteration,14,1,0.134481,0.000985
[PI-INFO] Paramount Iteration,1,1,0.134320,0.001045
[PI-INFO] Paramount Iteration,11,2,0.134763,0.000303
[PI-INFO] Paramount Iteration,8,1,0.133786,0.001101
[PI-INFO] Paramount Iteration,10,2,0.134291,0.000373
[PI-INFO] Paramount Iteration,30,2,0.134895,0.000324
[PI-INFO] Paramount Iteration,7,1,0.134863,0.001140
[PI-INFO] Paramount Iteration,31,2,0.134787,0.000533
[PI-INFO] Paramount Iteration,23,2,0.134985,0.000433
[PI-INFO] Paramount Iteration,28,2,0.134687,0.000348
[PI-INFO] Paramount Iteration,29,2,0.134481,0.000534
[PI-INFO] Paramount Iteration,26,2,0.134797,0.000322
[PI-INFO] Paramount Iteration,16,2,0.134381,0.000339
[PI-INFO] Paramount Iteration,25,2,0.134234,0.000372
[PI-INFO] Paramount Iteration,22,2,0.134767,0.000388
[PI-INFO] Paramount Iteration,20,2,0.134900,0.000401
[PI-INFO] Paramount Iteration,24,2,0.134677,0.000444
[PI-INFO] Paramount Iteration,3,2,0.135178,0.000368
[PI-INFO] Paramount Iteration,15,2,0.134944,0.000458
[PI-INFO] Paramount Iteration,17,2,0.134403,0.000532
[PI-INFO] Paramount Iteration,19,2,0.134795,0.000362
[PI-INFO] Paramount Iteration,14,2,0.134905,0.000424
[PI-INFO] Paramount Iteration,21,2,0.134768,0.000400
[PI-INFO] Paramount Iteration,27,2,0.134744,0.000421
[PI-INFO] Paramount Iteration,2,2,0.135089,0.000396
[PI-INFO] Paramount Iteration,18,2,0.134781,0.000713
[PI-INFO] Paramount Iteration,31,3,0.135035,0.000248
[PI-INFO] Paramount Iteration,9,2,0.136314,0.000731
[PI-INFO] Paramount Iteration,4,2,0.135103,0.000544
[PI-INFO] Paramount Iteration,6,2,0.135139,0.000492
[PI-INFO] Paramount Iteration,7,2,0.135280,0.000417
[PI-INFO] Paramount Iteration,13,2,0.134995,0.000495
[PI-INFO] Paramount Iteration,5,2,0.134334,0.000492
[PI-INFO] Paramount Iteration,0,2,0.118271,0.000862
[PI-INFO] Paramount Iteration,1,2,0.134792,0.000472
[PI-INFO] Paramount Iteration,8,2,0.134261,0.000475
[PI-INFO] Paramount Iteration,30,3,0.135431,0.000536
[PI-INFO] Paramount Iteration,12,2,0.135139,0.000753
[PI-INFO] Paramount Iteration,29,3,0.134742,0.000261
[PI-INFO] Paramount Iteration,26,3,0.135187,0.000390
[PI-INFO] Paramount Iteration,25,3,0.134576,0.000342
[PI-INFO] Paramount Iteration,24,3,0.135004,0.000327
[PI-INFO] Paramount Iteration,28,3,0.135052,0.000365
[PI-INFO] Paramount Iteration,23,3,0.135399,0.000414
[PI-INFO] Paramount Iteration,21,3,0.135173,0.000405
[PI-INFO] Paramount Iteration,27,3,0.135106,0.000362
[PI-INFO] Paramount Iteration,15,3,0.135335,0.000391
[PI-INFO] Paramount Iteration,16,3,0.134885,0.000504
[PI-INFO] Paramount Iteration,22,3,0.135234,0.000467
[PI-INFO] Paramount Iteration,20,3,0.135393,0.000493
[PI-INFO] Paramount Iteration,9,3,0.136640,0.000326
[PI-INFO] Paramount Iteration,2,3,0.135552,0.000463
[PI-INFO] Paramount Iteration,18,3,0.135130,0.000349
[PI-INFO] Paramount Iteration,29,4,0.135057,0.000315
[PI-INFO] Paramount Iteration,17,3,0.134898,0.000495
[PI-INFO] Paramount Iteration,19,3,0.135365,0.000570
[PI-INFO] Paramount Iteration,14,3,0.135378,0.000473
[PI-INFO] Paramount Iteration,0,3,0.118586,0.000315
[PI-INFO] Paramount Iteration,3,3,0.135749,0.000571
[PI-INFO] Paramount Iteration,11,3,0.135586,0.000823
[PI-INFO] Paramount Iteration,4,3,0.135561,0.000458
[PI-INFO] Paramount Iteration,8,3,0.134631,0.000370
[PI-INFO] Paramount Iteration,10,3,0.135038,0.000747
[PI-INFO] Paramount Iteration,30,4,0.135719,0.000288
[PI-INFO] Paramount Iteration,6,3,0.135572,0.000433
[PI-INFO] Paramount Iteration,12,3,0.135480,0.000341
[PI-INFO] Paramount Iteration,7,3,0.135705,0.000425
[PI-INFO] Paramount Iteration,5,3,0.134745,0.000411
[PI-INFO] Paramount Iteration,13,3,0.135551,0.000556
[PI-INFO] Paramount Iteration,26,4,0.135609,0.000422
[PI-INFO] Paramount Iteration,23,4,0.135753,0.000354
[PI-INFO] Paramount Iteration,31,4,0.135618,0.000583
[PI-INFO] Paramount Iteration,25,4,0.134960,0.000384
[PI-INFO] Paramount Iteration,22,4,0.135587,0.000353
[PI-INFO] Paramount Iteration,24,4,0.135408,0.000404
[PI-INFO] Paramount Iteration,27,4,0.135468,0.000362
[PI-INFO] Paramount Iteration,28,4,0.135467,0.000415
[PI-INFO] Paramount Iteration,1,3,0.135395,0.000603
[PI-INFO] Paramount Iteration,10,4,0.135349,0.000311
[PI-INFO] Paramount Iteration,18,4,0.135510,0.000380
[PI-INFO] Paramount Iteration,15,4,0.135725,0.000390
[PI-INFO] Paramount Iteration,17,4,0.135166,0.000268
[PI-INFO] Paramount Iteration,16,4,0.135293,0.000408
[PI-INFO] Paramount Iteration,21,4,0.135552,0.000379
[PI-INFO] Paramount Iteration,9,4,0.137022,0.000382
[PI-INFO] Paramount Iteration,3,4,0.136102,0.000353
[PI-INFO] Paramount Iteration,11,4,0.135865,0.000279
[PI-INFO] Paramount Iteration,4,4,0.135890,0.000329
[PI-INFO] Paramount Iteration,8,4,0.135018,0.000387
[PI-INFO] Paramount Iteration,30,5,0.136071,0.000352
[PI-INFO] Paramount Iteration,7,4,0.136030,0.000325
[PI-INFO] Paramount Iteration,31,5,0.135897,0.000279
[PI-INFO] Paramount Iteration,19,4,0.135700,0.000335
[PI-INFO] Paramount Iteration,20,4,0.135867,0.000474
[PI-INFO] Paramount Iteration,0,4,0.119018,0.000432
[PI-INFO] Paramount Iteration,12,4,0.135885,0.000405
[PI-INFO] Paramount Iteration,29,5,0.135598,0.000541
[PI-INFO] Paramount Iteration,13,4,0.135898,0.000347
[PI-INFO] Paramount Iteration,5,4,0.135146,0.000401
[PI-INFO] Paramount Iteration,26,5,0.135999,0.000390
[PI-INFO] Paramount Iteration,23,5,0.136152,0.000399
[PI-INFO] Paramount Iteration,25,5,0.135401,0.000441
[PI-INFO] Paramount Iteration,24,5,0.135729,0.000321
[PI-INFO] Paramount Iteration,27,5,0.135821,0.000353
[PI-INFO] Paramount Iteration,28,5,0.135789,0.000322
[PI-INFO] Paramount Iteration,1,4,0.135794,0.000399
[PI-INFO] Paramount Iteration,9,5,0.137373,0.000351
[PI-INFO] Paramount Iteration,8,5,0.135324,0.000306
[PI-INFO] Paramount Iteration,10,5,0.135676,0.000327
[PI-INFO] Paramount Iteration,18,5,0.135846,0.000336
[PI-INFO] Paramount Iteration,6,4,0.136099,0.000527
[PI-INFO] Paramount Iteration,17,5,0.135674,0.000508
[PI-INFO] Paramount Iteration,16,5,0.135588,0.000295
[PI-INFO] Paramount Iteration,31,6,0.136137,0.000240
[PI-INFO] Paramount Iteration,14,4,0.135988,0.000610
[PI-INFO] Paramount Iteration,0,5,0.119372,0.000354
[PI-INFO] Paramount Iteration,2,4,0.136303,0.000751
[PI-INFO] Paramount Iteration,11,5,0.136265,0.000400
[PI-INFO] Paramount Iteration,12,5,0.136184,0.000299
[PI-INFO] Paramount Iteration,29,6,0.135856,0.000258
[PI-INFO] Paramount Iteration,19,5,0.136160,0.000460
[PI-INFO] Paramount Iteration,22,5,0.136086,0.000499
[PI-INFO] Paramount Iteration,20,5,0.136267,0.000400
[PI-INFO] Paramount Iteration,28,6,0.136128,0.000339
[PI-INFO] Paramount Iteration,4,5,0.136312,0.000422
[PI-INFO] Paramount Iteration,30,6,0.136587,0.000516
[PI-INFO] Paramount Iteration,6,5,0.136517,0.000418
[PI-INFO] Paramount Iteration,7,5,0.136577,0.000547
[PI-INFO] Paramount Iteration,5,5,0.135597,0.000451
[PI-INFO] Paramount Iteration,26,6,0.136366,0.000367
[PI-INFO] Paramount Iteration,17,6,0.135919,0.000245
[PI-INFO] Paramount Iteration,14,5,0.136358,0.000370
[PI-INFO] Paramount Iteration,21,5,0.136312,0.000760
[PI-INFO] Paramount Iteration,24,6,0.136216,0.000487
[PI-INFO] Paramount Iteration,27,6,0.136218,0.000397
[PI-INFO] Paramount Iteration,1,5,0.136203,0.000409
[PI-INFO] Paramount Iteration,9,6,0.137705,0.000332
[PI-INFO] Paramount Iteration,2,5,0.136636,0.000333
[PI-INFO] Paramount Iteration,3,5,0.136761,0.000659
[PI-INFO] Paramount Iteration,11,6,0.136548,0.000283
[PI-INFO] Paramount Iteration,10,6,0.136109,0.000433
[PI-INFO] Paramount Iteration,18,6,0.136274,0.000428
[PI-INFO] Paramount Iteration,15,5,0.136485,0.000760
[PI-INFO] Paramount Iteration,13,5,0.136417,0.000519
[PI-INFO] Paramount Iteration,23,6,0.136679,0.000527
[PI-INFO] Paramount Iteration,19,6,0.136484,0.000324
[PI-INFO] Paramount Iteration,25,6,0.135802,0.000401
[PI-INFO] Paramount Iteration,28,7,0.136451,0.000323
[PI-INFO] Paramount Iteration,30,7,0.136841,0.000254
[PI-INFO] Paramount Iteration,29,7,0.136200,0.000344
[PI-INFO] Paramount Iteration,27,7,0.136562,0.000344
[PI-INFO] Paramount Iteration,26,7,0.136737,0.000371
[PI-INFO] Paramount Iteration,31,7,0.136751,0.000614
[PI-INFO] Paramount Iteration,10,7,0.136357,0.000248
[PI-INFO] Paramount Iteration,7,6,0.136969,0.000392
[PI-INFO] Paramount Iteration,5,6,0.136025,0.000428
[PI-INFO] Paramount Iteration,2,6,0.136993,0.000357
[PI-INFO] Paramount Iteration,3,6,0.137100,0.000339
[PI-INFO] Paramount Iteration,8,6,0.135992,0.000668
[PI-INFO] Paramount Iteration,6,6,0.136914,0.000397
[PI-INFO] Paramount Iteration,12,6,0.136838,0.000654
[PI-INFO] Paramount Iteration,29,8,0.136483,0.000283
[PI-INFO] Paramount Iteration,15,6,0.136821,0.000336
[PI-INFO] Paramount Iteration,13,6,0.136798,0.000381
[PI-INFO] Paramount Iteration,14,6,0.136793,0.000435
[PI-INFO] Paramount Iteration,25,7,0.136201,0.000399
[PI-INFO] Paramount Iteration,21,6,0.136739,0.000427
[PI-INFO] Paramount Iteration,22,6,0.136797,0.000711
[PI-INFO] Paramount Iteration,24,7,0.136654,0.000438
[PI-INFO] Paramount Iteration,0,6,0.119991,0.000619
[PI-INFO] Paramount Iteration,1,6,0.136585,0.000382
[PI-INFO] Paramount Iteration,4,6,0.136921,0.000609
[PI-INFO] Paramount Iteration,18,7,0.136620,0.000346
[PI-INFO] Paramount Iteration,16,6,0.136436,0.000848
[PI-INFO] Paramount Iteration,31,8,0.136982,0.000231
[PI-INFO] Paramount Iteration,30,8,0.137280,0.000439
[PI-INFO] Paramount Iteration,20,6,0.137033,0.000766
[PI-INFO] Paramount Iteration,28,8,0.136936,0.000485
[PI-INFO] Paramount Iteration,27,8,0.136953,0.000391
[PI-INFO] Paramount Iteration,11,7,0.137230,0.000682
[PI-INFO] Paramount Iteration,25,8,0.136483,0.000282
[PI-INFO] Paramount Iteration,12,7,0.137108,0.000270
[PI-INFO] Paramount Iteration,7,7,0.137364,0.000395
[PI-INFO] Paramount Iteration,26,8,0.137092,0.000355
[PI-INFO] Paramount Iteration,16,7,0.136736,0.000300
[PI-INFO] Paramount Iteration,0,7,0.120314,0.000323
[PI-INFO] Paramount Iteration,2,7,0.137374,0.000381
[PI-INFO] Paramount Iteration,3,7,0.137501,0.000401
[PI-INFO] Paramount Iteration,8,7,0.136364,0.000372
[PI-INFO] Paramount Iteration,6,7,0.137301,0.000387
[PI-INFO] Paramount Iteration,13,7,0.137188,0.000390
[PI-INFO] Paramount Iteration,17,7,0.136718,0.000799
[PI-INFO] Paramount Iteration,14,7,0.137172,0.000379
[PI-INFO] Paramount Iteration,22,7,0.137146,0.000349
[PI-INFO] Paramount Iteration,1,7,0.137047,0.000462
[PI-INFO] Paramount Iteration,9,7,0.138463,0.000758
[PI-INFO] Paramount Iteration,4,7,0.137310,0.000389
[PI-INFO] Paramount Iteration,30,9,0.137536,0.000256
[PI-INFO] Paramount Iteration,15,7,0.137300,0.000479
[PI-INFO] Paramount Iteration,23,7,0.137447,0.000768
[PI-INFO] Paramount Iteration,31,9,0.137320,0.000338
[PI-INFO] Paramount Iteration,20,7,0.137403,0.000370
[PI-INFO] Paramount Iteration,11,8,0.137499,0.000269
[PI-INFO] Paramount Iteration,29,9,0.137025,0.000542
[PI-INFO] Paramount Iteration,5,7,0.136684,0.000659
[PI-INFO] Paramount Iteration,26,9,0.137450,0.000358
[PI-INFO] Paramount Iteration,21,7,0.137359,0.000620
[PI-INFO] Paramount Iteration,27,9,0.137314,0.000361
[PI-INFO] Paramount Iteration,28,9,0.137325,0.000389
[PI-INFO] Paramount Iteration,0,8,0.120645,0.000331
[PI-INFO] Paramount Iteration,7,8,0.137755,0.000391
[PI-INFO] Paramount Iteration,13,8,0.137524,0.000336
[PI-INFO] Paramount Iteration,17,8,0.136978,0.000260
[PI-INFO] Paramount Iteration,23,8,0.137729,0.000282
[PI-INFO] Paramount Iteration,31,10,0.137585,0.000265
[PI-INFO] Paramount Iteration,19,7,0.137359,0.000875
[PI-INFO] Paramount Iteration,9,8,0.138788,0.000325
[PI-INFO] Paramount Iteration,2,8,0.137817,0.000443
[PI-INFO] Paramount Iteration,3,8,0.137850,0.000349
[PI-INFO] Paramount Iteration,8,8,0.136805,0.000441
[PI-INFO] Paramount Iteration,10,8,0.137204,0.000847
[PI-INFO] Paramount Iteration,12,8,0.137550,0.000442
[PI-INFO] Paramount Iteration,15,8,0.137646,0.000346
[PI-INFO] Paramount Iteration,16,8,0.137139,0.000403
[PI-INFO] Paramount Iteration,14,8,0.137560,0.000388
[PI-INFO] Paramount Iteration,24,8,0.137426,0.000772
[PI-INFO] Paramount Iteration,1,8,0.137362,0.000315
[PI-INFO] Paramount Iteration,30,10,0.137945,0.000409
[PI-INFO] Paramount Iteration,29,10,0.137343,0.000318
[PI-INFO] Paramount Iteration,5,8,0.137022,0.000338
[PI-INFO] Paramount Iteration,21,8,0.137635,0.000276
[PI-INFO] Paramount Iteration,20,8,0.137845,0.000442
[PI-INFO] Paramount Iteration,28,10,0.137596,0.000271
[PI-INFO] Paramount Iteration,0,9,0.120906,0.000261
[PI-INFO] Paramount Iteration,18,8,0.137588,0.000968
[PI-INFO] Paramount Iteration,6,8,0.137963,0.000662
[PI-INFO] Paramount Iteration,12,9,0.137833,0.000283
[PI-INFO] Paramount Iteration,19,8,0.137708,0.000349
[PI-INFO] Paramount Iteration,22,8,0.137802,0.000656
[PI-INFO] Paramount Iteration,27,10,0.137702,0.000388
[PI-INFO] Paramount Iteration,4,8,0.137934,0.000624
[PI-INFO] Paramount Iteration,10,9,0.137469,0.000265
[PI-INFO] Paramount Iteration,16,9,0.137477,0.000338
[PI-INFO] Paramount Iteration,24,9,0.137718,0.000292
[PI-INFO] Paramount Iteration,9,9,0.139205,0.000417
[PI-INFO] Paramount Iteration,11,9,0.138046,0.000547
[PI-INFO] Paramount Iteration,8,9,0.137146,0.000341
[PI-INFO] Paramount Iteration,30,11,0.138236,0.000291
[PI-INFO] Paramount Iteration,29,11,0.137619,0.000276
[PI-INFO] Paramount Iteration,15,9,0.137986,0.000340
[PI-INFO] Paramount Iteration,13,9,0.137931,0.000407
[PI-INFO] Paramount Iteration,1,9,0.137752,0.000390
[PI-INFO] Paramount Iteration,2,9,0.138210,0.000393
[PI-INFO] Paramount Iteration,31,11,0.138124,0.000539
[PI-INFO] Paramount Iteration,14,9,0.138013,0.000453
[PI-INFO] Paramount Iteration,25,9,0.137468,0.000985
[PI-INFO] Paramount Iteration,28,11,0.137952,0.000356
[PI-INFO] Paramount Iteration,18,9,0.137884,0.000296
[PI-INFO] Paramount Iteration,21,9,0.138033,0.000398
[PI-INFO] Paramount Iteration,22,9,0.138083,0.000281
[PI-INFO] Paramount Iteration,11,10,0.138321,0.000275
[PI-INFO] Paramount Iteration,6,9,0.138262,0.000299
[PI-INFO] Paramount Iteration,17,9,0.137725,0.000747
[PI-INFO] Paramount Iteration,19,9,0.138148,0.000440
[PI-INFO] Paramount Iteration,20,9,0.138250,0.000405
[PI-INFO] Paramount Iteration,0,10,0.121427,0.000521
[PI-INFO] Paramount Iteration,9,10,0.139482,0.000277
[PI-INFO] Paramount Iteration,3,9,0.138587,0.000737
[PI-INFO] Paramount Iteration,4,9,0.138298,0.000364
[PI-INFO] Paramount Iteration,29,12,0.137925,0.000306
[PI-INFO] Paramount Iteration,5,9,0.137549,0.000527
[PI-INFO] Paramount Iteration,23,9,0.138470,0.000741
[PI-INFO] Paramount Iteration,1,10,0.138090,0.000338
[PI-INFO] Paramount Iteration,10,10,0.137932,0.000463
[PI-INFO] Paramount Iteration,30,12,0.138578,0.000342
[PI-INFO] Paramount Iteration,12,10,0.138334,0.000501
[PI-INFO] Paramount Iteration,7,9,0.138530,0.000775
[PI-INFO] Paramount Iteration,15,10,0.138375,0.000389
[PI-INFO] Paramount Iteration,13,10,0.138354,0.000423
[PI-INFO] Paramount Iteration,31,12,0.138363,0.000239
[PI-INFO] Paramount Iteration,14,10,0.138338,0.000325
[PI-INFO] Paramount Iteration,25,10,0.137781,0.000313
[PI-INFO] Paramount Iteration,17,10,0.137991,0.000266
[PI-INFO] Paramount Iteration,21,10,0.138398,0.000365
[PI-INFO] Paramount Iteration,20,10,0.138595,0.000345
[PI-INFO] Paramount Iteration,0,11,0.121712,0.000285
[PI-INFO] Paramount Iteration,3,10,0.138864,0.000277
[PI-INFO] Paramount Iteration,18,10,0.138278,0.000394
[PI-INFO] Paramount Iteration,26,10,0.138497,0.001047
[PI-INFO] Paramount Iteration,16,10,0.138100,0.000623
[PI-INFO] Paramount Iteration,23,10,0.138715,0.000245
[PI-INFO] Paramount Iteration,31,13,0.138634,0.000271
[PI-INFO] Paramount Iteration,19,10,0.138537,0.000389
[PI-INFO] Paramount Iteration,24,10,0.138439,0.000721
[PI-INFO] Paramount Iteration,11,11,0.138703,0.000382
[PI-INFO] Paramount Iteration,10,11,0.138218,0.000286
[PI-INFO] Paramount Iteration,30,13,0.138855,0.000277
[PI-INFO] Paramount Iteration,12,11,0.138640,0.000306
[PI-INFO] Paramount Iteration,7,10,0.138843,0.000313
[PI-INFO] Paramount Iteration,5,10,0.137930,0.000381
[PI-INFO] Paramount Iteration,22,10,0.138541,0.000458
[PI-INFO] Paramount Iteration,2,10,0.138866,0.000656
[PI-INFO] Paramount Iteration,4,10,0.138744,0.000446
[PI-INFO] Paramount Iteration,8,10,0.137928,0.000782
[PI-INFO] Paramount Iteration,6,10,0.138876,0.000614
[PI-INFO] Paramount Iteration,13,11,0.138674,0.000320
[PI-INFO] Paramount Iteration,14,11,0.138696,0.000358
[PI-INFO] Paramount Iteration,26,11,0.138813,0.000316
[PI-INFO] Paramount Iteration,17,11,0.138344,0.000353
[PI-INFO] Paramount Iteration,31,14,0.138924,0.000290
[PI-INFO] Paramount Iteration,11,12,0.138980,0.000277
[PI-INFO] Paramount Iteration,16,11,0.138422,0.000322
[PI-INFO] Paramount Iteration,23,11,0.139066,0.000351
[PI-INFO] Paramount Iteration,22,11,0.138851,0.000310
[PI-INFO] Paramount Iteration,24,11,0.138723,0.000284
[PI-INFO] Paramount Iteration,18,11,0.138713,0.000435
[PI-INFO] Paramount Iteration,21,11,0.138884,0.000486
[PI-INFO] Paramount Iteration,27,11,0.138875,0.001173
[PI-INFO] Paramount Iteration,12,12,0.139014,0.000374
[PI-INFO] Paramount Iteration,15,11,0.139024,0.000649
[PI-INFO] Paramount Iteration,25,11,0.138427,0.000646
[PI-INFO] Paramount Iteration,20,11,0.139083,0.000488
[PI-INFO] Paramount Iteration,2,11,0.139191,0.000325
[PI-INFO] Paramount Iteration,13,12,0.139029,0.000355
[PI-INFO] Paramount Iteration,19,11,0.138993,0.000456
[PI-INFO] Paramount Iteration,4,11,0.139154,0.000410
[PI-INFO] Paramount Iteration,8,11,0.138306,0.000378
[PI-INFO] Paramount Iteration,6,11,0.139200,0.000324
[PI-INFO] Paramount Iteration,9,11,0.140421,0.000939
[PI-INFO] Paramount Iteration,3,11,0.139425,0.000561
[PI-INFO] Paramount Iteration,23,12,0.139340,0.000274
[PI-INFO] Paramount Iteration,1,11,0.138939,0.000849
[PI-INFO] Paramount Iteration,5,11,0.138426,0.000496
[PI-INFO] Paramount Iteration,17,12,0.138824,0.000480
[PI-INFO] Paramount Iteration,27,12,0.139189,0.000314
[PI-INFO] Paramount Iteration,12,13,0.139314,0.000300
[PI-INFO] Paramount Iteration,7,11,0.139529,0.000686
[PI-INFO] Paramount Iteration,15,12,0.139348,0.000324
[PI-INFO] Paramount Iteration,16,12,0.138856,0.000434
[PI-INFO] Paramount Iteration,21,12,0.139234,0.000350
[PI-INFO] Paramount Iteration,18,12,0.139113,0.000400
[PI-INFO] Paramount Iteration,25,12,0.138755,0.000328
[PI-INFO] Paramount Iteration,22,12,0.139286,0.000435
[PI-INFO] Paramount Iteration,28,12,0.139291,0.001339
[PI-INFO] Paramount Iteration,26,12,0.139449,0.000636
[PI-INFO] Paramount Iteration,19,12,0.139336,0.000343
[PI-INFO] Paramount Iteration,14,12,0.139429,0.000733
[PI-INFO] Paramount Iteration,20,12,0.139526,0.000443
[PI-INFO] Paramount Iteration,0,12,0.122609,0.000897
[PI-INFO] Paramount Iteration,3,12,0.139744,0.000319
[PI-INFO] Paramount Iteration,5,12,0.138759,0.000333
[PI-INFO] Paramount Iteration,9,12,0.140746,0.000325
[PI-INFO] Paramount Iteration,10,12,0.139141,0.000923
[PI-INFO] Paramount Iteration,24,12,0.139366,0.000643
[PI-INFO] Paramount Iteration,1,12,0.139289,0.000350
[PI-INFO] Paramount Iteration,16,13,0.139150,0.000294
[PI-INFO] Paramount Iteration,4,12,0.139638,0.000484
[PI-INFO] Paramount Iteration,17,13,0.139154,0.000330
[PI-INFO] Paramount Iteration,7,12,0.139841,0.000312
[PI-INFO] Paramount Iteration,28,13,0.139600,0.000309
[PI-INFO] Paramount Iteration,2,12,0.139798,0.000607
[PI-INFO] Paramount Iteration,18,13,0.139420,0.000307
[PI-INFO] Paramount Iteration,22,13,0.139617,0.000331
[PI-INFO] Paramount Iteration,6,12,0.139844,0.000644
[PI-INFO] Paramount Iteration,29,13,0.139386,0.001461
[PI-INFO] Paramount Iteration,0,13,0.122893,0.000284
[PI-INFO] Paramount Iteration,10,13,0.139361,0.000220
[PI-INFO] Paramount Iteration,15,13,0.139780,0.000432
[PI-INFO] Paramount Iteration,26,13,0.139782,0.000333
[PI-INFO] Paramount Iteration,14,13,0.139745,0.000316
[PI-INFO] Paramount Iteration,21,13,0.139703,0.000469
[PI-INFO] Paramount Iteration,11,13,0.139914,0.000934
[PI-INFO] Paramount Iteration,8,12,0.139009,0.000703
[PI-INFO] Paramount Iteration,23,13,0.140026,0.000686
[PI-INFO] Paramount Iteration,19,13,0.139758,0.000422
[PI-INFO] Paramount Iteration,24,13,0.139679,0.000313
[PI-INFO] Paramount Iteration,13,13,0.139847,0.000818
[PI-INFO] Paramount Iteration,17,14,0.139433,0.000279
[PI-INFO] Paramount Iteration,25,13,0.139327,0.000572
[PI-INFO] Paramount Iteration,20,13,0.139937,0.000411
[PI-INFO] Paramount Iteration,27,13,0.139806,0.000617
[PI-INFO] Paramount Iteration,4,13,0.139970,0.000332
[PI-INFO] Paramount Iteration,29,14,0.139612,0.000226
[PI-INFO] Paramount Iteration,2,13,0.140137,0.000339
[PI-INFO] Paramount Iteration,3,13,0.140329,0.000585
[PI-INFO] Paramount Iteration,30,14,0.140298,0.001443
[PI-INFO] Paramount Iteration,6,13,0.140126,0.000282
[PI-INFO] Paramount Iteration,11,14,0.140162,0.000248
[PI-INFO] Paramount Iteration,8,13,0.139286,0.000277
[PI-INFO] Paramount Iteration,15,14,0.140088,0.000308
[PI-INFO] Paramount Iteration,23,14,0.140285,0.000259
[PI-INFO] Paramount Iteration,5,13,0.139435,0.000676
[PI-INFO] Paramount Iteration,16,14,0.139713,0.000563
