--------------------------------------------------------------------------
[[13589,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-248

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,15,13,3.599111,0.182639
[PI-INFO] Paramount Iteration,27,8,3.490960,0.181759
[PI-INFO] Paramount Iteration,11,15,3.704856,0.183328
[PI-INFO] PI avg,11,0.236690,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,18,13,3.769582,0.185588
[PI-INFO] Paramount Iteration,16,14,3.782920,0.183696
[PI-INFO] Paramount Iteration,29,8,3.664452,0.181910
[PI-INFO] Paramount Iteration,30,8,3.751879,0.181805
[PI-INFO] Paramount Iteration,12,15,3.791248,0.183269
[PI-INFO] PI avg,12,0.242340,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,22,11,3.754816,0.180624
[PI-INFO] Paramount Iteration,14,14,3.782683,0.183676
[PI-INFO] Paramount Iteration,13,14,3.695973,0.183637
[PI-INFO] Paramount Iteration,26,10,3.765362,0.181112
[PI-INFO] Paramount Iteration,31,8,3.751190,0.181808
[PI-INFO] Paramount Iteration,19,12,3.671453,0.178937
[PI-INFO] Paramount Iteration,21,11,3.666395,0.180772
[PI-INFO] Paramount Iteration,24,11,3.773724,0.182808
[PI-INFO] Paramount Iteration,17,13,3.683088,0.185762
[PI-INFO] Paramount Iteration,28,9,3.758773,0.181233
[PI-INFO] Paramount Iteration,20,12,3.758806,0.178773
[PI-INFO] Paramount Iteration,25,10,3.677715,0.181219
[PI-INFO] Paramount Iteration,23,11,3.754921,0.180611
[PI-INFO] Paramount Iteration,15,14,3.782793,0.183682
[PI-INFO] Paramount Iteration,27,9,3.672257,0.181297
[PI-INFO] Paramount Iteration,15,15,3.965846,0.183053
[PI-INFO] PI avg,15,0.254097,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,27,10,3.853306,0.181049
[PI-INFO] Paramount Iteration,18,14,3.951849,0.182267
[PI-INFO] Paramount Iteration,16,15,3.965966,0.183046
[PI-INFO] PI avg,16,0.254101,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,29,9,3.846828,0.182376
[PI-INFO] Paramount Iteration,30,9,3.934121,0.182242
[PI-INFO] Paramount Iteration,22,12,3.933447,0.178631
[PI-INFO] Paramount Iteration,14,15,3.965751,0.183068
[PI-INFO] PI avg,14,0.254089,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.879156,0.183183
[PI-INFO] PI avg,13,0.248318,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,26,11,3.948257,0.182895
[PI-INFO] Paramount Iteration,31,9,3.933431,0.182241
[PI-INFO] Paramount Iteration,19,13,3.857031,0.185578
[PI-INFO] Paramount Iteration,21,12,3.845185,0.178790
[PI-INFO] Paramount Iteration,24,12,3.954837,0.181113
[PI-INFO] Paramount Iteration,17,14,3.865392,0.182304
[PI-INFO] Paramount Iteration,28,10,3.939687,0.180914
[PI-INFO] Paramount Iteration,20,13,3.944435,0.185629
[PI-INFO] Paramount Iteration,25,11,3.860533,0.182818
[PI-INFO] Paramount Iteration,23,12,3.933553,0.178632
[PI-INFO] Paramount Iteration,17,15,4.048634,0.183242
[PI-INFO] PI avg,17,0.259607,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,23,13,4.119023,0.185470
[PI-INFO] Paramount Iteration,27,11,4.036147,0.182841
[PI-INFO] Paramount Iteration,25,12,4.041611,0.181078
[PI-INFO] Paramount Iteration,18,15,4.135093,0.183244
[PI-INFO] PI avg,18,0.265389,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,20,14,4.126597,0.182162
[PI-INFO] Paramount Iteration,29,10,4.026383,0.179555
[PI-INFO] Paramount Iteration,30,10,4.113597,0.179476
[PI-INFO] Paramount Iteration,22,13,4.118920,0.185473
[PI-INFO] Paramount Iteration,26,12,4.129220,0.180963
[PI-INFO] Paramount Iteration,31,10,4.112908,0.179477
[PI-INFO] Paramount Iteration,19,14,4.039367,0.182336
[PI-INFO] Paramount Iteration,28,11,4.122490,0.182803
[PI-INFO] Paramount Iteration,21,13,4.030730,0.185545
[PI-INFO] Paramount Iteration,24,13,4.136521,0.181684
[PI-INFO] Paramount Iteration,21,14,4.212685,0.181955
[PI-INFO] Paramount Iteration,23,14,4.300971,0.181948
[PI-INFO] Paramount Iteration,27,12,4.216884,0.180737
[PI-INFO] Paramount Iteration,25,13,4.223344,0.181733
[PI-INFO] Paramount Iteration,20,15,4.309813,0.183216
[PI-INFO] PI avg,20,0.277024,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,29,11,4.209027,0.182644
[PI-INFO] Paramount Iteration,30,11,4.296060,0.182463
[PI-INFO] Paramount Iteration,24,14,4.317371,0.180850
[PI-INFO] Paramount Iteration,22,14,4.300845,0.181925
[PI-INFO] Paramount Iteration,26,13,4.311109,0.181889
[PI-INFO] Paramount Iteration,31,11,4.295365,0.182457
[PI-INFO] Paramount Iteration,19,15,4.222720,0.183353
[PI-INFO] PI avg,19,0.271255,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,28,12,4.303113,0.180623
[PI-INFO] Paramount Iteration,26,14,4.491470,0.180361
[PI-INFO] Paramount Iteration,21,15,4.395872,0.183187
[PI-INFO] PI avg,21,0.282768,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,23,15,4.484081,0.183110
[PI-INFO] PI avg,23,0.288649,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,13,4.398775,0.181891
[PI-INFO] Paramount Iteration,25,14,4.404060,0.180716
[PI-INFO] Paramount Iteration,28,13,4.484993,0.181880
[PI-INFO] Paramount Iteration,29,12,4.389689,0.180662
[PI-INFO] Paramount Iteration,30,12,4.476639,0.180579
[PI-INFO] Paramount Iteration,24,15,4.498104,0.180733
[PI-INFO] PI avg,24,0.289635,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.483963,0.183118
[PI-INFO] PI avg,22,0.288642,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,31,12,4.475945,0.180580
[PI-INFO] Paramount Iteration,26,15,4.672076,0.180606
[PI-INFO] PI avg,26,0.301175,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,14,4.578985,0.180210
[PI-INFO] Paramount Iteration,25,15,4.584649,0.180589
[PI-INFO] PI avg,25,0.295400,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,13,4.657679,0.181734
[PI-INFO] Paramount Iteration,28,14,4.665208,0.180215
[PI-INFO] Paramount Iteration,29,13,4.571492,0.181803
[PI-INFO] Paramount Iteration,30,13,4.658378,0.181739
[PI-INFO] Paramount Iteration,27,15,4.759459,0.180474
[PI-INFO] PI avg,27,0.307014,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,31,14,4.837877,0.180198
[PI-INFO] Paramount Iteration,28,15,4.845655,0.180447
[PI-INFO] PI avg,28,0.312747,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,14,4.751778,0.180286
[PI-INFO] Paramount Iteration,30,14,4.838564,0.180186
[ip-172-31-15-123:21027] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-123:21027] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.934006,0.182228
[PI-INFO] PI avg,29,0.318621,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,15,5.020500,0.182623
[PI-INFO] PI avg,31,0.324435,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.021201,0.182637
[PI-INFO] PI avg,30,0.324331,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-123 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.64
	System time (seconds): 0.58
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.76
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20588
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19392
	Voluntary context switches: 1621
	Involuntary context switches: 117
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
