--------------------------------------------------------------------------
[[11162,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,2,1.611438,0.715700
[PI-INFO] Paramount Iteration,27,2,1.611364,0.715690
[PI-INFO] Paramount Iteration,28,2,1.611430,0.715693
[PI-INFO] Paramount Iteration,29,2,1.611851,0.715709
[PI-INFO] Paramount Iteration,6,5,1.614396,0.182940
[PI-INFO] Paramount Iteration,7,5,1.614627,0.182921
[PI-INFO] Paramount Iteration,8,5,1.617759,0.180245
[PI-INFO] Paramount Iteration,31,2,1.620535,0.724534
[PI-INFO] Paramount Iteration,30,2,1.620791,0.724531
[PI-INFO] Paramount Iteration,4,6,1.621015,0.184568
[PI-INFO] Paramount Iteration,2,7,1.626911,0.182742
[PI-INFO] Paramount Iteration,0,8,1.621652,0.184312
[PI-INFO] Paramount Iteration,13,3,1.697037,0.177346
[PI-INFO] Paramount Iteration,11,4,1.697800,0.177349
[PI-INFO] Paramount Iteration,9,5,1.706026,0.180056
[PI-INFO] Paramount Iteration,5,6,1.709673,0.184523
[PI-INFO] Paramount Iteration,3,7,1.714724,0.182665
[PI-INFO] Paramount Iteration,1,8,1.721481,0.184257
[PI-INFO] Paramount Iteration,14,3,1.785786,0.175566
[PI-INFO] Paramount Iteration,12,4,1.786002,0.175560
[PI-INFO] Paramount Iteration,15,3,1.786085,0.175570
[PI-INFO] Paramount Iteration,16,3,1.789672,0.179463
[PI-INFO] Paramount Iteration,10,5,1.790625,0.179847
[PI-INFO] Paramount Iteration,6,6,1.798966,0.184570
[PI-INFO] Paramount Iteration,7,6,1.799195,0.184568
[PI-INFO] Paramount Iteration,8,6,1.799399,0.181640
[PI-INFO] Paramount Iteration,4,7,1.803638,0.182623
[PI-INFO] Paramount Iteration,2,8,1.811415,0.184504
[PI-INFO] Paramount Iteration,0,9,1.805071,0.183419
[PI-INFO] Paramount Iteration,13,4,1.872351,0.175314
[PI-INFO] Paramount Iteration,17,3,1.876708,0.266199
[PI-INFO] Paramount Iteration,11,5,1.877184,0.179384
[PI-INFO] Paramount Iteration,9,6,1.886253,0.180227
[PI-INFO] Paramount Iteration,5,7,1.892260,0.182587
[PI-INFO] Paramount Iteration,3,8,1.899154,0.184430
[PI-INFO] Paramount Iteration,1,9,1.905164,0.183683
[PI-INFO] Paramount Iteration,14,4,1.961014,0.175228
[PI-INFO] Paramount Iteration,15,4,1.961315,0.175230
[PI-INFO] Paramount Iteration,18,3,1.963972,0.353000
[PI-INFO] Paramount Iteration,12,5,1.963949,0.177947
[PI-INFO] Paramount Iteration,16,4,1.968311,0.178639
[PI-INFO] Paramount Iteration,10,6,1.970948,0.180323
[PI-INFO] Paramount Iteration,6,7,1.981794,0.182828
[PI-INFO] Paramount Iteration,7,7,1.982033,0.182838
[PI-INFO] Paramount Iteration,8,7,1.982227,0.182828
[PI-INFO] Paramount Iteration,4,8,1.987914,0.184276
[PI-INFO] Paramount Iteration,2,9,1.995014,0.183599
[PI-INFO] Paramount Iteration,0,10,1.988543,0.183472
[PI-INFO] Paramount Iteration,19,3,2.050463,0.439740
[PI-INFO] Paramount Iteration,13,5,2.050273,0.177922
[PI-INFO] Paramount Iteration,17,4,2.055200,0.178492
[PI-INFO] Paramount Iteration,11,6,2.057503,0.180319
[PI-INFO] Paramount Iteration,9,7,2.067803,0.181550
[PI-INFO] Paramount Iteration,5,8,2.076486,0.184226
[PI-INFO] Paramount Iteration,3,9,2.082897,0.183743
[PI-INFO] Paramount Iteration,1,10,2.088587,0.183423
[PI-INFO] Paramount Iteration,20,3,2.137695,0.526783
[PI-INFO] Paramount Iteration,14,5,2.138968,0.177954
[PI-INFO] Paramount Iteration,15,5,2.139264,0.177949
[PI-INFO] Paramount Iteration,18,4,2.142335,0.178363
[PI-INFO] Paramount Iteration,12,6,2.144238,0.180289
[PI-INFO] Paramount Iteration,16,5,2.146976,0.178665
[PI-INFO] Paramount Iteration,10,7,2.152503,0.181555
[PI-INFO] Paramount Iteration,6,8,2.165979,0.184185
[PI-INFO] Paramount Iteration,7,8,2.166217,0.184184
[PI-INFO] Paramount Iteration,8,8,2.166416,0.184189
[PI-INFO] Paramount Iteration,4,9,2.171690,0.183776
[PI-INFO] Paramount Iteration,2,10,2.178418,0.183404
[PI-INFO] Paramount Iteration,0,11,2.172486,0.183943
[PI-INFO] Paramount Iteration,21,3,2.223950,0.613471
[PI-INFO] Paramount Iteration,19,4,2.228736,0.178273
[PI-INFO] Paramount Iteration,13,6,2.230700,0.180427
[PI-INFO] Paramount Iteration,17,5,2.234048,0.178848
[PI-INFO] Paramount Iteration,11,7,2.239164,0.181661
[PI-INFO] Paramount Iteration,9,8,2.250613,0.182810
[PI-INFO] Paramount Iteration,5,9,2.260287,0.183801
[PI-INFO] Paramount Iteration,3,10,2.266304,0.183407
[PI-INFO] Paramount Iteration,1,11,2.272483,0.183896
[PI-INFO] Paramount Iteration,22,3,2.311181,0.700311
[PI-INFO] Paramount Iteration,23,3,2.310911,0.700322
[PI-INFO] Paramount Iteration,24,3,2.311317,0.700311
[PI-INFO] Paramount Iteration,25,3,2.310883,0.700319
[PI-INFO] Paramount Iteration,26,3,2.311764,0.700326
[PI-INFO] Paramount Iteration,27,3,2.311708,0.700344
[PI-INFO] Paramount Iteration,28,3,2.311779,0.700349
[PI-INFO] Paramount Iteration,29,3,2.312200,0.700349
[PI-INFO] Paramount Iteration,20,4,2.315858,0.178163
[PI-INFO] Paramount Iteration,14,6,2.319576,0.180608
[PI-INFO] Paramount Iteration,15,6,2.319878,0.180614
[PI-INFO] Paramount Iteration,18,5,2.321141,0.178806
[PI-INFO] Paramount Iteration,31,3,2.323902,0.703367
[PI-INFO] Paramount Iteration,30,3,2.324163,0.703372
[PI-INFO] Paramount Iteration,16,6,2.325563,0.178587
[PI-INFO] Paramount Iteration,12,7,2.325910,0.181672
[PI-INFO] Paramount Iteration,10,8,2.335348,0.182845
[PI-INFO] Paramount Iteration,6,9,2.349808,0.183829
[PI-INFO] Paramount Iteration,7,9,2.350050,0.183833
[PI-INFO] Paramount Iteration,8,9,2.350258,0.183842
[PI-INFO] Paramount Iteration,4,10,2.355263,0.183573
[PI-INFO] Paramount Iteration,2,11,2.362605,0.184187
[PI-INFO] Paramount Iteration,0,12,2.356922,0.184436
[PI-INFO] Paramount Iteration,21,4,2.402061,0.178111
[PI-INFO] Paramount Iteration,19,5,2.407603,0.178867
[PI-INFO] Paramount Iteration,17,6,2.412333,0.178285
[PI-INFO] Paramount Iteration,13,7,2.412469,0.181769
[PI-INFO] Paramount Iteration,11,8,2.422244,0.183080
[PI-INFO] Paramount Iteration,9,9,2.435085,0.184472
[PI-INFO] Paramount Iteration,5,10,2.443964,0.183677
[PI-INFO] Paramount Iteration,3,11,2.450594,0.184290
[PI-INFO] Paramount Iteration,1,12,2.457088,0.184605
[PI-INFO] Paramount Iteration,22,4,2.489184,0.178003
[PI-INFO] Paramount Iteration,23,4,2.488915,0.178004
[PI-INFO] Paramount Iteration,20,5,2.494802,0.178944
[PI-INFO] Paramount Iteration,24,4,2.497576,0.186259
[PI-INFO] Paramount Iteration,18,6,2.499464,0.178323
[PI-INFO] Paramount Iteration,14,7,2.501395,0.181819
[PI-INFO] Paramount Iteration,15,7,2.501706,0.181828
[PI-INFO] Paramount Iteration,16,7,2.505183,0.179620
[PI-INFO] Paramount Iteration,12,8,2.509097,0.183187
[PI-INFO] Paramount Iteration,10,9,2.519741,0.184393
[PI-INFO] Paramount Iteration,6,10,2.533582,0.183774
[PI-INFO] Paramount Iteration,7,10,2.533819,0.183769
[PI-INFO] Paramount Iteration,8,10,2.534024,0.183766
[PI-INFO] Paramount Iteration,4,11,2.539507,0.184244
[PI-INFO] Paramount Iteration,2,12,2.547284,0.184679
[PI-INFO] Paramount Iteration,0,13,2.540021,0.183099
[PI-INFO] Paramount Iteration,21,5,2.580909,0.178848
[PI-INFO] Paramount Iteration,19,6,2.585930,0.178327
[PI-INFO] Paramount Iteration,25,4,2.586722,0.275839
[PI-INFO] Paramount Iteration,17,7,2.591885,0.179552
[PI-INFO] Paramount Iteration,13,8,2.595666,0.183197
[PI-INFO] Paramount Iteration,11,9,2.606536,0.184292
[PI-INFO] Paramount Iteration,9,10,2.618916,0.183831
[PI-INFO] Paramount Iteration,5,11,2.628151,0.184187
[PI-INFO] Paramount Iteration,3,12,2.635238,0.184644
[PI-INFO] Paramount Iteration,1,13,2.640215,0.183127
[PI-INFO] Paramount Iteration,22,5,2.668002,0.178818
[PI-INFO] Paramount Iteration,23,5,2.667736,0.178821
[PI-INFO] Paramount Iteration,20,6,2.673053,0.178251
[PI-INFO] Paramount Iteration,26,4,2.674712,0.362948
[PI-INFO] Paramount Iteration,18,7,2.679144,0.179680
[PI-INFO] Paramount Iteration,24,5,2.682764,0.185188
[PI-INFO] Paramount Iteration,14,8,2.684520,0.183125
[PI-INFO] Paramount Iteration,15,8,2.684829,0.183123
[PI-INFO] Paramount Iteration,16,8,2.684496,0.179313
[PI-INFO] Paramount Iteration,12,9,2.694368,0.185271
[PI-INFO] Paramount Iteration,10,10,2.703682,0.183941
[PI-INFO] Paramount Iteration,6,11,2.717829,0.184247
[PI-INFO] Paramount Iteration,7,11,2.718068,0.184249
[PI-INFO] Paramount Iteration,8,11,2.718268,0.184244
[PI-INFO] Paramount Iteration,4,12,2.724148,0.184641
[PI-INFO] Paramount Iteration,2,13,2.730366,0.183082
[PI-INFO] Paramount Iteration,0,14,2.723555,0.183534
[PI-INFO] Paramount Iteration,21,6,2.759190,0.178281
[PI-INFO] Paramount Iteration,27,4,2.762575,0.450867
[PI-INFO] Paramount Iteration,19,7,2.765673,0.179743
[PI-INFO] Paramount Iteration,17,8,2.771139,0.179254
[PI-INFO] Paramount Iteration,25,5,2.771964,0.185242
[PI-INFO] Paramount Iteration,13,9,2.780911,0.185245
[PI-INFO] Paramount Iteration,11,10,2.790442,0.183906
[PI-INFO] Paramount Iteration,9,11,2.802493,0.183577
[PI-INFO] Paramount Iteration,5,12,2.812931,0.184780
[PI-INFO] Paramount Iteration,3,13,2.818476,0.183238
[PI-INFO] Paramount Iteration,1,14,2.823783,0.183568
[PI-INFO] Paramount Iteration,22,6,2.846236,0.178234
[PI-INFO] Paramount Iteration,23,6,2.845957,0.178221
[PI-INFO] Paramount Iteration,28,4,2.849383,0.537604
[PI-INFO] Paramount Iteration,20,7,2.852854,0.179801
[PI-INFO] Paramount Iteration,18,8,2.858431,0.179287
[PI-INFO] Paramount Iteration,26,5,2.859912,0.185200
[PI-INFO] Paramount Iteration,24,6,2.868007,0.185243
[PI-INFO] Paramount Iteration,14,9,2.869876,0.185356
[PI-INFO] Paramount Iteration,15,9,2.870181,0.185352
[PI-INFO] Paramount Iteration,16,9,2.869847,0.185351
[PI-INFO] Paramount Iteration,12,10,2.877278,0.182910
[PI-INFO] Paramount Iteration,10,11,2.887321,0.183639
[PI-INFO] Paramount Iteration,6,12,2.902578,0.184749
[PI-INFO] Paramount Iteration,7,12,2.902815,0.184747
[PI-INFO] Paramount Iteration,8,12,2.903016,0.184748
[PI-INFO] Paramount Iteration,4,13,2.907332,0.183184
[PI-INFO] Paramount Iteration,2,14,2.913771,0.183405
[PI-INFO] Paramount Iteration,0,15,2.908481,0.184926
[PI-INFO] PI avg,0,0.184454,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.908490
[PI-INFO] Paramount Iteration,2,15,3.098835,0.185064
[PI-INFO] PI avg,2,0.196527,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,3.008783,0.185000
[PI-INFO] PI avg,1,0.190529,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,4,14,3.090669,0.183337
[PI-INFO] Paramount Iteration,9,12,2.987885,0.185392
[PI-INFO] Paramount Iteration,5,13,2.996196,0.183265
[PI-INFO] Paramount Iteration,10,12,3.072665,0.185344
[PI-INFO] Paramount Iteration,12,11,3.060813,0.183535
[PI-INFO] Paramount Iteration,11,11,2.974057,0.183615
[PI-INFO] Paramount Iteration,18,9,3.037870,0.179439
[PI-INFO] Paramount Iteration,3,14,3.001661,0.183185
[PI-INFO] Paramount Iteration,29,4,2.936456,0.624256
[PI-INFO] Paramount Iteration,30,4,3.025454,0.701291
[PI-INFO] Paramount Iteration,19,8,2.944959,0.179286
[PI-INFO] Paramount Iteration,15,10,3.052981,0.182800
[PI-INFO] Paramount Iteration,8,13,3.086345,0.183329
[PI-INFO] Paramount Iteration,26,6,3.044131,0.184219
[PI-INFO] Paramount Iteration,14,10,3.052677,0.182801
[PI-INFO] Paramount Iteration,23,7,3.026039,0.180082
[PI-INFO] Paramount Iteration,7,13,3.086142,0.183327
[PI-INFO] Paramount Iteration,13,10,2.963789,0.182878
[PI-INFO] Paramount Iteration,21,7,2.939085,0.179895
[PI-INFO] Paramount Iteration,28,5,3.034524,0.185141
[PI-INFO] Paramount Iteration,31,4,3.025172,0.701270
[PI-INFO] Paramount Iteration,20,8,3.032281,0.179427
[PI-INFO] Paramount Iteration,25,6,2.956180,0.184216
[PI-INFO] Paramount Iteration,6,13,3.085902,0.183324
[PI-INFO] Paramount Iteration,22,7,3.026315,0.180079
[PI-INFO] Paramount Iteration,17,9,2.950535,0.179396
[PI-INFO] Paramount Iteration,24,7,3.053079,0.185072
[PI-INFO] Paramount Iteration,27,5,2.947744,0.185169
[PI-INFO] Paramount Iteration,16,10,3.052660,0.182813
[PI-INFO] Paramount Iteration,4,15,3.275633,0.184964
[PI-INFO] PI avg,4,0.208321,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,9,13,3.172519,0.184634
[PI-INFO] Paramount Iteration,5,14,3.179529,0.183333
[PI-INFO] Paramount Iteration,10,13,3.257260,0.184595
[PI-INFO] Paramount Iteration,12,12,3.246282,0.185469
[PI-INFO] Paramount Iteration,11,12,3.159438,0.185381
[PI-INFO] Paramount Iteration,18,10,3.223858,0.185988
[PI-INFO] Paramount Iteration,3,15,3.186755,0.185094
[PI-INFO] PI avg,3,0.202431,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,29,5,3.121430,0.184974
[PI-INFO] Paramount Iteration,30,5,3.210634,0.185180
[PI-INFO] Paramount Iteration,19,9,3.124343,0.179384
[PI-INFO] Paramount Iteration,15,11,3.236542,0.183561
[PI-INFO] Paramount Iteration,8,14,3.269524,0.183179
[PI-INFO] Paramount Iteration,26,7,3.228831,0.184700
[PI-INFO] Paramount Iteration,14,11,3.236233,0.183556
[PI-INFO] Paramount Iteration,23,8,3.205518,0.179479
[PI-INFO] Paramount Iteration,7,14,3.269325,0.183183
[PI-INFO] Paramount Iteration,13,11,3.147403,0.183614
[PI-INFO] Paramount Iteration,21,8,3.118594,0.179509
[PI-INFO] Paramount Iteration,28,6,3.218685,0.184161
[PI-INFO] Paramount Iteration,31,5,3.210346,0.185174
[PI-INFO] Paramount Iteration,20,9,3.211603,0.179322
[PI-INFO] Paramount Iteration,25,7,3.141111,0.184931
[PI-INFO] Paramount Iteration,6,14,3.269068,0.183166
[PI-INFO] Paramount Iteration,22,8,3.205802,0.179487
[PI-INFO] Paramount Iteration,17,10,3.136699,0.186164
[PI-INFO] Paramount Iteration,24,8,3.238175,0.185096
[PI-INFO] Paramount Iteration,27,6,3.132010,0.184266
[PI-INFO] Paramount Iteration,16,11,3.236217,0.183557
[PI-INFO] Paramount Iteration,9,14,3.354382,0.181863
[PI-INFO] Paramount Iteration,5,15,3.364419,0.184890
[PI-INFO] PI avg,5,0.214243,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.439295,0.182035
[PI-INFO] Paramount Iteration,12,13,3.430963,0.184681
[PI-INFO] Paramount Iteration,11,13,3.344142,0.184704
[PI-INFO] Paramount Iteration,18,11,3.405638,0.181780
[PI-INFO] Paramount Iteration,29,6,3.305561,0.184131
[PI-INFO] Paramount Iteration,30,6,3.394713,0.184079
[PI-INFO] Paramount Iteration,19,10,3.310306,0.185963
[PI-INFO] Paramount Iteration,15,12,3.421974,0.185432
[PI-INFO] Paramount Iteration,8,15,3.454321,0.184797
[PI-INFO] PI avg,8,0.220238,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,26,8,3.413713,0.184882
[PI-INFO] Paramount Iteration,14,12,3.421667,0.185434
[PI-INFO] Paramount Iteration,23,9,3.384699,0.179181
[PI-INFO] Paramount Iteration,7,15,3.454124,0.184799
[PI-INFO] PI avg,7,0.220226,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,12,3.332787,0.185384
[PI-INFO] Paramount Iteration,21,9,3.297858,0.179264
[PI-INFO] Paramount Iteration,28,7,3.403536,0.184851
[PI-INFO] Paramount Iteration,31,6,3.394412,0.184066
[PI-INFO] Paramount Iteration,20,10,3.397626,0.186023
[PI-INFO] Paramount Iteration,25,8,3.326000,0.184889
[PI-INFO] Paramount Iteration,6,15,3.453896,0.184828
[PI-INFO] PI avg,6,0.220223,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,22,9,3.384984,0.179182
[PI-INFO] Paramount Iteration,17,11,3.318541,0.181842
[PI-INFO] Paramount Iteration,24,9,3.422482,0.184307
[PI-INFO] Paramount Iteration,27,7,3.316883,0.184873
[PI-INFO] Paramount Iteration,16,12,3.421646,0.185429
[PI-INFO] Paramount Iteration,9,15,3.537700,0.183318
[PI-INFO] PI avg,9,0.225672,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,10,15,3.622374,0.183079
[PI-INFO] PI avg,10,0.231436,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,14,3.612743,0.181780
[PI-INFO] Paramount Iteration,11,14,3.526038,0.181896
[PI-INFO] Paramount Iteration,18,12,3.589149,0.183511
[PI-INFO] Paramount Iteration,29,7,3.490536,0.184975
[PI-INFO] Paramount Iteration,30,7,3.579673,0.184960
[PI-INFO] Paramount Iteration,19,11,3.493383,0.183077
[PI-INFO] Paramount Iteration,15,13,3.606476,0.184502
[PI-INFO] Paramount Iteration,26,9,3.598329,0.184616
[PI-INFO] Paramount Iteration,14,13,3.606164,0.184497
[PI-INFO] Paramount Iteration,23,10,3.570794,0.186095
[PI-INFO] Paramount Iteration,13,13,3.517434,0.184647
[PI-INFO] Paramount Iteration,21,10,3.483886,0.186028
[PI-INFO] Paramount Iteration,28,8,3.588297,0.184761
[PI-INFO] Paramount Iteration,31,7,3.579388,0.184976
[PI-INFO] Paramount Iteration,20,11,3.580364,0.182738
[PI-INFO] Paramount Iteration,25,9,3.510407,0.184407
[PI-INFO] Paramount Iteration,22,10,3.571069,0.186085
[PI-INFO] Paramount Iteration,17,12,3.501777,0.183236
[PI-INFO] Paramount Iteration,24,10,3.607037,0.184555
[PI-INFO] Paramount Iteration,27,8,3.501623,0.184740
[PI-INFO] Paramount Iteration,16,13,3.606153,0.184507
[PI-INFO] Paramount Iteration,12,15,3.795582,0.182839
[PI-INFO] PI avg,12,0.242987,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.709057,0.183019
[PI-INFO] PI avg,11,0.237227,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,18,13,3.774963,0.185814
[PI-INFO] Paramount Iteration,29,8,3.675244,0.184708
[PI-INFO] Paramount Iteration,30,8,3.764370,0.184697
[PI-INFO] Paramount Iteration,19,12,3.675547,0.182164
[PI-INFO] Paramount Iteration,15,14,3.788096,0.181620
[PI-INFO] Paramount Iteration,26,10,3.782612,0.184283
[PI-INFO] Paramount Iteration,14,14,3.787784,0.181620
[PI-INFO] Paramount Iteration,23,11,3.753111,0.182317
[PI-INFO] Paramount Iteration,13,14,3.698940,0.181506
[PI-INFO] Paramount Iteration,21,11,3.666288,0.182402
[PI-INFO] Paramount Iteration,28,9,3.772716,0.184419
[PI-INFO] Paramount Iteration,31,8,3.764085,0.184697
[PI-INFO] Paramount Iteration,20,12,3.762419,0.182055
[PI-INFO] Paramount Iteration,25,10,3.694870,0.184463
[PI-INFO] Paramount Iteration,22,11,3.753379,0.182310
[PI-INFO] Paramount Iteration,17,13,3.687875,0.186098
[PI-INFO] Paramount Iteration,24,11,3.792736,0.185699
[PI-INFO] Paramount Iteration,27,9,3.686182,0.184559
