--------------------------------------------------------------------------
[[15667,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,2,0.134034,0.000573
[PI-INFO] Paramount Iteration,22,2,0.133765,0.000381
[PI-INFO] Paramount Iteration,20,2,0.134604,0.000513
[PI-INFO] Paramount Iteration,19,2,0.134364,0.000390
[PI-INFO] Paramount Iteration,2,3,0.135230,0.000362
[PI-INFO] Paramount Iteration,4,3,0.135078,0.000309
[PI-INFO] Paramount Iteration,8,2,0.134501,0.000517
[PI-INFO] Paramount Iteration,11,3,0.135115,0.000617
[PI-INFO] Paramount Iteration,14,3,0.134862,0.000433
[PI-INFO] Paramount Iteration,3,3,0.135219,0.000575
[PI-INFO] Paramount Iteration,5,3,0.134463,0.000436
[PI-INFO] Paramount Iteration,24,3,0.134270,0.000344
[PI-INFO] Paramount Iteration,7,2,0.134773,0.000494
[PI-INFO] Paramount Iteration,10,3,0.135214,0.000645
[PI-INFO] Paramount Iteration,15,3,0.135063,0.000346
[PI-INFO] Paramount Iteration,12,3,0.134950,0.000324
[PI-INFO] Paramount Iteration,27,3,0.135036,0.000410
[PI-INFO] Paramount Iteration,23,3,0.135086,0.000546
[PI-INFO] Paramount Iteration,21,3,0.134969,0.000376
[PI-INFO] Paramount Iteration,6,3,0.135077,0.000463
[PI-INFO] Paramount Iteration,28,3,0.134520,0.000562
[PI-INFO] Paramount Iteration,16,3,0.134678,0.000782
[PI-INFO] Paramount Iteration,13,3,0.134944,0.000424
[PI-INFO] Paramount Iteration,26,3,0.134955,0.000393
[PI-INFO] Paramount Iteration,29,3,0.134335,0.000301
[PI-INFO] Paramount Iteration,22,3,0.134093,0.000328
[PI-INFO] Paramount Iteration,20,3,0.134939,0.000335
[PI-INFO] Paramount Iteration,19,3,0.134947,0.000583
[PI-INFO] Paramount Iteration,30,3,0.134310,0.000651
[PI-INFO] Paramount Iteration,0,4,0.119342,0.000655
[PI-INFO] Paramount Iteration,0,5,0.119698,0.000356
[PI-INFO] Paramount Iteration,1,3,0.135525,0.000691
[PI-INFO] Paramount Iteration,4,4,0.135668,0.000590
[PI-INFO] Paramount Iteration,9,3,0.136738,0.000625
[PI-INFO] Paramount Iteration,8,3,0.134918,0.000417
[PI-INFO] Paramount Iteration,11,4,0.135387,0.000272
[PI-INFO] Paramount Iteration,14,4,0.135232,0.000370
[PI-INFO] Paramount Iteration,18,4,0.134642,0.000719
[PI-INFO] Paramount Iteration,3,4,0.135550,0.000331
[PI-INFO] Paramount Iteration,5,4,0.135054,0.000591
[PI-INFO] Paramount Iteration,25,3,0.134669,0.000653
[PI-INFO] Paramount Iteration,7,3,0.135316,0.000543
[PI-INFO] Paramount Iteration,10,4,0.135934,0.000720
[PI-INFO] Paramount Iteration,15,4,0.135565,0.000502
[PI-INFO] Paramount Iteration,12,4,0.135268,0.000318
[PI-INFO] Paramount Iteration,27,4,0.135381,0.000345
[PI-INFO] Paramount Iteration,23,4,0.135391,0.000305
[PI-INFO] Paramount Iteration,21,4,0.135260,0.000291
[PI-INFO] Paramount Iteration,31,4,0.135233,0.000678
[PI-INFO] Paramount Iteration,28,4,0.134819,0.000299
[PI-INFO] Paramount Iteration,16,4,0.134990,0.000312
[PI-INFO] Paramount Iteration,13,4,0.135266,0.000322
[PI-INFO] Paramount Iteration,17,4,0.134923,0.000845
[PI-INFO] Paramount Iteration,26,4,0.135532,0.000577
[PI-INFO] Paramount Iteration,29,4,0.134846,0.000511
[PI-INFO] Paramount Iteration,22,4,0.134738,0.000645
[PI-INFO] Paramount Iteration,20,4,0.135518,0.000579
[PI-INFO] Paramount Iteration,19,4,0.135303,0.000356
[PI-INFO] Paramount Iteration,30,4,0.134559,0.000249
[PI-INFO] Paramount Iteration,2,4,0.135959,0.000729
[PI-INFO] Paramount Iteration,1,4,0.135805,0.000280
[PI-INFO] Paramount Iteration,4,5,0.136156,0.000488
[PI-INFO] Paramount Iteration,9,4,0.137029,0.000291
[PI-INFO] Paramount Iteration,8,4,0.135385,0.000467
[PI-INFO] Paramount Iteration,11,5,0.136104,0.000717
[PI-INFO] Paramount Iteration,14,5,0.135834,0.000602
[PI-INFO] Paramount Iteration,18,5,0.134977,0.000335
[PI-INFO] Paramount Iteration,3,5,0.136236,0.000686
[PI-INFO] Paramount Iteration,25,4,0.135007,0.000338
[PI-INFO] Paramount Iteration,24,4,0.134942,0.000672
[PI-INFO] Paramount Iteration,7,4,0.135634,0.000318
[PI-INFO] Paramount Iteration,10,5,0.136182,0.000248
[PI-INFO] Paramount Iteration,15,5,0.135873,0.000308
[PI-INFO] Paramount Iteration,12,5,0.135585,0.000317
[PI-INFO] Paramount Iteration,27,5,0.136102,0.000721
[PI-INFO] Paramount Iteration,23,5,0.136120,0.000729
[PI-INFO] Paramount Iteration,21,5,0.136019,0.000759
[PI-INFO] Paramount Iteration,6,4,0.135733,0.000656
[PI-INFO] Paramount Iteration,31,5,0.135475,0.000242
[PI-INFO] Paramount Iteration,28,5,0.135140,0.000321
[PI-INFO] Paramount Iteration,16,5,0.135353,0.000363
[PI-INFO] Paramount Iteration,13,5,0.135605,0.000339
[PI-INFO] Paramount Iteration,17,5,0.135183,0.000260
[PI-INFO] Paramount Iteration,26,5,0.135839,0.000307
[PI-INFO] Paramount Iteration,29,5,0.135132,0.000286
[PI-INFO] Paramount Iteration,22,5,0.135044,0.000306
[PI-INFO] Paramount Iteration,20,5,0.135841,0.000323
[PI-INFO] Paramount Iteration,19,5,0.135781,0.000478
[PI-INFO] Paramount Iteration,30,5,0.135142,0.000583
[PI-INFO] Paramount Iteration,0,6,0.120390,0.000692
[PI-INFO] Paramount Iteration,0,7,0.120707,0.000317
[PI-INFO] Paramount Iteration,2,5,0.136299,0.000340
[PI-INFO] Paramount Iteration,1,5,0.136549,0.000744
[PI-INFO] Paramount Iteration,4,6,0.136835,0.000679
[PI-INFO] Paramount Iteration,9,5,0.137474,0.000445
[PI-INFO] Paramount Iteration,8,5,0.135716,0.000331
[PI-INFO] Paramount Iteration,11,6,0.136383,0.000279
[PI-INFO] Paramount Iteration,14,6,0.136169,0.000335
[PI-INFO] Paramount Iteration,18,6,0.135346,0.000369
[PI-INFO] Paramount Iteration,3,6,0.136543,0.000307
[PI-INFO] Paramount Iteration,5,5,0.135712,0.000658
[PI-INFO] Paramount Iteration,25,5,0.135720,0.000713
[PI-INFO] Paramount Iteration,24,5,0.135289,0.000347
[PI-INFO] Paramount Iteration,7,5,0.136279,0.000645
[PI-INFO] Paramount Iteration,10,6,0.136521,0.000339
[PI-INFO] Paramount Iteration,15,6,0.136469,0.000596
[PI-INFO] Paramount Iteration,12,6,0.136274,0.000689
[PI-INFO] Paramount Iteration,27,6,0.136363,0.000261
[PI-INFO] Paramount Iteration,23,6,0.136390,0.000270
[PI-INFO] Paramount Iteration,21,6,0.136325,0.000306
[PI-INFO] Paramount Iteration,6,5,0.136085,0.000352
[PI-INFO] Paramount Iteration,31,6,0.136089,0.000614
[PI-INFO] Paramount Iteration,28,6,0.135923,0.000783
[PI-INFO] Paramount Iteration,16,6,0.135648,0.000295
[PI-INFO] Paramount Iteration,13,6,0.136303,0.000698
[PI-INFO] Paramount Iteration,17,6,0.135485,0.000302
[PI-INFO] Paramount Iteration,26,6,0.136494,0.000655
[PI-INFO] Paramount Iteration,29,6,0.135462,0.000330
[PI-INFO] Paramount Iteration,22,6,0.135714,0.000670
[PI-INFO] Paramount Iteration,20,6,0.136467,0.000626
[PI-INFO] Paramount Iteration,19,6,0.136118,0.000337
[PI-INFO] Paramount Iteration,30,6,0.135388,0.000246
[PI-INFO] Paramount Iteration,2,6,0.136921,0.000622
[PI-INFO] Paramount Iteration,1,6,0.136841,0.000292
[PI-INFO] Paramount Iteration,4,7,0.137125,0.000290
[PI-INFO] Paramount Iteration,9,6,0.137755,0.000281
[PI-INFO] Paramount Iteration,8,6,0.136509,0.000793
[PI-INFO] Paramount Iteration,11,7,0.136681,0.000298
[PI-INFO] Paramount Iteration,14,7,0.136591,0.000422
[PI-INFO] Paramount Iteration,18,7,0.135685,0.000339
[PI-INFO] Paramount Iteration,3,7,0.137290,0.000747
[PI-INFO] Paramount Iteration,5,6,0.136019,0.000307
[PI-INFO] Paramount Iteration,25,6,0.136057,0.000337
[PI-INFO] Paramount Iteration,24,6,0.135966,0.000677
[PI-INFO] Paramount Iteration,7,6,0.136573,0.000294
[PI-INFO] Paramount Iteration,10,7,0.136809,0.000288
[PI-INFO] Paramount Iteration,15,7,0.136799,0.000330
[PI-INFO] Paramount Iteration,12,7,0.136682,0.000408
[PI-INFO] Paramount Iteration,27,7,0.137050,0.000687
[PI-INFO] Paramount Iteration,23,7,0.137111,0.000721
[PI-INFO] Paramount Iteration,21,7,0.137005,0.000680
[PI-INFO] Paramount Iteration,6,6,0.136515,0.000430
[PI-INFO] Paramount Iteration,31,7,0.136330,0.000241
[PI-INFO] Paramount Iteration,28,7,0.136195,0.000272
[PI-INFO] Paramount Iteration,16,7,0.136427,0.000779
[PI-INFO] Paramount Iteration,13,7,0.136608,0.000305
[PI-INFO] Paramount Iteration,17,7,0.135844,0.000359
[PI-INFO] Paramount Iteration,26,7,0.136861,0.000367
[PI-INFO] Paramount Iteration,29,7,0.136253,0.000791
[PI-INFO] Paramount Iteration,22,7,0.136002,0.000288
[PI-INFO] Paramount Iteration,20,7,0.136792,0.000325
[PI-INFO] Paramount Iteration,19,7,0.136739,0.000621
[PI-INFO] Paramount Iteration,30,7,0.135822,0.000434
[PI-INFO] Paramount Iteration,0,8,0.121181,0.000474
[PI-INFO] Paramount Iteration,0,9,0.121609,0.000428
[PI-INFO] Paramount Iteration,2,7,0.137301,0.000380
[PI-INFO] Paramount Iteration,1,7,0.137482,0.000641
[PI-INFO] Paramount Iteration,4,8,0.137716,0.000591
[PI-INFO] Paramount Iteration,9,7,0.138662,0.000907
[PI-INFO] Paramount Iteration,8,7,0.136837,0.000328
[PI-INFO] Paramount Iteration,11,8,0.137160,0.000479
[PI-INFO] Paramount Iteration,14,8,0.136963,0.000372
[PI-INFO] Paramount Iteration,18,8,0.136369,0.000684
[PI-INFO] Paramount Iteration,3,8,0.137588,0.000298
[PI-INFO] Paramount Iteration,5,7,0.136396,0.000377
[PI-INFO] Paramount Iteration,25,7,0.136675,0.000618
[PI-INFO] Paramount Iteration,24,7,0.136268,0.000302
[PI-INFO] Paramount Iteration,7,7,0.137239,0.000666
[PI-INFO] Paramount Iteration,10,8,0.137795,0.000986
[PI-INFO] Paramount Iteration,15,8,0.137307,0.000508
[PI-INFO] Paramount Iteration,12,8,0.137002,0.000320
[PI-INFO] Paramount Iteration,27,8,0.137364,0.000314
[PI-INFO] Paramount Iteration,23,8,0.137380,0.000269
[PI-INFO] Paramount Iteration,21,8,0.137322,0.000317
[PI-INFO] Paramount Iteration,6,7,0.136956,0.000441
[PI-INFO] Paramount Iteration,31,8,0.136649,0.000319
[PI-INFO] Paramount Iteration,28,8,0.136852,0.000657
[PI-INFO] Paramount Iteration,16,8,0.136720,0.000293
[PI-INFO] Paramount Iteration,13,8,0.137020,0.000412
[PI-INFO] Paramount Iteration,17,8,0.136611,0.000767
[PI-INFO] Paramount Iteration,26,8,0.137510,0.000649
[PI-INFO] Paramount Iteration,29,8,0.136507,0.000254
[PI-INFO] Paramount Iteration,22,8,0.136747,0.000745
[PI-INFO] Paramount Iteration,20,8,0.137498,0.000706
[PI-INFO] Paramount Iteration,19,8,0.137001,0.000262
[PI-INFO] Paramount Iteration,30,8,0.136486,0.000664
[PI-INFO] Paramount Iteration,0,10,0.121901,0.000292
[PI-INFO] Paramount Iteration,0,11,0.122301,0.000400
[PI-INFO] Paramount Iteration,2,8,0.137722,0.000421
[PI-INFO] Paramount Iteration,1,8,0.137826,0.000344
[PI-INFO] Paramount Iteration,4,9,0.138001,0.000285
[PI-INFO] Paramount Iteration,9,8,0.139032,0.000370
[PI-INFO] Paramount Iteration,8,8,0.137475,0.000638
[PI-INFO] Paramount Iteration,11,9,0.137955,0.000795
[PI-INFO] Paramount Iteration,14,9,0.137551,0.000588
[PI-INFO] Paramount Iteration,18,9,0.136647,0.000278
[PI-INFO] Paramount Iteration,3,9,0.138040,0.000452
[PI-INFO] Paramount Iteration,5,8,0.136755,0.000359
[PI-INFO] Paramount Iteration,25,8,0.137001,0.000326
[PI-INFO] Paramount Iteration,24,8,0.136828,0.000560
[PI-INFO] Paramount Iteration,7,8,0.137623,0.000384
[PI-INFO] Paramount Iteration,10,9,0.138083,0.000288
[PI-INFO] Paramount Iteration,15,9,0.137595,0.000288
[PI-INFO] Paramount Iteration,12,9,0.137352,0.000350
[PI-INFO] Paramount Iteration,27,9,0.138067,0.000703
[PI-INFO] Paramount Iteration,23,9,0.137996,0.000616
[PI-INFO] Paramount Iteration,21,9,0.138019,0.000697
[PI-INFO] Paramount Iteration,6,8,0.137574,0.000618
[PI-INFO] Paramount Iteration,31,9,0.137421,0.000772
[PI-INFO] Paramount Iteration,28,9,0.137173,0.000321
[PI-INFO] Paramount Iteration,16,9,0.137165,0.000445
[PI-INFO] Paramount Iteration,13,9,0.137377,0.000357
[PI-INFO] Paramount Iteration,17,9,0.136880,0.000269
[PI-INFO] Paramount Iteration,26,9,0.137796,0.000286
[PI-INFO] Paramount Iteration,29,9,0.137215,0.000708
[PI-INFO] Paramount Iteration,22,9,0.137056,0.000309
[PI-INFO] Paramount Iteration,20,9,0.137789,0.000291
[PI-INFO] Paramount Iteration,19,9,0.137762,0.000761
[PI-INFO] Paramount Iteration,30,9,0.136731,0.000245
[PI-INFO] Paramount Iteration,2,9,0.138169,0.000447
[PI-INFO] Paramount Iteration,1,9,0.138232,0.000406
[PI-INFO] Paramount Iteration,4,10,0.138660,0.000659
[PI-INFO] Paramount Iteration,9,9,0.139659,0.000627
[PI-INFO] Paramount Iteration,8,9,0.137868,0.000393
[PI-INFO] Paramount Iteration,11,10,0.138211,0.000256
[PI-INFO] Paramount Iteration,14,10,0.137855,0.000304
[PI-INFO] Paramount Iteration,18,10,0.137404,0.000757
[PI-INFO] Paramount Iteration,3,10,0.138366,0.000326
[PI-INFO] Paramount Iteration,5,9,0.137588,0.000833
[PI-INFO] Paramount Iteration,25,9,0.137640,0.000639
[PI-INFO] Paramount Iteration,24,9,0.137225,0.000397
[PI-INFO] Paramount Iteration,7,9,0.138303,0.000680
[PI-INFO] Paramount Iteration,10,10,0.138751,0.000668
[PI-INFO] Paramount Iteration,15,10,0.138068,0.000473
[PI-INFO] Paramount Iteration,12,10,0.138164,0.000812
[PI-INFO] Paramount Iteration,27,10,0.138419,0.000352
[PI-INFO] Paramount Iteration,23,10,0.138307,0.000311
[PI-INFO] Paramount Iteration,21,10,0.138314,0.000295
[PI-INFO] Paramount Iteration,6,9,0.137995,0.000421
[PI-INFO] Paramount Iteration,31,10,0.137638,0.000217
[PI-INFO] Paramount Iteration,28,10,0.137997,0.000824
[PI-INFO] Paramount Iteration,16,10,0.137439,0.000274
[PI-INFO] Paramount Iteration,13,10,0.138091,0.000714
[PI-INFO] Paramount Iteration,17,10,0.137427,0.000547
[PI-INFO] Paramount Iteration,26,10,0.138461,0.000665
[PI-INFO] Paramount Iteration,29,10,0.137466,0.000251
[PI-INFO] Paramount Iteration,22,10,0.137660,0.000604
[PI-INFO] Paramount Iteration,20,10,0.138388,0.000599
[PI-INFO] Paramount Iteration,19,10,0.138070,0.000308
[PI-INFO] Paramount Iteration,30,10,0.137462,0.000731
[PI-INFO] Paramount Iteration,0,12,0.122600,0.000299
[PI-INFO] Paramount Iteration,0,13,0.122861,0.000261
[PI-INFO] Paramount Iteration,2,10,0.138556,0.000387
[PI-INFO] Paramount Iteration,1,10,0.138622,0.000390
[PI-INFO] Paramount Iteration,4,11,0.138943,0.000283
[PI-INFO] Paramount Iteration,9,10,0.139941,0.000282
[PI-INFO] Paramount Iteration,8,10,0.138574,0.000706
[PI-INFO] Paramount Iteration,11,11,0.138884,0.000673
[PI-INFO] Paramount Iteration,14,11,0.138411,0.000556
[PI-INFO] Paramount Iteration,18,11,0.137669,0.000265
[PI-INFO] Paramount Iteration,3,11,0.139022,0.000656
[PI-INFO] Paramount Iteration,5,10,0.137862,0.000274
[PI-INFO] Paramount Iteration,25,10,0.137945,0.000305
[PI-INFO] Paramount Iteration,24,10,0.137775,0.000550
[PI-INFO] Paramount Iteration,7,10,0.138668,0.000365
[PI-INFO] Paramount Iteration,10,11,0.138997,0.000246
[PI-INFO] Paramount Iteration,15,11,0.138432,0.000364
[PI-INFO] Paramount Iteration,12,11,0.138436,0.000272
[PI-INFO] Paramount Iteration,27,11,0.139006,0.000587
[PI-INFO] Paramount Iteration,23,11,0.138962,0.000655
[PI-INFO] Paramount Iteration,21,11,0.138784,0.000470
[PI-INFO] Paramount Iteration,6,10,0.138663,0.000668
[PI-INFO] Paramount Iteration,31,11,0.138391,0.000753
[PI-INFO] Paramount Iteration,28,11,0.138278,0.000281
[PI-INFO] Paramount Iteration,16,11,0.138040,0.000601
[PI-INFO] Paramount Iteration,13,11,0.138472,0.000381
[PI-INFO] Paramount Iteration,17,11,0.137993,0.000566
[PI-INFO] Paramount Iteration,26,11,0.138767,0.000306
[PI-INFO] Paramount Iteration,29,11,0.138300,0.000834
[PI-INFO] Paramount Iteration,22,11,0.137964,0.000304
[PI-INFO] Paramount Iteration,20,11,0.138823,0.000435
[PI-INFO] Paramount Iteration,19,11,0.138609,0.000539
[PI-INFO] Paramount Iteration,30,11,0.137722,0.000260
[PI-INFO] Paramount Iteration,2,11,0.138865,0.000309
[PI-INFO] Paramount Iteration,1,11,0.138953,0.000331
[PI-INFO] Paramount Iteration,4,12,0.139678,0.000735
[PI-INFO] Paramount Iteration,9,11,0.140686,0.000745
[PI-INFO] Paramount Iteration,8,11,0.138882,0.000308
[PI-INFO] Paramount Iteration,11,12,0.139157,0.000273
[PI-INFO] Paramount Iteration,14,12,0.138736,0.000325
[PI-INFO] Paramount Iteration,18,12,0.138307,0.000638
[PI-INFO] Paramount Iteration,3,12,0.139299,0.000277
[PI-INFO] Paramount Iteration,5,11,0.138599,0.000737
[PI-INFO] Paramount Iteration,25,11,0.138402,0.000457
[PI-INFO] Paramount Iteration,24,11,0.138087,0.000312
[PI-INFO] Paramount Iteration,7,11,0.139284,0.000616
[PI-INFO] Paramount Iteration,10,12,0.139819,0.000822
[PI-INFO] Paramount Iteration,15,12,0.138977,0.000545
[PI-INFO] Paramount Iteration,12,12,0.139076,0.000640
[PI-INFO] Paramount Iteration,27,12,0.139392,0.000386
[PI-INFO] Paramount Iteration,23,12,0.139244,0.000282
[PI-INFO] Paramount Iteration,21,12,0.139199,0.000415
[PI-INFO] Paramount Iteration,6,11,0.139006,0.000343
[PI-INFO] Paramount Iteration,31,12,0.138634,0.000243
[PI-INFO] Paramount Iteration,28,12,0.138921,0.000643
[PI-INFO] Paramount Iteration,16,12,0.138361,0.000321
[PI-INFO] Paramount Iteration,13,12,0.138813,0.000341
[PI-INFO] Paramount Iteration,17,12,0.138273,0.000280
[PI-INFO] Paramount Iteration,26,12,0.139299,0.000532
[PI-INFO] Paramount Iteration,29,12,0.138593,0.000293
[PI-INFO] Paramount Iteration,22,12,0.138568,0.000604
[PI-INFO] Paramount Iteration,20,12,0.139144,0.000321
[PI-INFO] Paramount Iteration,19,12,0.139014,0.000405
[PI-INFO] Paramount Iteration,30,12,0.138571,0.000849
[PI-INFO] Paramount Iteration,0,14,0.123859,0.000998
[PI-INFO] Paramount Iteration,0,15,0.124117,0.000258
[PI-INFO] PI avg,0,0.000489,15
[PI-INFO] Beta,0,0.002178
[PI-INFO] Total time,0.124133
[PI-INFO] Paramount Iteration,2,12,0.139537,0.000672
[PI-INFO] Paramount Iteration,1,12,0.139271,0.000318
[PI-INFO] Paramount Iteration,4,13,0.139995,0.000317
[PI-INFO] Paramount Iteration,9,12,0.140974,0.000288
[PI-INFO] Paramount Iteration,8,12,0.139522,0.000640
[PI-INFO] Paramount Iteration,11,13,0.139941,0.000784
[PI-INFO] Paramount Iteration,14,13,0.139124,0.000388
[PI-INFO] Paramount Iteration,18,13,0.138646,0.000339
[PI-INFO] Paramount Iteration,3,13,0.140072,0.000773
[PI-INFO] Paramount Iteration,5,12,0.138929,0.000330
[PI-INFO] Paramount Iteration,25,12,0.138817,0.000415
[PI-INFO] Paramount Iteration,24,12,0.138437,0.000350
[PI-INFO] Paramount Iteration,7,12,0.139621,0.000337
[PI-INFO] Paramount Iteration,10,13,0.140061,0.000242
[PI-INFO] Paramount Iteration,15,13,0.139297,0.000320
[PI-INFO] Paramount Iteration,12,13,0.139326,0.000250
[PI-INFO] Paramount Iteration,27,13,0.139810,0.000418
[PI-INFO] Paramount Iteration,23,13,0.139625,0.000381
[PI-INFO] Paramount Iteration,21,13,0.139741,0.000542
[PI-INFO] Paramount Iteration,6,12,0.139646,0.000640
[PI-INFO] Paramount Iteration,31,13,0.139482,0.000848
[PI-INFO] Paramount Iteration,28,13,0.139206,0.000285
[PI-INFO] Paramount Iteration,16,13,0.138900,0.000539
[PI-INFO] Paramount Iteration,13,13,0.139463,0.000650
[PI-INFO] Paramount Iteration,17,13,0.138880,0.000607
[PI-INFO] Paramount Iteration,26,13,0.139578,0.000279
[PI-INFO] Paramount Iteration,29,13,0.139274,0.000681
[PI-INFO] Paramount Iteration,22,13,0.138872,0.000304
[PI-INFO] Paramount Iteration,20,13,0.139499,0.000355
[PI-INFO] Paramount Iteration,19,13,0.139447,0.000433
[PI-INFO] Paramount Iteration,30,13,0.138810,0.000239
[PI-INFO] Paramount Iteration,2,13,0.139834,0.000297
[PI-INFO] Paramount Iteration,1,13,0.140038,0.000767
[PI-INFO] Paramount Iteration,4,14,0.140685,0.000690
[PI-INFO] Paramount Iteration,9,13,0.141581,0.000607
[PI-INFO] Paramount Iteration,8,13,0.139916,0.000394
[PI-INFO] Paramount Iteration,11,14,0.140200,0.000259
[PI-INFO] Paramount Iteration,14,14,0.139769,0.000645
[PI-INFO] Paramount Iteration,18,14,0.139069,0.000423
[PI-INFO] Paramount Iteration,3,14,0.140388,0.000316
[PI-INFO] Paramount Iteration,5,13,0.139640,0.000711
