--------------------------------------------------------------------------
[[8670,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,0.119233,0.000399
[PI-INFO] Paramount Iteration,2,3,0.135350,0.000370
[PI-INFO] Paramount Iteration,3,3,0.135320,0.000381
[PI-INFO] Paramount Iteration,9,2,0.137056,0.000769
[PI-INFO] Paramount Iteration,1,3,0.134794,0.000401
[PI-INFO] Paramount Iteration,4,3,0.134611,0.000460
[PI-INFO] Paramount Iteration,12,3,0.135257,0.000408
[PI-INFO] Paramount Iteration,20,3,0.135121,0.000316
[PI-INFO] Paramount Iteration,18,3,0.135177,0.000261
[PI-INFO] Paramount Iteration,7,2,0.135009,0.000513
[PI-INFO] Paramount Iteration,30,3,0.135188,0.000561
[PI-INFO] Paramount Iteration,11,3,0.135595,0.000719
[PI-INFO] Paramount Iteration,14,3,0.134503,0.000381
[PI-INFO] Paramount Iteration,10,3,0.135428,0.000823
[PI-INFO] Paramount Iteration,8,3,0.135307,0.000441
[PI-INFO] Paramount Iteration,29,3,0.135085,0.000253
[PI-INFO] Paramount Iteration,22,3,0.134876,0.000407
[PI-INFO] Paramount Iteration,27,3,0.135296,0.000685
[PI-INFO] Paramount Iteration,31,3,0.134289,0.000247
[PI-INFO] Paramount Iteration,19,3,0.134552,0.000571
[PI-INFO] Paramount Iteration,24,3,0.134892,0.000409
[PI-INFO] Paramount Iteration,5,3,0.135019,0.000481
[PI-INFO] Paramount Iteration,21,3,0.135141,0.000523
[PI-INFO] Paramount Iteration,15,3,0.135093,0.000291
[PI-INFO] Paramount Iteration,16,3,0.134994,0.000369
[PI-INFO] Paramount Iteration,13,3,0.135037,0.000451
[PI-INFO] Paramount Iteration,6,2,0.134873,0.000506
[PI-INFO] Paramount Iteration,23,3,0.134518,0.000348
[PI-INFO] Paramount Iteration,17,3,0.135075,0.000532
[PI-INFO] Paramount Iteration,25,3,0.135062,0.000623
[PI-INFO] Paramount Iteration,26,2,0.134834,0.000678
[PI-INFO] Paramount Iteration,28,3,0.134854,0.000354
[PI-INFO] Paramount Iteration,0,6,0.119590,0.000357
[PI-INFO] Paramount Iteration,0,7,0.120016,0.000426
[PI-INFO] Paramount Iteration,2,4,0.135711,0.000361
[PI-INFO] Paramount Iteration,3,4,0.135819,0.000499
[PI-INFO] Paramount Iteration,9,3,0.137373,0.000317
[PI-INFO] Paramount Iteration,1,4,0.135173,0.000379
[PI-INFO] Paramount Iteration,4,4,0.134934,0.000323
[PI-INFO] Paramount Iteration,12,4,0.135559,0.000302
[PI-INFO] Paramount Iteration,20,4,0.135843,0.000722
[PI-INFO] Paramount Iteration,18,4,0.135808,0.000631
[PI-INFO] Paramount Iteration,7,3,0.135391,0.000382
[PI-INFO] Paramount Iteration,30,4,0.135447,0.000259
[PI-INFO] Paramount Iteration,11,4,0.136037,0.000442
[PI-INFO] Paramount Iteration,14,4,0.134883,0.000380
[PI-INFO] Paramount Iteration,10,4,0.135733,0.000305
[PI-INFO] Paramount Iteration,8,4,0.135706,0.000399
[PI-INFO] Paramount Iteration,29,4,0.135423,0.000338
[PI-INFO] Paramount Iteration,22,4,0.135548,0.000672
[PI-INFO] Paramount Iteration,27,4,0.135576,0.000280
[PI-INFO] Paramount Iteration,31,4,0.134871,0.000582
[PI-INFO] Paramount Iteration,19,4,0.134882,0.000330
[PI-INFO] Paramount Iteration,24,4,0.135541,0.000649
[PI-INFO] Paramount Iteration,5,4,0.135495,0.000476
[PI-INFO] Paramount Iteration,21,4,0.135528,0.000387
[PI-INFO] Paramount Iteration,15,4,0.135604,0.000511
[PI-INFO] Paramount Iteration,16,4,0.135337,0.000343
[PI-INFO] Paramount Iteration,13,4,0.135409,0.000372
[PI-INFO] Paramount Iteration,6,3,0.135293,0.000420
[PI-INFO] Paramount Iteration,23,4,0.134996,0.000478
[PI-INFO] Paramount Iteration,17,4,0.135366,0.000291
[PI-INFO] Paramount Iteration,25,4,0.135413,0.000351
[PI-INFO] Paramount Iteration,26,3,0.135194,0.000360
[PI-INFO] Paramount Iteration,28,4,0.135594,0.000740
[PI-INFO] Paramount Iteration,2,5,0.136167,0.000456
[PI-INFO] Paramount Iteration,3,5,0.136140,0.000321
[PI-INFO] Paramount Iteration,9,4,0.137809,0.000436
[PI-INFO] Paramount Iteration,1,5,0.135518,0.000345
[PI-INFO] Paramount Iteration,4,5,0.135641,0.000707
[PI-INFO] Paramount Iteration,12,5,0.135923,0.000364
[PI-INFO] Paramount Iteration,20,5,0.136148,0.000305
[PI-INFO] Paramount Iteration,18,5,0.136062,0.000254
[PI-INFO] Paramount Iteration,7,4,0.135826,0.000435
[PI-INFO] Paramount Iteration,30,5,0.135965,0.000518
[PI-INFO] Paramount Iteration,11,5,0.136300,0.000263
[PI-INFO] Paramount Iteration,14,5,0.135329,0.000446
[PI-INFO] Paramount Iteration,10,5,0.136048,0.000315
[PI-INFO] Paramount Iteration,8,5,0.136124,0.000418
[PI-INFO] Paramount Iteration,29,5,0.136248,0.000825
[PI-INFO] Paramount Iteration,22,5,0.135898,0.000350
[PI-INFO] Paramount Iteration,27,5,0.136184,0.000608
[PI-INFO] Paramount Iteration,31,5,0.135129,0.000258
[PI-INFO] Paramount Iteration,19,5,0.135656,0.000774
[PI-INFO] Paramount Iteration,24,5,0.135849,0.000308
[PI-INFO] Paramount Iteration,5,5,0.135872,0.000377
[PI-INFO] Paramount Iteration,21,5,0.136171,0.000643
[PI-INFO] Paramount Iteration,15,5,0.135899,0.000295
[PI-INFO] Paramount Iteration,16,5,0.135870,0.000533
[PI-INFO] Paramount Iteration,13,5,0.135728,0.000319
[PI-INFO] Paramount Iteration,6,4,0.135732,0.000439
[PI-INFO] Paramount Iteration,23,5,0.135647,0.000651
[PI-INFO] Paramount Iteration,17,5,0.135864,0.000498
[PI-INFO] Paramount Iteration,25,5,0.135813,0.000400
[PI-INFO] Paramount Iteration,26,4,0.135661,0.000467
[PI-INFO] Paramount Iteration,28,5,0.135923,0.000329
[PI-INFO] Paramount Iteration,0,8,0.120594,0.000578
[PI-INFO] Paramount Iteration,2,6,0.136539,0.000372
[PI-INFO] Paramount Iteration,3,6,0.136888,0.000748
[PI-INFO] Paramount Iteration,9,5,0.138103,0.000294
[PI-INFO] Paramount Iteration,1,6,0.135951,0.000433
[PI-INFO] Paramount Iteration,4,6,0.136031,0.000390
[PI-INFO] Paramount Iteration,12,6,0.136194,0.000271
[PI-INFO] Paramount Iteration,20,6,0.136858,0.000710
[PI-INFO] Paramount Iteration,18,6,0.136924,0.000862
[PI-INFO] Paramount Iteration,7,5,0.136225,0.000399
[PI-INFO] Paramount Iteration,30,6,0.136584,0.000619
[PI-INFO] Paramount Iteration,11,6,0.136605,0.000305
[PI-INFO] Paramount Iteration,14,6,0.135655,0.000326
[PI-INFO] Paramount Iteration,10,6,0.136343,0.000295
[PI-INFO] Paramount Iteration,8,6,0.136542,0.000418
[PI-INFO] Paramount Iteration,29,6,0.136517,0.000269
[PI-INFO] Paramount Iteration,22,6,0.136528,0.000630
[PI-INFO] Paramount Iteration,27,6,0.136524,0.000340
[PI-INFO] Paramount Iteration,31,6,0.135548,0.000419
[PI-INFO] Paramount Iteration,19,6,0.136009,0.000353
[PI-INFO] Paramount Iteration,24,6,0.136204,0.000355
[PI-INFO] Paramount Iteration,5,6,0.136565,0.000693
[PI-INFO] Paramount Iteration,21,6,0.136555,0.000384
[PI-INFO] Paramount Iteration,15,6,0.136321,0.000422
[PI-INFO] Paramount Iteration,16,6,0.136174,0.000304
[PI-INFO] Paramount Iteration,13,6,0.136202,0.000474
[PI-INFO] Paramount Iteration,6,5,0.136163,0.000431
[PI-INFO] Paramount Iteration,23,6,0.135957,0.000310
[PI-INFO] Paramount Iteration,17,6,0.136175,0.000311
[PI-INFO] Paramount Iteration,25,6,0.136134,0.000321
[PI-INFO] Paramount Iteration,26,5,0.135995,0.000334
[PI-INFO] Paramount Iteration,28,6,0.136520,0.000597
[PI-INFO] Paramount Iteration,0,9,0.121403,0.000809
[PI-INFO] Paramount Iteration,0,10,0.121682,0.000279
[PI-INFO] Paramount Iteration,2,7,0.137261,0.000722
[PI-INFO] Paramount Iteration,3,7,0.137161,0.000273
[PI-INFO] Paramount Iteration,9,6,0.138689,0.000586
[PI-INFO] Paramount Iteration,1,7,0.136453,0.000502
[PI-INFO] Paramount Iteration,4,7,0.136540,0.000509
[PI-INFO] Paramount Iteration,12,7,0.136836,0.000642
[PI-INFO] Paramount Iteration,20,7,0.137218,0.000360
[PI-INFO] Paramount Iteration,18,7,0.137165,0.000241
[PI-INFO] Paramount Iteration,7,6,0.136776,0.000551
[PI-INFO] Paramount Iteration,30,7,0.136857,0.000273
[PI-INFO] Paramount Iteration,11,7,0.136884,0.000279
[PI-INFO] Paramount Iteration,14,7,0.136043,0.000388
[PI-INFO] Paramount Iteration,10,7,0.136992,0.000649
[PI-INFO] Paramount Iteration,8,7,0.137196,0.000654
[PI-INFO] Paramount Iteration,29,7,0.137152,0.000635
[PI-INFO] Paramount Iteration,22,7,0.136827,0.000299
[PI-INFO] Paramount Iteration,27,7,0.137124,0.000600
[PI-INFO] Paramount Iteration,31,7,0.136243,0.000695
[PI-INFO] Paramount Iteration,19,7,0.136567,0.000558
[PI-INFO] Paramount Iteration,24,7,0.136454,0.000250
[PI-INFO] Paramount Iteration,5,7,0.136920,0.000355
[PI-INFO] Paramount Iteration,21,7,0.137140,0.000585
[PI-INFO] Paramount Iteration,15,7,0.136705,0.000384
[PI-INFO] Paramount Iteration,16,7,0.136517,0.000343
[PI-INFO] Paramount Iteration,13,7,0.136571,0.000369
[PI-INFO] Paramount Iteration,6,6,0.136462,0.000299
[PI-INFO] Paramount Iteration,23,7,0.136527,0.000570
[PI-INFO] Paramount Iteration,17,7,0.136969,0.000794
[PI-INFO] Paramount Iteration,25,7,0.136845,0.000711
[PI-INFO] Paramount Iteration,26,6,0.136652,0.000657
[PI-INFO] Paramount Iteration,28,7,0.136794,0.000274
[PI-INFO] Paramount Iteration,2,8,0.137543,0.000282
[PI-INFO] Paramount Iteration,3,8,0.137783,0.000622
[PI-INFO] Paramount Iteration,9,7,0.138950,0.000261
[PI-INFO] Paramount Iteration,1,8,0.137151,0.000698
[PI-INFO] Paramount Iteration,4,8,0.136875,0.000335
[PI-INFO] Paramount Iteration,12,8,0.137111,0.000275
[PI-INFO] Paramount Iteration,20,8,0.137812,0.000594
[PI-INFO] Paramount Iteration,18,8,0.137900,0.000735
[PI-INFO] Paramount Iteration,7,7,0.137120,0.000344
[PI-INFO] Paramount Iteration,30,8,0.137502,0.000645
[PI-INFO] Paramount Iteration,11,8,0.137633,0.000749
[PI-INFO] Paramount Iteration,14,8,0.136418,0.000375
[PI-INFO] Paramount Iteration,10,8,0.137232,0.000240
[PI-INFO] Paramount Iteration,8,8,0.137596,0.000400
[PI-INFO] Paramount Iteration,29,8,0.137405,0.000253
[PI-INFO] Paramount Iteration,22,8,0.137496,0.000669
[PI-INFO] Paramount Iteration,27,8,0.137445,0.000321
[PI-INFO] Paramount Iteration,31,8,0.136463,0.000220
[PI-INFO] Paramount Iteration,19,8,0.136900,0.000333
[PI-INFO] Paramount Iteration,24,8,0.137277,0.000823
[PI-INFO] Paramount Iteration,5,8,0.137439,0.000519
[PI-INFO] Paramount Iteration,21,8,0.137516,0.000376
[PI-INFO] Paramount Iteration,15,8,0.137105,0.000400
[PI-INFO] Paramount Iteration,16,8,0.137287,0.000770
[PI-INFO] Paramount Iteration,13,8,0.136938,0.000367
[PI-INFO] Paramount Iteration,6,7,0.137210,0.000748
[PI-INFO] Paramount Iteration,23,8,0.136804,0.000277
[PI-INFO] Paramount Iteration,17,8,0.137211,0.000242
[PI-INFO] Paramount Iteration,25,8,0.137161,0.000316
[PI-INFO] Paramount Iteration,26,7,0.137000,0.000348
[PI-INFO] Paramount Iteration,28,8,0.137487,0.000693
[PI-INFO] Paramount Iteration,0,11,0.122308,0.000626
[PI-INFO] Paramount Iteration,0,12,0.122611,0.000303
[PI-INFO] Paramount Iteration,2,9,0.138194,0.000651
[PI-INFO] Paramount Iteration,3,9,0.138075,0.000292
[PI-INFO] Paramount Iteration,9,8,0.139744,0.000794
[PI-INFO] Paramount Iteration,1,9,0.137480,0.000329
[PI-INFO] Paramount Iteration,4,9,0.137547,0.000672
[PI-INFO] Paramount Iteration,12,9,0.137560,0.000449
[PI-INFO] Paramount Iteration,20,9,0.138107,0.000295
[PI-INFO] Paramount Iteration,18,9,0.138168,0.000268
[PI-INFO] Paramount Iteration,7,8,0.137818,0.000698
[PI-INFO] Paramount Iteration,30,9,0.137769,0.000267
[PI-INFO] Paramount Iteration,11,9,0.137902,0.000269
[PI-INFO] Paramount Iteration,14,9,0.136744,0.000326
[PI-INFO] Paramount Iteration,10,9,0.138098,0.000866
[PI-INFO] Paramount Iteration,8,9,0.138226,0.000630
[PI-INFO] Paramount Iteration,29,9,0.138145,0.000740
[PI-INFO] Paramount Iteration,22,9,0.137864,0.000368
[PI-INFO] Paramount Iteration,27,9,0.138049,0.000604
[PI-INFO] Paramount Iteration,31,9,0.137129,0.000666
[PI-INFO] Paramount Iteration,19,9,0.137525,0.000625
[PI-INFO] Paramount Iteration,24,9,0.137539,0.000262
[PI-INFO] Paramount Iteration,5,9,0.137821,0.000382
[PI-INFO] Paramount Iteration,21,9,0.138092,0.000576
[PI-INFO] Paramount Iteration,15,9,0.137786,0.000681
[PI-INFO] Paramount Iteration,16,9,0.137561,0.000274
[PI-INFO] Paramount Iteration,13,9,0.137262,0.000324
[PI-INFO] Paramount Iteration,6,8,0.137554,0.000344
[PI-INFO] Paramount Iteration,23,9,0.137553,0.000749
[PI-INFO] Paramount Iteration,17,9,0.137938,0.000727
[PI-INFO] Paramount Iteration,25,9,0.137595,0.000434
[PI-INFO] Paramount Iteration,26,8,0.137555,0.000555
[PI-INFO] Paramount Iteration,28,9,0.137837,0.000350
[PI-INFO] Paramount Iteration,0,13,0.123472,0.000861
[PI-INFO] Paramount Iteration,0,14,0.123713,0.000241
[PI-INFO] Paramount Iteration,2,10,0.138519,0.000325
[PI-INFO] Paramount Iteration,3,10,0.138760,0.000685
[PI-INFO] Paramount Iteration,9,9,0.140021,0.000277
[PI-INFO] Paramount Iteration,1,10,0.138144,0.000664
[PI-INFO] Paramount Iteration,4,10,0.137868,0.000321
[PI-INFO] Paramount Iteration,12,10,0.137828,0.000268
[PI-INFO] Paramount Iteration,20,10,0.138637,0.000530
[PI-INFO] Paramount Iteration,18,10,0.138751,0.000583
[PI-INFO] Paramount Iteration,7,9,0.138196,0.000378
[PI-INFO] Paramount Iteration,30,10,0.138529,0.000760
[PI-INFO] Paramount Iteration,11,10,0.138748,0.000846
[PI-INFO] Paramount Iteration,14,10,0.137512,0.000768
[PI-INFO] Paramount Iteration,10,10,0.138348,0.000250
[PI-INFO] Paramount Iteration,8,10,0.138548,0.000322
[PI-INFO] Paramount Iteration,29,10,0.138406,0.000261
[PI-INFO] Paramount Iteration,22,10,0.138309,0.000445
[PI-INFO] Paramount Iteration,27,10,0.138379,0.000330
[PI-INFO] Paramount Iteration,31,10,0.137366,0.000237
[PI-INFO] Paramount Iteration,19,10,0.137895,0.000370
[PI-INFO] Paramount Iteration,24,10,0.138150,0.000611
[PI-INFO] Paramount Iteration,5,10,0.138480,0.000659
[PI-INFO] Paramount Iteration,21,10,0.138465,0.000373
[PI-INFO] Paramount Iteration,15,10,0.138066,0.000280
[PI-INFO] Paramount Iteration,16,10,0.138228,0.000667
[PI-INFO] Paramount Iteration,13,10,0.137814,0.000552
[PI-INFO] Paramount Iteration,6,9,0.138252,0.000698
[PI-INFO] Paramount Iteration,23,10,0.137834,0.000281
[PI-INFO] Paramount Iteration,17,10,0.138191,0.000253
[PI-INFO] Paramount Iteration,25,10,0.137948,0.000353
[PI-INFO] Paramount Iteration,26,9,0.137877,0.000322
[PI-INFO] Paramount Iteration,28,10,0.138222,0.000385
[PI-INFO] Paramount Iteration,0,15,0.124357,0.000644
[PI-INFO] PI avg,0,0.000508,15
[PI-INFO] Beta,0,0.002752
[PI-INFO] Total time,0.124378
[PI-INFO] Paramount Iteration,2,11,0.139305,0.000786
[PI-INFO] Paramount Iteration,3,11,0.139173,0.000413
[PI-INFO] Paramount Iteration,9,10,0.140731,0.000710
[PI-INFO] Paramount Iteration,1,11,0.138432,0.000288
[PI-INFO] Paramount Iteration,4,11,0.138629,0.000761
[PI-INFO] Paramount Iteration,12,11,0.138681,0.000853
[PI-INFO] Paramount Iteration,20,11,0.138972,0.000335
[PI-INFO] Paramount Iteration,18,11,0.139165,0.000414
[PI-INFO] Paramount Iteration,7,10,0.138709,0.000513
[PI-INFO] Paramount Iteration,30,11,0.138843,0.000314
[PI-INFO] Paramount Iteration,11,11,0.138986,0.000238
[PI-INFO] Paramount Iteration,14,11,0.137837,0.000325
[PI-INFO] Paramount Iteration,10,11,0.139061,0.000713
[PI-INFO] Paramount Iteration,8,11,0.139009,0.000461
[PI-INFO] Paramount Iteration,29,11,0.138771,0.000365
[PI-INFO] Paramount Iteration,22,11,0.138758,0.000449
[PI-INFO] Paramount Iteration,27,11,0.138751,0.000372
[PI-INFO] Paramount Iteration,31,11,0.138194,0.000828
[PI-INFO] Paramount Iteration,19,11,0.138249,0.000354
[PI-INFO] Paramount Iteration,24,11,0.138410,0.000260
[PI-INFO] Paramount Iteration,5,11,0.138899,0.000419
[PI-INFO] Paramount Iteration,21,11,0.138856,0.000391
[PI-INFO] Paramount Iteration,15,11,0.138721,0.000655
[PI-INFO] Paramount Iteration,16,11,0.138507,0.000279
[PI-INFO] Paramount Iteration,13,11,0.138450,0.000636
[PI-INFO] Paramount Iteration,6,10,0.138644,0.000392
[PI-INFO] Paramount Iteration,23,11,0.138202,0.000368
[PI-INFO] Paramount Iteration,17,11,0.138814,0.000623
[PI-INFO] Paramount Iteration,25,11,0.138600,0.000652
[PI-INFO] Paramount Iteration,26,10,0.138414,0.000537
[PI-INFO] Paramount Iteration,28,11,0.138653,0.000431
[PI-INFO] Paramount Iteration,2,12,0.139712,0.000407
[PI-INFO] Paramount Iteration,3,12,0.139878,0.000705
[PI-INFO] Paramount Iteration,9,11,0.141030,0.000299
[PI-INFO] Paramount Iteration,1,12,0.139297,0.000865
[PI-INFO] Paramount Iteration,4,12,0.139011,0.000382
[PI-INFO] Paramount Iteration,12,12,0.138936,0.000255
[PI-INFO] Paramount Iteration,20,12,0.139407,0.000435
[PI-INFO] Paramount Iteration,18,12,0.139467,0.000302
[PI-INFO] Paramount Iteration,7,11,0.139132,0.000423
[PI-INFO] Paramount Iteration,30,12,0.139185,0.000342
[PI-INFO] Paramount Iteration,11,12,0.139685,0.000699
[PI-INFO] Paramount Iteration,14,12,0.138549,0.000712
[PI-INFO] Paramount Iteration,10,12,0.139319,0.000258
[PI-INFO] Paramount Iteration,8,12,0.139376,0.000367
[PI-INFO] Paramount Iteration,29,12,0.139312,0.000541
[PI-INFO] Paramount Iteration,22,12,0.139141,0.000383
[PI-INFO] Paramount Iteration,27,12,0.139077,0.000326
[PI-INFO] Paramount Iteration,31,12,0.138444,0.000250
[PI-INFO] Paramount Iteration,19,12,0.138606,0.000357
[PI-INFO] Paramount Iteration,24,12,0.139011,0.000601
[PI-INFO] Paramount Iteration,5,12,0.139564,0.000665
[PI-INFO] Paramount Iteration,21,12,0.139239,0.000383
[PI-INFO] Paramount Iteration,15,12,0.139127,0.000406
[PI-INFO] Paramount Iteration,16,12,0.139124,0.000617
[PI-INFO] Paramount Iteration,13,12,0.138815,0.000365
[PI-INFO] Paramount Iteration,6,11,0.139044,0.000400
[PI-INFO] Paramount Iteration,23,12,0.138729,0.000527
[PI-INFO] Paramount Iteration,17,12,0.139129,0.000315
[PI-INFO] Paramount Iteration,25,12,0.138900,0.000300
[PI-INFO] Paramount Iteration,26,11,0.138712,0.000298
[PI-INFO] Paramount Iteration,28,12,0.139091,0.000438
[PI-INFO] Paramount Iteration,2,13,0.140310,0.000598
[PI-INFO] Paramount Iteration,3,13,0.140208,0.000330
[PI-INFO] Paramount Iteration,9,12,0.141427,0.000397
[PI-INFO] Paramount Iteration,1,13,0.139617,0.000320
[PI-INFO] Paramount Iteration,4,13,0.139610,0.000599
[PI-INFO] Paramount Iteration,12,13,0.139639,0.000703
[PI-INFO] Paramount Iteration,20,13,0.139767,0.000360
[PI-INFO] Paramount Iteration,18,13,0.139743,0.000276
[PI-INFO] Paramount Iteration,7,12,0.139626,0.000494
[PI-INFO] Paramount Iteration,30,13,0.139729,0.000544
[PI-INFO] Paramount Iteration,11,13,0.139935,0.000250
[PI-INFO] Paramount Iteration,14,13,0.138908,0.000359
[PI-INFO] Paramount Iteration,10,13,0.139680,0.000361
[PI-INFO] Paramount Iteration,8,13,0.139984,0.000608
[PI-INFO] Paramount Iteration,29,13,0.139668,0.000356
[PI-INFO] Paramount Iteration,22,13,0.139568,0.000427
[PI-INFO] Paramount Iteration,27,13,0.139583,0.000506
[PI-INFO] Paramount Iteration,31,13,0.138696,0.000252
[PI-INFO] Paramount Iteration,19,13,0.139022,0.000416
[PI-INFO] Paramount Iteration,24,13,0.139324,0.000313
[PI-INFO] Paramount Iteration,5,13,0.139932,0.000368
[PI-INFO] Paramount Iteration,21,13,0.139672,0.000433
[PI-INFO] Paramount Iteration,15,13,0.139656,0.000529
[PI-INFO] Paramount Iteration,16,13,0.139398,0.000274
[PI-INFO] Paramount Iteration,13,13,0.139499,0.000684
[PI-INFO] Paramount Iteration,6,12,0.139519,0.000475
[PI-INFO] Paramount Iteration,23,13,0.139043,0.000314
[PI-INFO] Paramount Iteration,17,13,0.139435,0.000306
[PI-INFO] Paramount Iteration,25,13,0.139386,0.000486
[PI-INFO] Paramount Iteration,26,12,0.139169,0.000457
[PI-INFO] Paramount Iteration,28,13,0.139430,0.000339
[PI-INFO] Paramount Iteration,2,14,0.140646,0.000336
[PI-INFO] Paramount Iteration,3,14,0.140819,0.000611
[PI-INFO] Paramount Iteration,9,13,0.141766,0.000339
[PI-INFO] Paramount Iteration,1,14,0.140246,0.000629
[PI-INFO] Paramount Iteration,4,14,0.139959,0.000349
