--------------------------------------------------------------------------
[[11924,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,2,0.135248,0.000522
[PI-INFO] Paramount Iteration,26,2,0.135254,0.000454
[PI-INFO] Paramount Iteration,24,2,0.134757,0.000544
[PI-INFO] Paramount Iteration,6,2,0.135066,0.000431
[PI-INFO] Paramount Iteration,25,2,0.135048,0.000499
[PI-INFO] Paramount Iteration,15,2,0.135189,0.000488
[PI-INFO] Paramount Iteration,27,2,0.135202,0.000637
[PI-INFO] Paramount Iteration,2,3,0.135993,0.000428
[PI-INFO] Paramount Iteration,1,3,0.135998,0.000451
[PI-INFO] Paramount Iteration,9,3,0.137841,0.000651
[PI-INFO] Paramount Iteration,16,3,0.135693,0.000587
[PI-INFO] Paramount Iteration,11,3,0.136299,0.000745
[PI-INFO] Paramount Iteration,4,3,0.135690,0.000401
[PI-INFO] Paramount Iteration,20,3,0.135922,0.000532
[PI-INFO] Paramount Iteration,3,3,0.135755,0.000613
[PI-INFO] Paramount Iteration,5,3,0.135121,0.000473
[PI-INFO] Paramount Iteration,30,3,0.135277,0.000658
[PI-INFO] Paramount Iteration,14,3,0.135599,0.000490
[PI-INFO] Paramount Iteration,19,3,0.135588,0.000445
[PI-INFO] Paramount Iteration,21,3,0.135697,0.000419
[PI-INFO] Paramount Iteration,23,3,0.135582,0.000337
[PI-INFO] Paramount Iteration,13,3,0.135117,0.000397
[PI-INFO] Paramount Iteration,22,3,0.135599,0.000429
[PI-INFO] Paramount Iteration,12,3,0.135612,0.000370
[PI-INFO] Paramount Iteration,28,3,0.135067,0.000641
[PI-INFO] Paramount Iteration,7,3,0.135165,0.000495
[PI-INFO] Paramount Iteration,8,3,0.135614,0.000366
[PI-INFO] Paramount Iteration,26,3,0.135762,0.000508
[PI-INFO] Paramount Iteration,29,3,0.135108,0.000267
[PI-INFO] Paramount Iteration,24,3,0.135149,0.000392
[PI-INFO] Paramount Iteration,6,3,0.135489,0.000423
[PI-INFO] Paramount Iteration,25,3,0.135475,0.000427
[PI-INFO] Paramount Iteration,15,3,0.135468,0.000279
[PI-INFO] Paramount Iteration,27,3,0.135588,0.000386
[PI-INFO] Paramount Iteration,0,4,0.119383,0.000456
[PI-INFO] Paramount Iteration,0,5,0.119715,0.000332
[PI-INFO] Paramount Iteration,2,4,0.136463,0.000470
[PI-INFO] Paramount Iteration,1,4,0.136432,0.000434
[PI-INFO] Paramount Iteration,9,4,0.138166,0.000325
[PI-INFO] Paramount Iteration,16,4,0.135995,0.000302
[PI-INFO] Paramount Iteration,11,4,0.136555,0.000256
[PI-INFO] Paramount Iteration,20,4,0.136280,0.000358
[PI-INFO] Paramount Iteration,10,4,0.136385,0.000746
[PI-INFO] Paramount Iteration,3,4,0.136160,0.000405
[PI-INFO] Paramount Iteration,5,4,0.135500,0.000379
[PI-INFO] Paramount Iteration,30,4,0.135535,0.000258
[PI-INFO] Paramount Iteration,18,4,0.135793,0.000504
[PI-INFO] Paramount Iteration,14,4,0.135949,0.000350
[PI-INFO] Paramount Iteration,19,4,0.136145,0.000557
[PI-INFO] Paramount Iteration,21,4,0.136176,0.000479
[PI-INFO] Paramount Iteration,23,4,0.136012,0.000430
[PI-INFO] Paramount Iteration,17,4,0.135930,0.000668
[PI-INFO] Paramount Iteration,13,4,0.135512,0.000395
[PI-INFO] Paramount Iteration,22,4,0.135940,0.000341
[PI-INFO] Paramount Iteration,12,4,0.135972,0.000360
[PI-INFO] Paramount Iteration,28,4,0.135388,0.000321
[PI-INFO] Paramount Iteration,31,4,0.135745,0.000610
[PI-INFO] Paramount Iteration,7,4,0.135585,0.000420
[PI-INFO] Paramount Iteration,8,4,0.136086,0.000472
[PI-INFO] Paramount Iteration,26,4,0.136165,0.000403
[PI-INFO] Paramount Iteration,29,4,0.135825,0.000717
[PI-INFO] Paramount Iteration,24,4,0.135525,0.000376
[PI-INFO] Paramount Iteration,6,4,0.136009,0.000520
[PI-INFO] Paramount Iteration,25,4,0.136041,0.000566
[PI-INFO] Paramount Iteration,15,4,0.136092,0.000624
[PI-INFO] Paramount Iteration,27,4,0.136061,0.000473
[PI-INFO] Paramount Iteration,2,5,0.136821,0.000358
[PI-INFO] Paramount Iteration,1,5,0.136849,0.000417
[PI-INFO] Paramount Iteration,9,5,0.138569,0.000403
[PI-INFO] Paramount Iteration,16,5,0.136587,0.000592
[PI-INFO] Paramount Iteration,11,5,0.137071,0.000516
[PI-INFO] Paramount Iteration,4,4,0.136373,0.000683
[PI-INFO] Paramount Iteration,20,5,0.136756,0.000476
[PI-INFO] Paramount Iteration,10,5,0.136651,0.000266
[PI-INFO] Paramount Iteration,3,5,0.136761,0.000601
[PI-INFO] Paramount Iteration,30,5,0.136252,0.000717
[PI-INFO] Paramount Iteration,18,5,0.136412,0.000619
[PI-INFO] Paramount Iteration,14,5,0.136386,0.000437
[PI-INFO] Paramount Iteration,19,5,0.136445,0.000300
[PI-INFO] Paramount Iteration,21,5,0.136522,0.000346
[PI-INFO] Paramount Iteration,23,5,0.136282,0.000270
[PI-INFO] Paramount Iteration,17,5,0.136210,0.000280
[PI-INFO] Paramount Iteration,13,5,0.135788,0.000276
[PI-INFO] Paramount Iteration,22,5,0.136581,0.000641
[PI-INFO] Paramount Iteration,12,5,0.136291,0.000319
[PI-INFO] Paramount Iteration,28,5,0.135840,0.000452
[PI-INFO] Paramount Iteration,31,5,0.136015,0.000270
[PI-INFO] Paramount Iteration,7,5,0.135898,0.000313
[PI-INFO] Paramount Iteration,8,5,0.136536,0.000450
[PI-INFO] Paramount Iteration,26,5,0.136640,0.000475
[PI-INFO] Paramount Iteration,29,5,0.136072,0.000247
[PI-INFO] Paramount Iteration,24,5,0.136228,0.000703
[PI-INFO] Paramount Iteration,6,5,0.136348,0.000339
[PI-INFO] Paramount Iteration,25,5,0.136453,0.000412
[PI-INFO] Paramount Iteration,15,5,0.136404,0.000312
[PI-INFO] Paramount Iteration,27,5,0.136427,0.000366
[PI-INFO] Paramount Iteration,0,6,0.120159,0.000444
[PI-INFO] Paramount Iteration,0,7,0.120456,0.000297
[PI-INFO] Paramount Iteration,2,6,0.137480,0.000659
[PI-INFO] Paramount Iteration,1,6,0.137207,0.000358
[PI-INFO] Paramount Iteration,9,6,0.138953,0.000384
[PI-INFO] Paramount Iteration,16,6,0.136915,0.000328
[PI-INFO] Paramount Iteration,11,6,0.137334,0.000263
[PI-INFO] Paramount Iteration,4,5,0.136705,0.000332
[PI-INFO] Paramount Iteration,20,6,0.137102,0.000346
[PI-INFO] Paramount Iteration,10,6,0.137047,0.000396
[PI-INFO] Paramount Iteration,3,6,0.137055,0.000294
[PI-INFO] Paramount Iteration,5,5,0.136285,0.000785
[PI-INFO] Paramount Iteration,30,6,0.136527,0.000275
[PI-INFO] Paramount Iteration,18,6,0.136713,0.000301
[PI-INFO] Paramount Iteration,14,6,0.136688,0.000302
[PI-INFO] Paramount Iteration,19,6,0.136983,0.000538
[PI-INFO] Paramount Iteration,21,6,0.136994,0.000472
[PI-INFO] Paramount Iteration,23,6,0.137083,0.000801
[PI-INFO] Paramount Iteration,17,6,0.136923,0.000713
[PI-INFO] Paramount Iteration,13,6,0.136306,0.000518
[PI-INFO] Paramount Iteration,22,6,0.136872,0.000291
[PI-INFO] Paramount Iteration,12,6,0.136638,0.000347
[PI-INFO] Paramount Iteration,28,6,0.136187,0.000347
[PI-INFO] Paramount Iteration,31,6,0.136751,0.000736
[PI-INFO] Paramount Iteration,7,6,0.136377,0.000479
[PI-INFO] Paramount Iteration,8,6,0.136805,0.000269
[PI-INFO] Paramount Iteration,26,6,0.137005,0.000365
[PI-INFO] Paramount Iteration,29,6,0.136530,0.000458
[PI-INFO] Paramount Iteration,24,6,0.136497,0.000269
[PI-INFO] Paramount Iteration,6,6,0.137232,0.000884
[PI-INFO] Paramount Iteration,25,6,0.136826,0.000373
[PI-INFO] Paramount Iteration,15,6,0.136820,0.000416
[PI-INFO] Paramount Iteration,27,6,0.136809,0.000382
[PI-INFO] Paramount Iteration,2,7,0.137807,0.000327
[PI-INFO] Paramount Iteration,1,7,0.137897,0.000690
[PI-INFO] Paramount Iteration,9,7,0.139245,0.000292
[PI-INFO] Paramount Iteration,16,7,0.137426,0.000511
[PI-INFO] Paramount Iteration,11,7,0.137672,0.000338
[PI-INFO] Paramount Iteration,4,6,0.137438,0.000733
[PI-INFO] Paramount Iteration,20,7,0.137537,0.000435
[PI-INFO] Paramount Iteration,10,7,0.137429,0.000382
[PI-INFO] Paramount Iteration,3,7,0.137782,0.000727
[PI-INFO] Paramount Iteration,5,6,0.136611,0.000326
[PI-INFO] Paramount Iteration,30,7,0.136919,0.000392
[PI-INFO] Paramount Iteration,18,7,0.137338,0.000625
[PI-INFO] Paramount Iteration,14,7,0.137112,0.000424
[PI-INFO] Paramount Iteration,19,7,0.137334,0.000351
[PI-INFO] Paramount Iteration,21,7,0.137321,0.000327
[PI-INFO] Paramount Iteration,23,7,0.137408,0.000325
[PI-INFO] Paramount Iteration,17,7,0.137233,0.000310
[PI-INFO] Paramount Iteration,13,7,0.136614,0.000308
[PI-INFO] Paramount Iteration,22,7,0.137469,0.000597
[PI-INFO] Paramount Iteration,12,7,0.137217,0.000579
[PI-INFO] Paramount Iteration,28,7,0.136520,0.000333
[PI-INFO] Paramount Iteration,31,7,0.136989,0.000238
[PI-INFO] Paramount Iteration,7,7,0.137239,0.000862
[PI-INFO] Paramount Iteration,8,7,0.137368,0.000563
[PI-INFO] Paramount Iteration,26,7,0.137376,0.000371
[PI-INFO] Paramount Iteration,29,7,0.136840,0.000310
[PI-INFO] Paramount Iteration,24,7,0.136879,0.000382
[PI-INFO] Paramount Iteration,6,7,0.137584,0.000352
[PI-INFO] Paramount Iteration,25,7,0.137148,0.000322
[PI-INFO] Paramount Iteration,15,7,0.137176,0.000356
[PI-INFO] Paramount Iteration,27,7,0.137214,0.000405
[PI-INFO] Paramount Iteration,0,8,0.121378,0.000922
[PI-INFO] Paramount Iteration,0,9,0.121651,0.000273
[PI-INFO] Paramount Iteration,2,8,0.138506,0.000699
[PI-INFO] Paramount Iteration,1,8,0.138277,0.000380
[PI-INFO] Paramount Iteration,9,8,0.139884,0.000639
[PI-INFO] Paramount Iteration,16,8,0.137710,0.000284
[PI-INFO] Paramount Iteration,11,8,0.138269,0.000597
[PI-INFO] Paramount Iteration,4,7,0.137754,0.000316
[PI-INFO] Paramount Iteration,20,8,0.137825,0.000288
[PI-INFO] Paramount Iteration,10,8,0.137714,0.000285
[PI-INFO] Paramount Iteration,3,8,0.138072,0.000290
[PI-INFO] Paramount Iteration,5,7,0.137275,0.000664
[PI-INFO] Paramount Iteration,30,8,0.137177,0.000258
[PI-INFO] Paramount Iteration,18,8,0.137607,0.000269
[PI-INFO] Paramount Iteration,14,8,0.137469,0.000357
[PI-INFO] Paramount Iteration,19,8,0.137838,0.000504
[PI-INFO] Paramount Iteration,21,8,0.137896,0.000575
[PI-INFO] Paramount Iteration,23,8,0.137809,0.000401
[PI-INFO] Paramount Iteration,17,8,0.137758,0.000525
[PI-INFO] Paramount Iteration,13,8,0.137010,0.000396
[PI-INFO] Paramount Iteration,22,8,0.137779,0.000310
[PI-INFO] Paramount Iteration,12,8,0.137487,0.000270
[PI-INFO] Paramount Iteration,28,8,0.137018,0.000498
[PI-INFO] Paramount Iteration,31,8,0.137303,0.000314
[PI-INFO] Paramount Iteration,7,8,0.137552,0.000313
[PI-INFO] Paramount Iteration,8,8,0.138254,0.000886
[PI-INFO] Paramount Iteration,26,8,0.137784,0.000408
[PI-INFO] Paramount Iteration,29,8,0.137186,0.000346
[PI-INFO] Paramount Iteration,24,8,0.137231,0.000352
[PI-INFO] Paramount Iteration,6,8,0.138089,0.000505
[PI-INFO] Paramount Iteration,25,8,0.137491,0.000343
[PI-INFO] Paramount Iteration,15,8,0.137740,0.000564
[PI-INFO] Paramount Iteration,27,8,0.137571,0.000357
[PI-INFO] Paramount Iteration,2,9,0.138894,0.000388
[PI-INFO] Paramount Iteration,1,9,0.139021,0.000744
[PI-INFO] Paramount Iteration,9,9,0.140880,0.000996
[PI-INFO] Paramount Iteration,16,9,0.138264,0.000554
[PI-INFO] Paramount Iteration,11,9,0.138538,0.000269
[PI-INFO] Paramount Iteration,4,8,0.138393,0.000639
[PI-INFO] Paramount Iteration,20,9,0.138489,0.000664
[PI-INFO] Paramount Iteration,10,9,0.138440,0.000726
[PI-INFO] Paramount Iteration,3,9,0.138785,0.000713
[PI-INFO] Paramount Iteration,5,8,0.137669,0.000394
[PI-INFO] Paramount Iteration,30,9,0.137565,0.000388
[PI-INFO] Paramount Iteration,18,9,0.138026,0.000419
[PI-INFO] Paramount Iteration,14,9,0.138167,0.000698
[PI-INFO] Paramount Iteration,19,9,0.138103,0.000265
[PI-INFO] Paramount Iteration,21,9,0.138280,0.000384
[PI-INFO] Paramount Iteration,23,9,0.138118,0.000309
[PI-INFO] Paramount Iteration,17,9,0.138065,0.000307
[PI-INFO] Paramount Iteration,13,9,0.137307,0.000297
[PI-INFO] Paramount Iteration,22,9,0.138155,0.000376
[PI-INFO] Paramount Iteration,12,9,0.137860,0.000373
[PI-INFO] Paramount Iteration,28,9,0.137330,0.000312
[PI-INFO] Paramount Iteration,31,9,0.137570,0.000267
[PI-INFO] Paramount Iteration,7,9,0.138068,0.000516
[PI-INFO] Paramount Iteration,8,9,0.138613,0.000359
[PI-INFO] Paramount Iteration,26,9,0.138271,0.000487
[PI-INFO] Paramount Iteration,29,9,0.137801,0.000615
[PI-INFO] Paramount Iteration,24,9,0.137697,0.000466
[PI-INFO] Paramount Iteration,6,9,0.138507,0.000418
[PI-INFO] Paramount Iteration,25,9,0.137935,0.000444
[PI-INFO] Paramount Iteration,15,9,0.138050,0.000310
[PI-INFO] Paramount Iteration,27,9,0.138027,0.000456
[PI-INFO] Paramount Iteration,0,10,0.122436,0.000785
[PI-INFO] Paramount Iteration,0,11,0.122798,0.000362
[PI-INFO] Paramount Iteration,2,10,0.139500,0.000606
[PI-INFO] Paramount Iteration,1,10,0.139379,0.000358
[PI-INFO] Paramount Iteration,9,10,0.141162,0.000282
[PI-INFO] Paramount Iteration,16,10,0.138615,0.000351
[PI-INFO] Paramount Iteration,11,10,0.139065,0.000527
[PI-INFO] Paramount Iteration,4,9,0.138763,0.000370
[PI-INFO] Paramount Iteration,20,10,0.138871,0.000382
[PI-INFO] Paramount Iteration,10,10,0.139397,0.000957
[PI-INFO] Paramount Iteration,3,10,0.139048,0.000263
[PI-INFO] Paramount Iteration,5,9,0.138197,0.000528
[PI-INFO] Paramount Iteration,30,10,0.138190,0.000625
[PI-INFO] Paramount Iteration,18,10,0.138297,0.000271
[PI-INFO] Paramount Iteration,14,10,0.138519,0.000352
[PI-INFO] Paramount Iteration,19,10,0.138712,0.000609
[PI-INFO] Paramount Iteration,21,10,0.138799,0.000519
[PI-INFO] Paramount Iteration,23,10,0.138484,0.000366
[PI-INFO] Paramount Iteration,17,10,0.138413,0.000348
[PI-INFO] Paramount Iteration,13,10,0.138192,0.000885
[PI-INFO] Paramount Iteration,22,10,0.138560,0.000405
[PI-INFO] Paramount Iteration,12,10,0.138153,0.000293
[PI-INFO] Paramount Iteration,28,10,0.137897,0.000567
[PI-INFO] Paramount Iteration,31,10,0.138019,0.000449
[PI-INFO] Paramount Iteration,7,10,0.138375,0.000307
[PI-INFO] Paramount Iteration,8,10,0.139156,0.000543
[PI-INFO] Paramount Iteration,26,10,0.138658,0.000387
[PI-INFO] Paramount Iteration,29,10,0.138054,0.000253
[PI-INFO] Paramount Iteration,24,10,0.138001,0.000304
[PI-INFO] Paramount Iteration,6,10,0.139145,0.000638
[PI-INFO] Paramount Iteration,25,10,0.138545,0.000610
[PI-INFO] Paramount Iteration,15,10,0.138685,0.000635
[PI-INFO] Paramount Iteration,27,10,0.138635,0.000608
[PI-INFO] Paramount Iteration,2,11,0.139850,0.000350
[PI-INFO] Paramount Iteration,1,11,0.140043,0.000664
[PI-INFO] Paramount Iteration,9,11,0.141656,0.000494
[PI-INFO] Paramount Iteration,16,11,0.139154,0.000539
[PI-INFO] Paramount Iteration,11,11,0.140065,0.001000
[PI-INFO] Paramount Iteration,4,10,0.139213,0.000450
[PI-INFO] Paramount Iteration,20,11,0.139356,0.000485
[PI-INFO] Paramount Iteration,10,11,0.139672,0.000275
[PI-INFO] Paramount Iteration,3,11,0.139636,0.000588
[PI-INFO] Paramount Iteration,5,10,0.138577,0.000380
[PI-INFO] Paramount Iteration,30,11,0.138452,0.000262
[PI-INFO] Paramount Iteration,18,11,0.138935,0.000638
[PI-INFO] Paramount Iteration,14,11,0.139109,0.000590
[PI-INFO] Paramount Iteration,19,11,0.139046,0.000334
[PI-INFO] Paramount Iteration,21,11,0.139190,0.000391
[PI-INFO] Paramount Iteration,23,11,0.138989,0.000505
[PI-INFO] Paramount Iteration,17,11,0.138761,0.000348
[PI-INFO] Paramount Iteration,13,11,0.138524,0.000332
[PI-INFO] Paramount Iteration,22,11,0.139239,0.000679
[PI-INFO] Paramount Iteration,12,11,0.139107,0.000954
[PI-INFO] Paramount Iteration,28,11,0.138501,0.000604
[PI-INFO] Paramount Iteration,31,11,0.138671,0.000652
[PI-INFO] Paramount Iteration,7,11,0.139241,0.000866
[PI-INFO] Paramount Iteration,8,11,0.139487,0.000331
[PI-INFO] Paramount Iteration,26,11,0.139138,0.000480
[PI-INFO] Paramount Iteration,29,11,0.138572,0.000518
[PI-INFO] Paramount Iteration,24,11,0.138694,0.000693
[PI-INFO] Paramount Iteration,6,11,0.139496,0.000351
[PI-INFO] Paramount Iteration,25,11,0.138903,0.000358
[PI-INFO] Paramount Iteration,15,11,0.138983,0.000298
[PI-INFO] Paramount Iteration,27,11,0.139018,0.000383
[PI-INFO] Paramount Iteration,0,12,0.123438,0.000640
[PI-INFO] Paramount Iteration,0,13,0.123720,0.000282
[PI-INFO] Paramount Iteration,2,12,0.140497,0.000647
[PI-INFO] Paramount Iteration,1,12,0.140360,0.000317
[PI-INFO] Paramount Iteration,9,12,0.141934,0.000278
[PI-INFO] Paramount Iteration,16,12,0.139471,0.000317
[PI-INFO] Paramount Iteration,11,12,0.140342,0.000277
[PI-INFO] Paramount Iteration,4,11,0.139559,0.000346
[PI-INFO] Paramount Iteration,20,12,0.139824,0.000468
[PI-INFO] Paramount Iteration,10,12,0.140179,0.000507
[PI-INFO] Paramount Iteration,3,12,0.139962,0.000326
[PI-INFO] Paramount Iteration,5,11,0.139106,0.000529
[PI-INFO] Paramount Iteration,30,12,0.139012,0.000560
[PI-INFO] Paramount Iteration,18,12,0.139201,0.000266
[PI-INFO] Paramount Iteration,14,12,0.139463,0.000354
[PI-INFO] Paramount Iteration,19,12,0.139570,0.000524
[PI-INFO] Paramount Iteration,21,12,0.139719,0.000529
[PI-INFO] Paramount Iteration,23,12,0.139733,0.000744
[PI-INFO] Paramount Iteration,17,12,0.139368,0.000607
[PI-INFO] Paramount Iteration,13,12,0.139151,0.000627
[PI-INFO] Paramount Iteration,22,12,0.139614,0.000375
[PI-INFO] Paramount Iteration,12,12,0.139733,0.000626
[PI-INFO] Paramount Iteration,28,12,0.138813,0.000312
[PI-INFO] Paramount Iteration,31,12,0.138887,0.000216
[PI-INFO] Paramount Iteration,7,12,0.139549,0.000308
[PI-INFO] Paramount Iteration,8,12,0.140236,0.000749
[PI-INFO] Paramount Iteration,26,12,0.139497,0.000359
[PI-INFO] Paramount Iteration,29,12,0.139223,0.000651
[PI-INFO] Paramount Iteration,24,12,0.138977,0.000283
[PI-INFO] Paramount Iteration,6,12,0.140071,0.000575
[PI-INFO] Paramount Iteration,25,12,0.139261,0.000358
[PI-INFO] Paramount Iteration,15,12,0.139641,0.000658
[PI-INFO] Paramount Iteration,27,12,0.139467,0.000449
[PI-INFO] Paramount Iteration,0,14,0.124346,0.000626
[PI-INFO] Paramount Iteration,0,15,0.124672,0.000326
[PI-INFO] PI avg,0,0.000504,15
[PI-INFO] Beta,0,0.001578
[PI-INFO] Total time,0.124684
[PI-INFO] Paramount Iteration,2,13,0.140867,0.000370
[PI-INFO] Paramount Iteration,1,13,0.140946,0.000586
[PI-INFO] Paramount Iteration,9,13,0.142783,0.000849
[PI-INFO] Paramount Iteration,16,13,0.140115,0.000644
[PI-INFO] Paramount Iteration,11,13,0.140884,0.000542
[PI-INFO] Paramount Iteration,4,12,0.140190,0.000631
[PI-INFO] Paramount Iteration,20,13,0.140269,0.000445
[PI-INFO] Paramount Iteration,10,13,0.140462,0.000283
[PI-INFO] Paramount Iteration,3,13,0.140654,0.000692
[PI-INFO] Paramount Iteration,5,12,0.139456,0.000350
[PI-INFO] Paramount Iteration,30,13,0.139592,0.000580
[PI-INFO] Paramount Iteration,18,13,0.139811,0.000610
[PI-INFO] Paramount Iteration,14,13,0.140023,0.000560
[PI-INFO] Paramount Iteration,19,13,0.139903,0.000333
[PI-INFO] Paramount Iteration,21,13,0.140060,0.000341
[PI-INFO] Paramount Iteration,23,13,0.140091,0.000358
[PI-INFO] Paramount Iteration,17,13,0.139627,0.000259
[PI-INFO] Paramount Iteration,13,13,0.139564,0.000413
[PI-INFO] Paramount Iteration,22,13,0.140048,0.000434
[PI-INFO] Paramount Iteration,12,13,0.139986,0.000253
[PI-INFO] Paramount Iteration,28,13,0.139171,0.000358
[PI-INFO] Paramount Iteration,31,13,0.139478,0.000591
[PI-INFO] Paramount Iteration,7,13,0.140131,0.000582
[PI-INFO] Paramount Iteration,8,13,0.140565,0.000329
[PI-INFO] Paramount Iteration,26,13,0.139914,0.000417
[PI-INFO] Paramount Iteration,29,13,0.139459,0.000236
[PI-INFO] Paramount Iteration,24,13,0.139623,0.000646
[PI-INFO] Paramount Iteration,6,13,0.140424,0.000353
[PI-INFO] Paramount Iteration,25,13,0.139574,0.000313
[PI-INFO] Paramount Iteration,15,13,0.139922,0.000281
[PI-INFO] Paramount Iteration,27,13,0.139748,0.000281
[PI-INFO] Paramount Iteration,2,14,0.141305,0.000438
[PI-INFO] Paramount Iteration,1,14,0.141290,0.000344
[PI-INFO] Paramount Iteration,9,14,0.143043,0.000260
