--------------------------------------------------------------------------
[[12413,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,1,0.130234,0.000953
[PI-INFO] Paramount Iteration,16,1,0.130489,0.000976
[PI-INFO] Paramount Iteration,2,1,0.131207,0.001048
[PI-INFO] Paramount Iteration,11,2,0.130479,0.000266
[PI-INFO] Paramount Iteration,8,1,0.130640,0.001046
[PI-INFO] Paramount Iteration,10,2,0.131370,0.000373
[PI-INFO] Paramount Iteration,30,2,0.131290,0.000276
[PI-INFO] Paramount Iteration,26,1,0.130927,0.001019
[PI-INFO] Paramount Iteration,14,1,0.130307,0.001022
[PI-INFO] Paramount Iteration,19,1,0.130973,0.001062
[PI-INFO] Paramount Iteration,25,1,0.129909,0.000976
[PI-INFO] Paramount Iteration,20,1,0.130414,0.001041
[PI-INFO] Paramount Iteration,15,1,0.130858,0.001003
[PI-INFO] Paramount Iteration,6,1,0.130722,0.001020
[PI-INFO] Paramount Iteration,13,1,0.130645,0.001011
[PI-INFO] Paramount Iteration,31,2,0.130543,0.000523
[PI-INFO] Paramount Iteration,17,2,0.131305,0.000396
[PI-INFO] Paramount Iteration,22,2,0.131119,0.000374
[PI-INFO] Paramount Iteration,28,2,0.131211,0.000414
[PI-INFO] Paramount Iteration,25,2,0.130296,0.000387
[PI-INFO] Paramount Iteration,29,2,0.130683,0.000508
[PI-INFO] Paramount Iteration,21,2,0.130644,0.000410
[PI-INFO] Paramount Iteration,31,3,0.130777,0.000234
[PI-INFO] Paramount Iteration,16,2,0.130765,0.000276
[PI-INFO] Paramount Iteration,0,2,0.118373,0.000713
[PI-INFO] Paramount Iteration,0,3,0.118707,0.000334
[PI-INFO] Paramount Iteration,2,2,0.131619,0.000412
[PI-INFO] Paramount Iteration,9,2,0.132665,0.000684
[PI-INFO] Paramount Iteration,3,2,0.131458,0.000543
[PI-INFO] Paramount Iteration,8,2,0.131043,0.000403
[PI-INFO] Paramount Iteration,4,2,0.131417,0.000515
[PI-INFO] Paramount Iteration,18,2,0.131328,0.000655
[PI-INFO] Paramount Iteration,26,2,0.131303,0.000376
[PI-INFO] Paramount Iteration,5,2,0.130575,0.000439
[PI-INFO] Paramount Iteration,14,2,0.130725,0.000418
[PI-INFO] Paramount Iteration,19,2,0.131338,0.000365
[PI-INFO] Paramount Iteration,12,2,0.130744,0.000602
[PI-INFO] Paramount Iteration,24,2,0.131344,0.000628
[PI-INFO] Paramount Iteration,20,2,0.130802,0.000388
[PI-INFO] Paramount Iteration,15,2,0.131317,0.000459
[PI-INFO] Paramount Iteration,6,2,0.131129,0.000407
[PI-INFO] Paramount Iteration,13,2,0.131068,0.000423
[PI-INFO] Paramount Iteration,23,2,0.130916,0.000657
[PI-INFO] Paramount Iteration,29,3,0.130966,0.000283
[PI-INFO] Paramount Iteration,27,2,0.131298,0.000614
[PI-INFO] Paramount Iteration,1,2,0.131209,0.000622
[PI-INFO] Paramount Iteration,2,3,0.132036,0.000417
[PI-INFO] Paramount Iteration,11,3,0.131206,0.000727
[PI-INFO] Paramount Iteration,9,3,0.132959,0.000294
[PI-INFO] Paramount Iteration,3,3,0.131783,0.000325
[PI-INFO] Paramount Iteration,7,2,0.131090,0.000639
[PI-INFO] Paramount Iteration,4,3,0.131836,0.000419
[PI-INFO] Paramount Iteration,18,3,0.131650,0.000322
[PI-INFO] Paramount Iteration,30,3,0.131860,0.000570
[PI-INFO] Paramount Iteration,5,3,0.130977,0.000402
[PI-INFO] Paramount Iteration,14,3,0.131098,0.000373
[PI-INFO] Paramount Iteration,12,3,0.131042,0.000298
[PI-INFO] Paramount Iteration,24,3,0.131649,0.000305
[PI-INFO] Paramount Iteration,25,3,0.130725,0.000429
[PI-INFO] Paramount Iteration,20,3,0.131098,0.000296
[PI-INFO] Paramount Iteration,15,3,0.131712,0.000395
[PI-INFO] Paramount Iteration,13,3,0.131443,0.000375
[PI-INFO] Paramount Iteration,23,3,0.131260,0.000344
[PI-INFO] Paramount Iteration,21,3,0.131047,0.000403
[PI-INFO] Paramount Iteration,16,3,0.131420,0.000655
[PI-INFO] Paramount Iteration,27,3,0.131637,0.000339
[PI-INFO] Paramount Iteration,0,4,0.119042,0.000335
[PI-INFO] Paramount Iteration,0,5,0.119449,0.000407
[PI-INFO] Paramount Iteration,1,3,0.131552,0.000343
[PI-INFO] Paramount Iteration,2,4,0.132372,0.000336
[PI-INFO] Paramount Iteration,11,4,0.131682,0.000476
[PI-INFO] Paramount Iteration,3,4,0.132165,0.000382
[PI-INFO] Paramount Iteration,8,3,0.131581,0.000538
[PI-INFO] Paramount Iteration,10,3,0.132139,0.000769
[PI-INFO] Paramount Iteration,7,3,0.131441,0.000351
[PI-INFO] Paramount Iteration,4,4,0.132216,0.000380
[PI-INFO] Paramount Iteration,18,4,0.132078,0.000428
[PI-INFO] Paramount Iteration,30,4,0.132106,0.000246
[PI-INFO] Paramount Iteration,26,3,0.131887,0.000584
[PI-INFO] Paramount Iteration,17,3,0.131926,0.000621
[PI-INFO] Paramount Iteration,14,4,0.131446,0.000348
[PI-INFO] Paramount Iteration,19,3,0.131895,0.000557
[PI-INFO] Paramount Iteration,12,4,0.131430,0.000388
[PI-INFO] Paramount Iteration,22,3,0.131721,0.000602
[PI-INFO] Paramount Iteration,24,4,0.131983,0.000334
[PI-INFO] Paramount Iteration,28,3,0.131827,0.000616
[PI-INFO] Paramount Iteration,15,4,0.132131,0.000419
[PI-INFO] Paramount Iteration,6,3,0.131819,0.000690
[PI-INFO] Paramount Iteration,13,4,0.131787,0.000344
[PI-INFO] Paramount Iteration,31,4,0.131350,0.000573
[PI-INFO] Paramount Iteration,16,4,0.131759,0.000339
[PI-INFO] Paramount Iteration,1,4,0.131932,0.000380
[PI-INFO] Paramount Iteration,2,5,0.132722,0.000350
[PI-INFO] Paramount Iteration,11,5,0.131947,0.000265
[PI-INFO] Paramount Iteration,9,4,0.133522,0.000563
[PI-INFO] Paramount Iteration,3,5,0.132468,0.000303
[PI-INFO] Paramount Iteration,8,4,0.131906,0.000325
[PI-INFO] Paramount Iteration,10,4,0.132383,0.000244
[PI-INFO] Paramount Iteration,7,4,0.132120,0.000679
[PI-INFO] Paramount Iteration,18,5,0.132449,0.000371
[PI-INFO] Paramount Iteration,30,5,0.132872,0.000766
[PI-INFO] Paramount Iteration,26,4,0.132264,0.000377
[PI-INFO] Paramount Iteration,5,4,0.131723,0.000746
[PI-INFO] Paramount Iteration,17,4,0.132275,0.000349
[PI-INFO] Paramount Iteration,14,5,0.131878,0.000432
[PI-INFO] Paramount Iteration,19,4,0.132282,0.000387
[PI-INFO] Paramount Iteration,12,5,0.131977,0.000547
[PI-INFO] Paramount Iteration,22,4,0.132078,0.000357
[PI-INFO] Paramount Iteration,28,4,0.132115,0.000288
[PI-INFO] Paramount Iteration,25,4,0.131383,0.000658
[PI-INFO] Paramount Iteration,20,4,0.131793,0.000695
[PI-INFO] Paramount Iteration,15,5,0.132480,0.000349
[PI-INFO] Paramount Iteration,6,4,0.132171,0.000352
[PI-INFO] Paramount Iteration,13,5,0.132093,0.000306
[PI-INFO] Paramount Iteration,23,4,0.131832,0.000572
[PI-INFO] Paramount Iteration,29,4,0.131706,0.000740
[PI-INFO] Paramount Iteration,21,4,0.131683,0.000636
[PI-INFO] Paramount Iteration,31,5,0.131582,0.000232
[PI-INFO] Paramount Iteration,16,5,0.132085,0.000326
[PI-INFO] Paramount Iteration,27,4,0.132222,0.000585
[PI-INFO] Paramount Iteration,0,6,0.119762,0.000313
[PI-INFO] Paramount Iteration,0,7,0.120173,0.000411
[PI-INFO] Paramount Iteration,1,5,0.132284,0.000352
[PI-INFO] Paramount Iteration,2,6,0.133048,0.000326
[PI-INFO] Paramount Iteration,11,6,0.132485,0.000538
[PI-INFO] Paramount Iteration,9,5,0.133799,0.000277
[PI-INFO] Paramount Iteration,8,5,0.132616,0.000710
[PI-INFO] Paramount Iteration,10,5,0.132981,0.000598
[PI-INFO] Paramount Iteration,7,5,0.132455,0.000335
[PI-INFO] Paramount Iteration,4,5,0.132975,0.000759
[PI-INFO] Paramount Iteration,18,6,0.132924,0.000475
[PI-INFO] Paramount Iteration,30,6,0.133120,0.000248
[PI-INFO] Paramount Iteration,26,5,0.132719,0.000455
[PI-INFO] Paramount Iteration,5,5,0.132006,0.000283
[PI-INFO] Paramount Iteration,17,5,0.132585,0.000310
[PI-INFO] Paramount Iteration,14,6,0.132254,0.000376
[PI-INFO] Paramount Iteration,19,5,0.132680,0.000398
[PI-INFO] Paramount Iteration,12,6,0.132260,0.000283
[PI-INFO] Paramount Iteration,22,5,0.132546,0.000468
[PI-INFO] Paramount Iteration,24,5,0.132843,0.000860
[PI-INFO] Paramount Iteration,28,5,0.132698,0.000583
[PI-INFO] Paramount Iteration,25,5,0.131720,0.000337
[PI-INFO] Paramount Iteration,20,5,0.132131,0.000338
[PI-INFO] Paramount Iteration,15,6,0.132859,0.000379
[PI-INFO] Paramount Iteration,13,6,0.132716,0.000623
[PI-INFO] Paramount Iteration,23,5,0.132111,0.000279
[PI-INFO] Paramount Iteration,29,5,0.131956,0.000250
[PI-INFO] Paramount Iteration,21,5,0.132055,0.000372
[PI-INFO] Paramount Iteration,31,6,0.132360,0.000778
[PI-INFO] Paramount Iteration,16,6,0.132475,0.000390
[PI-INFO] Paramount Iteration,27,5,0.132522,0.000300
[PI-INFO] Paramount Iteration,0,8,0.120423,0.000250
[PI-INFO] Paramount Iteration,1,6,0.132595,0.000311
[PI-INFO] Paramount Iteration,11,7,0.132758,0.000273
[PI-INFO] Paramount Iteration,9,6,0.134552,0.000753
[PI-INFO] Paramount Iteration,3,6,0.133336,0.000868
[PI-INFO] Paramount Iteration,8,6,0.132905,0.000289
[PI-INFO] Paramount Iteration,10,6,0.133219,0.000238
[PI-INFO] Paramount Iteration,4,6,0.133261,0.000286
[PI-INFO] Paramount Iteration,18,7,0.133218,0.000294
[PI-INFO] Paramount Iteration,30,7,0.133768,0.000648
[PI-INFO] Paramount Iteration,26,6,0.133083,0.000364
[PI-INFO] Paramount Iteration,17,6,0.133071,0.000486
[PI-INFO] Paramount Iteration,14,7,0.132663,0.000409
[PI-INFO] Paramount Iteration,19,6,0.133104,0.000424
[PI-INFO] Paramount Iteration,12,7,0.132819,0.000559
[PI-INFO] Paramount Iteration,22,6,0.132889,0.000343
[PI-INFO] Paramount Iteration,24,6,0.133117,0.000274
[PI-INFO] Paramount Iteration,28,6,0.132978,0.000280
[PI-INFO] Paramount Iteration,25,6,0.132259,0.000539
[PI-INFO] Paramount Iteration,20,6,0.132474,0.000343
[PI-INFO] Paramount Iteration,15,7,0.133201,0.000342
[PI-INFO] Paramount Iteration,6,5,0.132834,0.000663
[PI-INFO] Paramount Iteration,13,7,0.133078,0.000362
[PI-INFO] Paramount Iteration,23,6,0.132733,0.000622
[PI-INFO] Paramount Iteration,29,6,0.132605,0.000649
[PI-INFO] Paramount Iteration,21,6,0.132423,0.000368
[PI-INFO] Paramount Iteration,31,7,0.132617,0.000257
[PI-INFO] Paramount Iteration,16,7,0.132909,0.000434
[PI-INFO] Paramount Iteration,27,6,0.132963,0.000441
[PI-INFO] Paramount Iteration,1,7,0.132896,0.000301
[PI-INFO] Paramount Iteration,2,7,0.133937,0.000889
[PI-INFO] Paramount Iteration,11,8,0.133532,0.000774
[PI-INFO] Paramount Iteration,9,7,0.134866,0.000314
[PI-INFO] Paramount Iteration,3,7,0.133619,0.000283
[PI-INFO] Paramount Iteration,8,7,0.133675,0.000770
[PI-INFO] Paramount Iteration,10,7,0.133995,0.000776
[PI-INFO] Paramount Iteration,7,6,0.133137,0.000682
[PI-INFO] Paramount Iteration,4,7,0.134090,0.000829
[PI-INFO] Paramount Iteration,18,8,0.133543,0.000325
[PI-INFO] Paramount Iteration,30,8,0.134042,0.000274
[PI-INFO] Paramount Iteration,26,7,0.133646,0.000563
[PI-INFO] Paramount Iteration,5,6,0.132772,0.000766
[PI-INFO] Paramount Iteration,17,7,0.133406,0.000335
[PI-INFO] Paramount Iteration,14,8,0.133097,0.000434
[PI-INFO] Paramount Iteration,19,7,0.133386,0.000282
[PI-INFO] Paramount Iteration,12,8,0.133133,0.000314
[PI-INFO] Paramount Iteration,22,7,0.133458,0.000569
[PI-INFO] Paramount Iteration,24,7,0.133533,0.000416
[PI-INFO] Paramount Iteration,28,7,0.133465,0.000487
[PI-INFO] Paramount Iteration,25,7,0.132578,0.000319
[PI-INFO] Paramount Iteration,20,7,0.132883,0.000409
[PI-INFO] Paramount Iteration,15,8,0.133656,0.000455
[PI-INFO] Paramount Iteration,6,6,0.133192,0.000358
[PI-INFO] Paramount Iteration,13,8,0.133477,0.000399
[PI-INFO] Paramount Iteration,23,7,0.132992,0.000259
[PI-INFO] Paramount Iteration,29,7,0.132868,0.000263
[PI-INFO] Paramount Iteration,21,7,0.132776,0.000353
[PI-INFO] Paramount Iteration,31,8,0.133300,0.000683
[PI-INFO] Paramount Iteration,16,8,0.133205,0.000296
[PI-INFO] Paramount Iteration,27,7,0.133265,0.000302
[PI-INFO] Paramount Iteration,0,9,0.121527,0.001104
[PI-INFO] Paramount Iteration,0,10,0.121830,0.000303
[PI-INFO] Paramount Iteration,1,8,0.133880,0.000984
[PI-INFO] Paramount Iteration,2,8,0.134239,0.000302
[PI-INFO] Paramount Iteration,11,9,0.133777,0.000245
[PI-INFO] Paramount Iteration,9,8,0.135604,0.000738
[PI-INFO] Paramount Iteration,3,8,0.134410,0.000791
[PI-INFO] Paramount Iteration,8,8,0.133959,0.000284
[PI-INFO] Paramount Iteration,10,8,0.134242,0.000247
[PI-INFO] Paramount Iteration,7,7,0.133450,0.000313
[PI-INFO] Paramount Iteration,4,8,0.134373,0.000283
[PI-INFO] Paramount Iteration,18,9,0.133963,0.000420
[PI-INFO] Paramount Iteration,30,9,0.134491,0.000449
[PI-INFO] Paramount Iteration,26,8,0.133959,0.000313
[PI-INFO] Paramount Iteration,5,7,0.133056,0.000284
[PI-INFO] Paramount Iteration,17,8,0.133733,0.000327
[PI-INFO] Paramount Iteration,14,9,0.133428,0.000331
[PI-INFO] Paramount Iteration,19,8,0.133772,0.000386
[PI-INFO] Paramount Iteration,12,9,0.133812,0.000679
[PI-INFO] Paramount Iteration,22,8,0.133808,0.000350
[PI-INFO] Paramount Iteration,24,8,0.133826,0.000293
[PI-INFO] Paramount Iteration,28,8,0.133755,0.000290
[PI-INFO] Paramount Iteration,25,8,0.132969,0.000391
[PI-INFO] Paramount Iteration,20,8,0.133192,0.000309
[PI-INFO] Paramount Iteration,15,9,0.134034,0.000378
[PI-INFO] Paramount Iteration,6,7,0.133773,0.000581
[PI-INFO] Paramount Iteration,13,9,0.133799,0.000322
[PI-INFO] Paramount Iteration,23,8,0.133393,0.000401
[PI-INFO] Paramount Iteration,29,8,0.133328,0.000460
[PI-INFO] Paramount Iteration,21,8,0.133397,0.000621
[PI-INFO] Paramount Iteration,31,9,0.133520,0.000220
[PI-INFO] Paramount Iteration,16,9,0.133760,0.000555
[PI-INFO] Paramount Iteration,27,8,0.133954,0.000689
[PI-INFO] Paramount Iteration,1,9,0.134231,0.000351
[PI-INFO] Paramount Iteration,2,9,0.135021,0.000782
[PI-INFO] Paramount Iteration,11,10,0.134586,0.000809
[PI-INFO] Paramount Iteration,9,9,0.135927,0.000323
[PI-INFO] Paramount Iteration,3,9,0.134713,0.000303
[PI-INFO] Paramount Iteration,8,9,0.134551,0.000592
[PI-INFO] Paramount Iteration,10,9,0.135061,0.000819
[PI-INFO] Paramount Iteration,7,8,0.134002,0.000552
[PI-INFO] Paramount Iteration,4,9,0.135006,0.000633
[PI-INFO] Paramount Iteration,18,10,0.134313,0.000350
[PI-INFO] Paramount Iteration,30,10,0.134741,0.000250
[PI-INFO] Paramount Iteration,26,9,0.134405,0.000446
[PI-INFO] Paramount Iteration,5,8,0.133712,0.000656
[PI-INFO] Paramount Iteration,17,9,0.134053,0.000320
[PI-INFO] Paramount Iteration,14,10,0.133854,0.000426
[PI-INFO] Paramount Iteration,19,9,0.134085,0.000313
[PI-INFO] Paramount Iteration,12,10,0.134120,0.000308
[PI-INFO] Paramount Iteration,22,9,0.134249,0.000441
[PI-INFO] Paramount Iteration,24,9,0.134275,0.000449
[PI-INFO] Paramount Iteration,28,9,0.134420,0.000665
[PI-INFO] Paramount Iteration,25,9,0.133301,0.000332
[PI-INFO] Paramount Iteration,20,9,0.133867,0.000675
[PI-INFO] Paramount Iteration,15,10,0.134438,0.000404
[PI-INFO] Paramount Iteration,6,8,0.134162,0.000389
[PI-INFO] Paramount Iteration,13,10,0.134535,0.000736
[PI-INFO] Paramount Iteration,23,9,0.133763,0.000370
[PI-INFO] Paramount Iteration,29,9,0.133593,0.000265
[PI-INFO] Paramount Iteration,21,9,0.133769,0.000372
[PI-INFO] Paramount Iteration,31,10,0.133987,0.000467
[PI-INFO] Paramount Iteration,16,10,0.134061,0.000301
[PI-INFO] Paramount Iteration,27,9,0.134277,0.000323
[PI-INFO] Paramount Iteration,0,11,0.122562,0.000732
[PI-INFO] Paramount Iteration,0,12,0.122823,0.000261
[PI-INFO] Paramount Iteration,1,10,0.134936,0.000705
[PI-INFO] Paramount Iteration,2,10,0.135314,0.000293
[PI-INFO] Paramount Iteration,11,11,0.134858,0.000272
[PI-INFO] Paramount Iteration,9,10,0.136489,0.000562
[PI-INFO] Paramount Iteration,3,10,0.135357,0.000644
[PI-INFO] Paramount Iteration,8,10,0.134906,0.000355
[PI-INFO] Paramount Iteration,10,10,0.135311,0.000250
[PI-INFO] Paramount Iteration,7,9,0.134346,0.000344
[PI-INFO] Paramount Iteration,4,10,0.135345,0.000339
[PI-INFO] Paramount Iteration,18,11,0.135077,0.000764
[PI-INFO] Paramount Iteration,30,11,0.135469,0.000728
[PI-INFO] Paramount Iteration,26,10,0.134763,0.000358
[PI-INFO] Paramount Iteration,5,9,0.134071,0.000359
[PI-INFO] Paramount Iteration,17,10,0.134558,0.000505
[PI-INFO] Paramount Iteration,14,11,0.134637,0.000783
[PI-INFO] Paramount Iteration,19,10,0.134838,0.000753
[PI-INFO] Paramount Iteration,12,11,0.134901,0.000781
[PI-INFO] Paramount Iteration,22,10,0.134578,0.000329
[PI-INFO] Paramount Iteration,24,10,0.134560,0.000285
[PI-INFO] Paramount Iteration,28,10,0.134726,0.000306
[PI-INFO] Paramount Iteration,25,10,0.133762,0.000461
[PI-INFO] Paramount Iteration,20,10,0.134184,0.000317
[PI-INFO] Paramount Iteration,15,11,0.134774,0.000336
[PI-INFO] Paramount Iteration,6,9,0.134591,0.000429
[PI-INFO] Paramount Iteration,13,11,0.134855,0.000320
[PI-INFO] Paramount Iteration,23,10,0.134321,0.000558
[PI-INFO] Paramount Iteration,29,10,0.134298,0.000705
[PI-INFO] Paramount Iteration,21,10,0.134094,0.000325
[PI-INFO] Paramount Iteration,31,11,0.134243,0.000256
[PI-INFO] Paramount Iteration,16,11,0.134399,0.000338
[PI-INFO] Paramount Iteration,27,10,0.134659,0.000382
[PI-INFO] Paramount Iteration,1,11,0.135287,0.000351
[PI-INFO] Paramount Iteration,2,11,0.135962,0.000648
[PI-INFO] Paramount Iteration,11,12,0.135531,0.000673
[PI-INFO] Paramount Iteration,9,11,0.136772,0.000283
[PI-INFO] Paramount Iteration,3,11,0.135667,0.000310
[PI-INFO] Paramount Iteration,8,11,0.135501,0.000595
[PI-INFO] Paramount Iteration,10,11,0.135978,0.000667
[PI-INFO] Paramount Iteration,7,10,0.134951,0.000605
[PI-INFO] Paramount Iteration,4,11,0.135727,0.000382
[PI-INFO] Paramount Iteration,18,12,0.135394,0.000317
[PI-INFO] Paramount Iteration,30,12,0.135740,0.000271
[PI-INFO] Paramount Iteration,26,11,0.135111,0.000348
[PI-INFO] Paramount Iteration,5,10,0.134494,0.000423
[PI-INFO] Paramount Iteration,17,11,0.134812,0.000254
[PI-INFO] Paramount Iteration,14,12,0.135063,0.000426
[PI-INFO] Paramount Iteration,19,11,0.135206,0.000368
[PI-INFO] Paramount Iteration,12,12,0.135195,0.000294
[PI-INFO] Paramount Iteration,22,11,0.135032,0.000454
[PI-INFO] Paramount Iteration,24,11,0.135169,0.000609
[PI-INFO] Paramount Iteration,28,11,0.135040,0.000314
[PI-INFO] Paramount Iteration,25,11,0.134082,0.000320
[PI-INFO] Paramount Iteration,20,11,0.134647,0.000463
[PI-INFO] Paramount Iteration,15,12,0.135748,0.000974
[PI-INFO] Paramount Iteration,6,10,0.134954,0.000363
[PI-INFO] Paramount Iteration,13,12,0.135644,0.000789
[PI-INFO] Paramount Iteration,23,11,0.134630,0.000309
[PI-INFO] Paramount Iteration,29,11,0.134538,0.000240
[PI-INFO] Paramount Iteration,21,11,0.134440,0.000346
[PI-INFO] Paramount Iteration,31,12,0.134984,0.000741
[PI-INFO] Paramount Iteration,16,12,0.134746,0.000347
[PI-INFO] Paramount Iteration,27,11,0.134987,0.000328
[PI-INFO] Paramount Iteration,1,12,0.136064,0.000777
[PI-INFO] Paramount Iteration,2,12,0.136339,0.000377
[PI-INFO] Paramount Iteration,11,13,0.135773,0.000242
[PI-INFO] Paramount Iteration,9,12,0.137444,0.000672
[PI-INFO] Paramount Iteration,3,12,0.136120,0.000453
[PI-INFO] Paramount Iteration,8,12,0.135850,0.000349
[PI-INFO] Paramount Iteration,10,12,0.136228,0.000250
[PI-INFO] Paramount Iteration,7,11,0.135284,0.000333
[PI-INFO] Paramount Iteration,4,12,0.136147,0.000420
[PI-INFO] Paramount Iteration,18,13,0.135698,0.000304
[PI-INFO] Paramount Iteration,30,13,0.136120,0.000380
[PI-INFO] Paramount Iteration,26,12,0.135402,0.000291
[PI-INFO] Paramount Iteration,5,11,0.134843,0.000349
[PI-INFO] Paramount Iteration,17,12,0.135657,0.000845
[PI-INFO] Paramount Iteration,14,13,0.135726,0.000663
[PI-INFO] Paramount Iteration,19,12,0.135533,0.000327
[PI-INFO] Paramount Iteration,12,13,0.135806,0.000611
[PI-INFO] Paramount Iteration,22,12,0.135399,0.000367
[PI-INFO] Paramount Iteration,24,12,0.135470,0.000301
[PI-INFO] Paramount Iteration,28,12,0.135327,0.000287
[PI-INFO] Paramount Iteration,25,12,0.134496,0.000414
[PI-INFO] Paramount Iteration,20,12,0.135029,0.000382
[PI-INFO] Paramount Iteration,15,13,0.136070,0.000322
[PI-INFO] Paramount Iteration,6,11,0.135545,0.000591
[PI-INFO] Paramount Iteration,13,13,0.135972,0.000328
[PI-INFO] Paramount Iteration,23,12,0.134993,0.000363
[PI-INFO] Paramount Iteration,29,12,0.134966,0.000428
[PI-INFO] Paramount Iteration,21,12,0.134865,0.000425
[PI-INFO] Paramount Iteration,31,13,0.135268,0.000284
[PI-INFO] Paramount Iteration,16,13,0.135927,0.001181
[PI-INFO] Paramount Iteration,27,12,0.135282,0.000295
[PI-INFO] Paramount Iteration,0,13,0.123714,0.000891
[PI-INFO] Paramount Iteration,0,14,0.123972,0.000258
[PI-INFO] Paramount Iteration,0,15,0.124298,0.000326
[PI-INFO] PI avg,0,0.000494,15
[PI-INFO] Beta,0,0.001609
[PI-INFO] Total time,0.124310
[PI-INFO] Paramount Iteration,1,13,0.136452,0.000388
[PI-INFO] Paramount Iteration,2,13,0.137030,0.000691
[PI-INFO] Paramount Iteration,11,14,0.136375,0.000602
[PI-INFO] Paramount Iteration,9,13,0.137717,0.000273
[PI-INFO] Paramount Iteration,3,13,0.136438,0.000318
[PI-INFO] Paramount Iteration,8,13,0.136262,0.000412
[PI-INFO] Paramount Iteration,10,13,0.136879,0.000651
[PI-INFO] Paramount Iteration,7,12,0.135847,0.000563
[PI-INFO] Paramount Iteration,4,13,0.136769,0.000622
[PI-INFO] Paramount Iteration,18,14,0.136149,0.000451
[PI-INFO] Paramount Iteration,30,14,0.136379,0.000259
[PI-INFO] Paramount Iteration,26,13,0.135863,0.000461
[PI-INFO] Paramount Iteration,5,12,0.135477,0.000634
[PI-INFO] Paramount Iteration,17,13,0.135918,0.000261
[PI-INFO] Paramount Iteration,14,14,0.136139,0.000413
[PI-INFO] Paramount Iteration,19,13,0.135940,0.000407
[PI-INFO] Paramount Iteration,12,14,0.136089,0.000283
[PI-INFO] Paramount Iteration,22,13,0.135746,0.000347
[PI-INFO] Paramount Iteration,24,13,0.135832,0.000362
[PI-INFO] Paramount Iteration,28,13,0.135806,0.000479
[PI-INFO] Paramount Iteration,25,13,0.134840,0.000344
[PI-INFO] Paramount Iteration,20,13,0.135379,0.000350
[PI-INFO] Paramount Iteration,15,14,0.136833,0.000763
[PI-INFO] Paramount Iteration,6,12,0.135860,0.000315
[PI-INFO] Paramount Iteration,13,14,0.136638,0.000666
[PI-INFO] Paramount Iteration,23,13,0.135378,0.000385
