--------------------------------------------------------------------------
[[15715,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,1,0.889161,0.734652
[PI-INFO] Paramount Iteration,16,1,0.889090,0.734787
[PI-INFO] Paramount Iteration,17,1,0.888929,0.734802
[PI-INFO] Paramount Iteration,18,1,0.888836,0.734935
[PI-INFO] Paramount Iteration,19,1,0.889576,0.733338
[PI-INFO] Paramount Iteration,20,1,0.889961,0.735051
[PI-INFO] Paramount Iteration,21,1,0.889847,0.735155
[PI-INFO] Paramount Iteration,22,1,0.889183,0.735332
[PI-INFO] Paramount Iteration,23,1,0.890705,0.736143
[PI-INFO] Paramount Iteration,24,1,0.890632,0.736297
[PI-INFO] Paramount Iteration,25,1,0.890355,0.736309
[PI-INFO] Paramount Iteration,26,1,0.891036,0.736380
[PI-INFO] Paramount Iteration,27,1,0.890848,0.736471
[PI-INFO] Paramount Iteration,28,1,0.890447,0.736449
[PI-INFO] Paramount Iteration,29,1,0.890860,0.736603
[PI-INFO] Paramount Iteration,31,1,0.890782,0.736756
[PI-INFO] Paramount Iteration,30,1,0.891514,0.736701
[PI-INFO] Paramount Iteration,0,4,0.880465,0.182831
[PI-INFO] Paramount Iteration,5,2,0.978505,0.181719
[PI-INFO] Paramount Iteration,3,3,0.978983,0.181381
[PI-INFO] Paramount Iteration,1,4,0.981513,0.182915
[PI-INFO] Paramount Iteration,6,2,1.067930,0.180939
[PI-INFO] Paramount Iteration,7,2,1.068073,0.180234
[PI-INFO] Paramount Iteration,4,3,1.068357,0.180846
[PI-INFO] Paramount Iteration,2,4,1.069701,0.182114
[PI-INFO] Paramount Iteration,8,2,1.072761,0.184982
[PI-INFO] Paramount Iteration,0,5,1.063279,0.182814
[PI-INFO] Paramount Iteration,5,3,1.157556,0.179051
[PI-INFO] Paramount Iteration,3,4,1.158040,0.179057
[PI-INFO] Paramount Iteration,9,2,1.162203,0.273390
[PI-INFO] Paramount Iteration,1,5,1.164515,0.183002
[PI-INFO] Paramount Iteration,6,3,1.245710,0.177780
[PI-INFO] Paramount Iteration,7,3,1.245833,0.177760
[PI-INFO] Paramount Iteration,4,4,1.246152,0.177795
[PI-INFO] Paramount Iteration,10,2,1.249900,0.361680
[PI-INFO] Paramount Iteration,2,5,1.252369,0.182668
[PI-INFO] Paramount Iteration,8,3,1.252265,0.179504
[PI-INFO] Paramount Iteration,0,6,1.246050,0.182771
[PI-INFO] Paramount Iteration,5,4,1.335157,0.177601
[PI-INFO] Paramount Iteration,11,2,1.339846,0.451581
[PI-INFO] Paramount Iteration,9,3,1.340711,0.178508
[PI-INFO] Paramount Iteration,3,5,1.340516,0.182476
[PI-INFO] Paramount Iteration,1,6,1.347384,0.182869
[PI-INFO] Paramount Iteration,6,4,1.423312,0.177602
[PI-INFO] Paramount Iteration,7,4,1.423445,0.177612
[PI-INFO] Paramount Iteration,4,5,1.428730,0.182578
[PI-INFO] Paramount Iteration,12,2,1.429142,0.541479
[PI-INFO] Paramount Iteration,10,3,1.430052,0.180152
[PI-INFO] Paramount Iteration,8,4,1.432113,0.179848
[PI-INFO] Paramount Iteration,2,6,1.435333,0.182964
[PI-INFO] Paramount Iteration,0,7,1.428872,0.182822
[PI-INFO] Paramount Iteration,5,5,1.518024,0.182867
[PI-INFO] Paramount Iteration,13,2,1.520650,0.632474
[PI-INFO] Paramount Iteration,11,3,1.521094,0.181248
[PI-INFO] Paramount Iteration,9,4,1.521961,0.181250
[PI-INFO] Paramount Iteration,3,6,1.523921,0.183405
[PI-INFO] Paramount Iteration,1,7,1.529958,0.182574
[PI-INFO] Paramount Iteration,6,5,1.605878,0.182566
[PI-INFO] Paramount Iteration,7,5,1.606004,0.182559
[PI-INFO] Paramount Iteration,14,2,1.609441,0.721062
[PI-INFO] Paramount Iteration,15,2,1.609472,0.720311
[PI-INFO] Paramount Iteration,12,3,1.609015,0.179873
[PI-INFO] Paramount Iteration,16,2,1.609371,0.720281
[PI-INFO] Paramount Iteration,10,4,1.609920,0.179868
[PI-INFO] Paramount Iteration,17,2,1.609243,0.720314
[PI-INFO] Paramount Iteration,18,2,1.609148,0.720312
[PI-INFO] Paramount Iteration,19,2,1.609899,0.720323
[PI-INFO] Paramount Iteration,20,2,1.610282,0.720321
[PI-INFO] Paramount Iteration,21,2,1.610177,0.720330
[PI-INFO] Paramount Iteration,22,2,1.609500,0.720317
[PI-INFO] Paramount Iteration,23,2,1.610319,0.719614
[PI-INFO] Paramount Iteration,24,2,1.610252,0.719620
[PI-INFO] Paramount Iteration,25,2,1.609968,0.719613
[PI-INFO] Paramount Iteration,26,2,1.610654,0.719618
[PI-INFO] Paramount Iteration,27,2,1.610469,0.719621
[PI-INFO] Paramount Iteration,28,2,1.610072,0.719625
[PI-INFO] Paramount Iteration,29,2,1.610503,0.719643
[PI-INFO] Paramount Iteration,31,2,1.610398,0.719616
[PI-INFO] Paramount Iteration,30,2,1.611139,0.719625
[PI-INFO] Paramount Iteration,4,6,1.612446,0.183716
[PI-INFO] Paramount Iteration,8,5,1.612788,0.180675
[PI-INFO] Paramount Iteration,2,7,1.618094,0.182761
[PI-INFO] Paramount Iteration,0,8,1.612931,0.184059
[PI-INFO] Paramount Iteration,13,3,1.698629,0.177979
[PI-INFO] Paramount Iteration,11,4,1.699065,0.177971
[PI-INFO] Paramount Iteration,9,5,1.700074,0.178113
[PI-INFO] Paramount Iteration,5,6,1.701712,0.183688
[PI-INFO] Paramount Iteration,3,7,1.706666,0.182745
[PI-INFO] Paramount Iteration,1,8,1.713961,0.184003
[PI-INFO] Paramount Iteration,14,3,1.785557,0.176116
[PI-INFO] Paramount Iteration,15,3,1.785588,0.176116
[PI-INFO] Paramount Iteration,12,4,1.786408,0.177393
[PI-INFO] Paramount Iteration,10,5,1.787310,0.177390
[PI-INFO] Paramount Iteration,16,3,1.789143,0.179772
[PI-INFO] Paramount Iteration,6,6,1.789646,0.183768
[PI-INFO] Paramount Iteration,7,6,1.789779,0.183775
[PI-INFO] Paramount Iteration,8,6,1.792718,0.179930
[PI-INFO] Paramount Iteration,4,7,1.795117,0.182671
[PI-INFO] Paramount Iteration,2,8,1.802189,0.184095
[PI-INFO] Paramount Iteration,0,9,1.796018,0.183087
[PI-INFO] Paramount Iteration,13,4,1.876041,0.177412
[PI-INFO] Paramount Iteration,17,3,1.875777,0.266534
[PI-INFO] Paramount Iteration,11,5,1.876479,0.177414
[PI-INFO] Paramount Iteration,9,6,1.880023,0.179949
[PI-INFO] Paramount Iteration,5,7,1.884354,0.182642
[PI-INFO] Paramount Iteration,3,8,1.890675,0.184009
[PI-INFO] Paramount Iteration,1,9,1.897226,0.183265
[PI-INFO] Paramount Iteration,14,4,1.962877,0.177320
[PI-INFO] Paramount Iteration,15,4,1.962912,0.177324
[PI-INFO] Paramount Iteration,18,3,1.962491,0.353343
[PI-INFO] Paramount Iteration,12,5,1.963826,0.177418
[PI-INFO] Paramount Iteration,10,6,1.965859,0.178549
[PI-INFO] Paramount Iteration,16,4,1.967756,0.178613
[PI-INFO] Paramount Iteration,6,7,1.972754,0.183108
[PI-INFO] Paramount Iteration,7,7,1.972893,0.183114
[PI-INFO] Paramount Iteration,8,7,1.972804,0.180086
[PI-INFO] Paramount Iteration,4,8,1.979036,0.183919
[PI-INFO] Paramount Iteration,2,9,1.985417,0.183228
[PI-INFO] Paramount Iteration,0,10,1.979474,0.183456
[PI-INFO] Paramount Iteration,19,3,2.049648,0.439749
[PI-INFO] Paramount Iteration,13,5,2.053340,0.177299
[PI-INFO] Paramount Iteration,11,6,2.053953,0.177474
[PI-INFO] Paramount Iteration,17,4,2.054174,0.178397
[PI-INFO] Paramount Iteration,9,7,2.060047,0.180024
[PI-INFO] Paramount Iteration,5,8,2.068402,0.184048
[PI-INFO] Paramount Iteration,3,9,2.073874,0.183199
[PI-INFO] Paramount Iteration,1,10,2.080753,0.183527
[PI-INFO] Paramount Iteration,20,3,2.138384,0.528102
[PI-INFO] Paramount Iteration,14,5,2.140213,0.177336
[PI-INFO] Paramount Iteration,15,5,2.140255,0.177343
[PI-INFO] Paramount Iteration,18,4,2.140821,0.178330
[PI-INFO] Paramount Iteration,12,6,2.141317,0.177491
[PI-INFO] Paramount Iteration,10,7,2.145970,0.180111
[PI-INFO] Paramount Iteration,16,5,2.146095,0.178339
[PI-INFO] Paramount Iteration,6,8,2.156650,0.183896
[PI-INFO] Paramount Iteration,7,8,2.156790,0.183897
[PI-INFO] Paramount Iteration,8,8,2.156701,0.183897
[PI-INFO] Paramount Iteration,4,9,2.162167,0.183131
[PI-INFO] Paramount Iteration,2,10,2.168942,0.183525
[PI-INFO] Paramount Iteration,0,11,2.162360,0.182886
[PI-INFO] Paramount Iteration,21,3,2.224875,0.614698
[PI-INFO] Paramount Iteration,19,4,2.227885,0.178237
[PI-INFO] Paramount Iteration,13,6,2.230927,0.177587
[PI-INFO] Paramount Iteration,17,5,2.232689,0.178515
[PI-INFO] Paramount Iteration,11,7,2.234127,0.180174
[PI-INFO] Paramount Iteration,9,8,2.240874,0.180827
[PI-INFO] Paramount Iteration,5,9,2.251540,0.183138
[PI-INFO] Paramount Iteration,3,10,2.257601,0.183727
[PI-INFO] Paramount Iteration,1,11,2.263564,0.182811
[PI-INFO] Paramount Iteration,22,3,2.311010,0.701510
[PI-INFO] Paramount Iteration,23,3,2.311826,0.701507
[PI-INFO] Paramount Iteration,24,3,2.311738,0.701486
[PI-INFO] Paramount Iteration,25,3,2.311461,0.701493
[PI-INFO] Paramount Iteration,26,3,2.312149,0.701495
[PI-INFO] Paramount Iteration,27,3,2.311969,0.701500
[PI-INFO] Paramount Iteration,28,3,2.311582,0.701510
[PI-INFO] Paramount Iteration,29,3,2.312042,0.701539
[PI-INFO] Paramount Iteration,31,3,2.314314,0.703916
[PI-INFO] Paramount Iteration,30,3,2.315067,0.703928
[PI-INFO] Paramount Iteration,20,4,2.316488,0.178104
[PI-INFO] Paramount Iteration,14,6,2.317845,0.177632
[PI-INFO] Paramount Iteration,15,6,2.317885,0.177630
[PI-INFO] Paramount Iteration,18,5,2.319275,0.178454
[PI-INFO] Paramount Iteration,12,7,2.321526,0.180209
[PI-INFO] Paramount Iteration,16,6,2.324828,0.178733
[PI-INFO] Paramount Iteration,10,8,2.326925,0.180955
[PI-INFO] Paramount Iteration,6,9,2.339674,0.183024
[PI-INFO] Paramount Iteration,7,9,2.339818,0.183028
[PI-INFO] Paramount Iteration,8,9,2.339743,0.183042
[PI-INFO] Paramount Iteration,4,10,2.346130,0.183963
[PI-INFO] Paramount Iteration,2,11,2.351862,0.182920
[PI-INFO] Paramount Iteration,0,12,2.345499,0.183139
[PI-INFO] Paramount Iteration,21,4,2.402972,0.178097
[PI-INFO] Paramount Iteration,19,5,2.406285,0.178400
[PI-INFO] Paramount Iteration,13,7,2.411124,0.180197
[PI-INFO] Paramount Iteration,17,6,2.411384,0.178695
[PI-INFO] Paramount Iteration,11,8,2.415362,0.181235
[PI-INFO] Paramount Iteration,9,9,2.423719,0.182845
[PI-INFO] Paramount Iteration,5,10,2.435486,0.183946
[PI-INFO] Paramount Iteration,3,11,2.440446,0.182845
[PI-INFO] Paramount Iteration,1,12,2.446667,0.183103
[PI-INFO] Paramount Iteration,22,4,2.489114,0.178104
[PI-INFO] Paramount Iteration,23,4,2.489935,0.178109
[PI-INFO] Paramount Iteration,24,4,2.493513,0.181775
[PI-INFO] Paramount Iteration,20,5,2.494940,0.178452
[PI-INFO] Paramount Iteration,14,7,2.498088,0.180243
[PI-INFO] Paramount Iteration,15,7,2.498129,0.180244
[PI-INFO] Paramount Iteration,18,6,2.498142,0.178867
[PI-INFO] Paramount Iteration,12,8,2.502992,0.181466
[PI-INFO] Paramount Iteration,16,7,2.503673,0.178845
[PI-INFO] Paramount Iteration,10,9,2.509699,0.182774
[PI-INFO] Paramount Iteration,6,10,2.523510,0.183836
[PI-INFO] Paramount Iteration,7,10,2.523679,0.183861
[PI-INFO] Paramount Iteration,8,10,2.523575,0.183832
[PI-INFO] Paramount Iteration,4,11,2.529155,0.183025
[PI-INFO] Paramount Iteration,2,12,2.534999,0.183137
[PI-INFO] Paramount Iteration,0,13,2.528881,0.183382
[PI-INFO] Paramount Iteration,21,5,2.581533,0.178561
[PI-INFO] Paramount Iteration,25,4,2.580935,0.269474
[PI-INFO] Paramount Iteration,19,6,2.585329,0.179044
[PI-INFO] Paramount Iteration,17,7,2.590141,0.178757
[PI-INFO] Paramount Iteration,13,8,2.592962,0.181838
[PI-INFO] Paramount Iteration,11,9,2.598006,0.182644
[PI-INFO] Paramount Iteration,9,10,2.607847,0.184128
[PI-INFO] Paramount Iteration,5,11,2.618456,0.182970
[PI-INFO] Paramount Iteration,3,12,2.623473,0.183027
[PI-INFO] Paramount Iteration,1,13,2.630237,0.183570
[PI-INFO] Paramount Iteration,22,5,2.667679,0.178565
[PI-INFO] Paramount Iteration,26,4,2.668503,0.356354
[PI-INFO] Paramount Iteration,23,5,2.668499,0.178564
[PI-INFO] Paramount Iteration,20,6,2.673982,0.179042
[PI-INFO] Paramount Iteration,24,5,2.674280,0.180767
[PI-INFO] Paramount Iteration,18,7,2.677060,0.178918
[PI-INFO] Paramount Iteration,14,8,2.679989,0.181901
[PI-INFO] Paramount Iteration,15,8,2.680028,0.181899
[PI-INFO] Paramount Iteration,16,8,2.682706,0.179033
[PI-INFO] Paramount Iteration,12,9,2.685635,0.182643
[PI-INFO] Paramount Iteration,10,10,2.693810,0.184111
[PI-INFO] Paramount Iteration,6,11,2.706691,0.183181
[PI-INFO] Paramount Iteration,7,11,2.706834,0.183155
[PI-INFO] Paramount Iteration,8,11,2.706748,0.183173
[PI-INFO] Paramount Iteration,4,12,2.711974,0.182819
[PI-INFO] Paramount Iteration,2,13,2.718623,0.183624
[PI-INFO] Paramount Iteration,0,14,2.712359,0.183478
[PI-INFO] Paramount Iteration,27,4,2.755155,0.443186
[PI-INFO] Paramount Iteration,21,6,2.760709,0.179176
[PI-INFO] Paramount Iteration,25,5,2.761803,0.180868
[PI-INFO] Paramount Iteration,19,7,2.764403,0.179074
[PI-INFO] Paramount Iteration,17,8,2.769214,0.179073
[PI-INFO] Paramount Iteration,13,9,2.775409,0.182447
[PI-INFO] Paramount Iteration,11,10,2.782139,0.184133
[PI-INFO] Paramount Iteration,9,11,2.791239,0.183392
[PI-INFO] Paramount Iteration,5,12,2.801412,0.182956
[PI-INFO] Paramount Iteration,3,13,2.807175,0.183702
[PI-INFO] Paramount Iteration,1,14,2.813733,0.183496
[PI-INFO] Paramount Iteration,28,4,2.841755,0.530173
[PI-INFO] Paramount Iteration,22,6,2.846789,0.179110
[PI-INFO] Paramount Iteration,23,6,2.847608,0.179109
[PI-INFO] Paramount Iteration,26,5,2.849622,0.181119
[PI-INFO] Paramount Iteration,20,7,2.853152,0.179170
[PI-INFO] Paramount Iteration,24,6,2.855541,0.181261
[PI-INFO] Paramount Iteration,18,8,2.856107,0.179047
[PI-INFO] Paramount Iteration,14,9,2.862388,0.182399
[PI-INFO] Paramount Iteration,15,9,2.862428,0.182400
[PI-INFO] Paramount Iteration,16,9,2.862297,0.179591
[PI-INFO] Paramount Iteration,12,10,2.869762,0.184127
[PI-INFO] Paramount Iteration,10,11,2.877280,0.183470
[PI-INFO] Paramount Iteration,6,12,2.889700,0.183009
[PI-INFO] Paramount Iteration,7,12,2.889849,0.183015
[PI-INFO] Paramount Iteration,8,12,2.889762,0.183014
[PI-INFO] Paramount Iteration,4,13,2.895698,0.183724
[PI-INFO] Paramount Iteration,2,14,2.902114,0.183491
[PI-INFO] Paramount Iteration,0,15,2.897001,0.184642
[PI-INFO] PI avg,0,0.183698,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.897011
[PI-INFO] Paramount Iteration,1,15,2.998417,0.184684
[PI-INFO] PI avg,1,0.189573,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,4,14,3.079060,0.183362
[PI-INFO] Paramount Iteration,2,15,3.086822,0.184708
[PI-INFO] PI avg,2,0.195466,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,11,11,2.965629,0.183490
[PI-INFO] Paramount Iteration,9,12,2.975172,0.183933
[PI-INFO] Paramount Iteration,16,10,3.046160,0.183863
[PI-INFO] Paramount Iteration,6,13,3.073414,0.183714
[PI-INFO] Paramount Iteration,7,13,3.073558,0.183709
[PI-INFO] Paramount Iteration,20,8,3.031942,0.178790
[PI-INFO] Paramount Iteration,18,9,3.035524,0.179417
[PI-INFO] Paramount Iteration,14,10,3.046245,0.183857
[PI-INFO] Paramount Iteration,21,7,2.939817,0.179108
[PI-INFO] Paramount Iteration,26,6,3.029549,0.179927
[PI-INFO] Paramount Iteration,30,4,3.016890,0.701823
[PI-INFO] Paramount Iteration,3,14,2.990591,0.183416
[PI-INFO] Paramount Iteration,12,11,3.053284,0.183522
[PI-INFO] Paramount Iteration,5,13,2.985163,0.183751
[PI-INFO] Paramount Iteration,23,7,3.026873,0.179265
[PI-INFO] Paramount Iteration,10,12,3.061164,0.183884
[PI-INFO] Paramount Iteration,22,7,3.026055,0.179266
[PI-INFO] Paramount Iteration,17,9,2.948520,0.179306
[PI-INFO] Paramount Iteration,31,4,3.016132,0.701818
[PI-INFO] Paramount Iteration,13,10,2.959280,0.183871
[PI-INFO] Paramount Iteration,28,5,3.022981,0.181226
[PI-INFO] Paramount Iteration,15,10,3.046285,0.183857
[PI-INFO] Paramount Iteration,24,7,3.036711,0.181170
[PI-INFO] Paramount Iteration,29,4,2.928764,0.616722
[PI-INFO] Paramount Iteration,8,13,3.073475,0.183713
[PI-INFO] Paramount Iteration,19,8,2.943336,0.178933
[PI-INFO] Paramount Iteration,27,5,2.936456,0.181301
[PI-INFO] Paramount Iteration,25,6,2.941837,0.180034
[PI-INFO] Paramount Iteration,4,15,3.263563,0.184503
[PI-INFO] PI avg,4,0.207237,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,11,12,3.149593,0.183964
[PI-INFO] Paramount Iteration,9,13,3.157440,0.182268
[PI-INFO] Paramount Iteration,16,11,3.229840,0.183680
[PI-INFO] Paramount Iteration,6,14,3.256765,0.183351
[PI-INFO] Paramount Iteration,7,14,3.256919,0.183361
[PI-INFO] Paramount Iteration,20,9,3.211479,0.179537
[PI-INFO] Paramount Iteration,18,10,3.215874,0.180350
[PI-INFO] Paramount Iteration,14,11,3.229927,0.183682
[PI-INFO] Paramount Iteration,21,8,3.118541,0.178724
[PI-INFO] Paramount Iteration,26,7,3.210641,0.181092
[PI-INFO] Paramount Iteration,30,5,3.198038,0.181148
[PI-INFO] Paramount Iteration,3,15,3.175249,0.184658
[PI-INFO] PI avg,3,0.201361,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,12,12,3.237135,0.183851
[PI-INFO] Paramount Iteration,5,14,3.168664,0.183501
[PI-INFO] Paramount Iteration,23,8,3.205575,0.178702
[PI-INFO] Paramount Iteration,10,13,3.243386,0.182222
[PI-INFO] Paramount Iteration,22,8,3.204758,0.178703
[PI-INFO] Paramount Iteration,17,10,3.129010,0.180490
[PI-INFO] Paramount Iteration,31,5,3.197278,0.181146
[PI-INFO] Paramount Iteration,13,11,3.142755,0.183475
[PI-INFO] Paramount Iteration,28,6,3.202759,0.179778
[PI-INFO] Paramount Iteration,15,11,3.229971,0.183686
[PI-INFO] Paramount Iteration,24,8,3.217770,0.181059
[PI-INFO] Paramount Iteration,29,5,3.109786,0.181022
[PI-INFO] Paramount Iteration,8,14,3.256828,0.183353
[PI-INFO] Paramount Iteration,19,9,3.122904,0.179568
[PI-INFO] Paramount Iteration,27,6,3.116448,0.179992
[PI-INFO] Paramount Iteration,25,7,3.123072,0.181235
[PI-INFO] Paramount Iteration,11,13,3.331776,0.182183
[PI-INFO] Paramount Iteration,9,14,3.340894,0.183454
[PI-INFO] Paramount Iteration,16,12,3.413558,0.183718
[PI-INFO] Paramount Iteration,6,15,3.441174,0.184409
[PI-INFO] PI avg,6,0.219102,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.441314,0.184395
[PI-INFO] PI avg,7,0.219105,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,20,10,3.391592,0.180113
[PI-INFO] Paramount Iteration,18,11,3.398307,0.182433
[PI-INFO] Paramount Iteration,14,12,3.413646,0.183719
[PI-INFO] Paramount Iteration,21,9,3.298039,0.179498
[PI-INFO] Paramount Iteration,26,8,3.391596,0.180955
[PI-INFO] Paramount Iteration,30,6,3.377776,0.179738
[PI-INFO] Paramount Iteration,12,13,3.419367,0.182232
[PI-INFO] Paramount Iteration,5,15,3.353097,0.184433
[PI-INFO] PI avg,5,0.213242,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,23,9,3.385086,0.179511
[PI-INFO] Paramount Iteration,10,14,3.426985,0.183599
[PI-INFO] Paramount Iteration,22,9,3.384265,0.179507
[PI-INFO] Paramount Iteration,17,11,3.311529,0.182519
[PI-INFO] Paramount Iteration,31,6,3.377013,0.179735
[PI-INFO] Paramount Iteration,13,12,3.326673,0.183918
[PI-INFO] Paramount Iteration,28,7,3.383683,0.180924
[PI-INFO] Paramount Iteration,15,12,3.413689,0.183718
[PI-INFO] Paramount Iteration,24,9,3.399771,0.182001
[PI-INFO] Paramount Iteration,29,6,3.289529,0.179743
[PI-INFO] Paramount Iteration,8,15,3.441230,0.184402
[PI-INFO] PI avg,8,0.219117,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,19,10,3.302951,0.180047
[PI-INFO] Paramount Iteration,27,7,3.297328,0.180880
[PI-INFO] Paramount Iteration,25,8,3.304097,0.181025
[PI-INFO] Paramount Iteration,11,14,3.515263,0.183487
[PI-INFO] Paramount Iteration,9,15,3.524462,0.183568
[PI-INFO] PI avg,9,0.224601,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,16,13,3.595640,0.182082
[PI-INFO] Paramount Iteration,20,11,3.574039,0.182447
[PI-INFO] Paramount Iteration,18,12,3.582260,0.183953
[PI-INFO] Paramount Iteration,14,13,3.595731,0.182085
[PI-INFO] Paramount Iteration,21,10,3.477989,0.179950
[PI-INFO] Paramount Iteration,26,9,3.573679,0.182083
[PI-INFO] Paramount Iteration,30,7,3.558506,0.180730
[PI-INFO] Paramount Iteration,12,14,3.602672,0.183305
[PI-INFO] Paramount Iteration,23,10,3.564915,0.179829
[PI-INFO] Paramount Iteration,10,15,3.610396,0.183411
[PI-INFO] PI avg,10,0.230375,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,22,10,3.564094,0.179829
[PI-INFO] Paramount Iteration,17,12,3.495526,0.183997
[PI-INFO] Paramount Iteration,31,7,3.557743,0.180730
[PI-INFO] Paramount Iteration,13,13,3.508898,0.182225
[PI-INFO] Paramount Iteration,28,8,3.564534,0.180851
[PI-INFO] Paramount Iteration,15,13,3.595771,0.182082
[PI-INFO] Paramount Iteration,24,10,3.580720,0.180949
[PI-INFO] Paramount Iteration,29,7,3.470460,0.180931
[PI-INFO] Paramount Iteration,19,11,3.485560,0.182609
[PI-INFO] Paramount Iteration,27,8,3.478146,0.180818
[PI-INFO] Paramount Iteration,25,9,3.486133,0.182036
[PI-INFO] Paramount Iteration,27,9,3.660370,0.182224
[PI-INFO] Paramount Iteration,25,10,3.666781,0.180648
[PI-INFO] Paramount Iteration,11,15,3.698795,0.183532
[PI-INFO] PI avg,11,0.236267,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,16,14,3.778642,0.183002
[PI-INFO] Paramount Iteration,20,12,3.757633,0.183594
[PI-INFO] Paramount Iteration,18,13,3.765410,0.183150
[PI-INFO] Paramount Iteration,14,14,3.778731,0.183000
[PI-INFO] Paramount Iteration,21,11,3.660404,0.182415
[PI-INFO] Paramount Iteration,26,10,3.754216,0.180537
[PI-INFO] Paramount Iteration,30,8,3.739534,0.181028
[PI-INFO] Paramount Iteration,12,15,3.786099,0.183427
[PI-INFO] PI avg,12,0.242135,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,23,11,3.747364,0.182449
[PI-INFO] Paramount Iteration,22,11,3.746539,0.182445
[PI-INFO] Paramount Iteration,17,13,3.678835,0.183309
[PI-INFO] Paramount Iteration,31,8,3.738769,0.181026
[PI-INFO] Paramount Iteration,13,14,3.691922,0.183024
[PI-INFO] Paramount Iteration,28,9,3.746750,0.182216
[PI-INFO] Paramount Iteration,15,14,3.778774,0.183003
[PI-INFO] Paramount Iteration,24,11,3.761588,0.180868
[PI-INFO] Paramount Iteration,29,8,3.651382,0.180922
