--------------------------------------------------------------------------
[[13288,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.347281,0.182870
[PI-INFO] Paramount Iteration,6,4,1.421406,0.178562
[PI-INFO] Paramount Iteration,7,4,1.421854,0.178564
[PI-INFO] Paramount Iteration,4,5,1.428100,0.182227
[PI-INFO] Paramount Iteration,12,2,1.427403,0.541205
[PI-INFO] Paramount Iteration,10,3,1.428271,0.178441
[PI-INFO] Paramount Iteration,8,4,1.427885,0.178469
[PI-INFO] Paramount Iteration,2,6,1.434981,0.182964
[PI-INFO] Paramount Iteration,0,7,1.429008,0.183082
[PI-INFO] Paramount Iteration,5,5,1.516316,0.182916
[PI-INFO] Paramount Iteration,13,2,1.516570,0.630040
[PI-INFO] Paramount Iteration,11,3,1.516981,0.177441
[PI-INFO] Paramount Iteration,9,4,1.518436,0.177449
[PI-INFO] Paramount Iteration,3,6,1.523366,0.183259
[PI-INFO] Paramount Iteration,1,7,1.530187,0.182906
[PI-INFO] Paramount Iteration,6,5,1.604030,0.182624
[PI-INFO] Paramount Iteration,7,5,1.604471,0.182617
[PI-INFO] Paramount Iteration,14,2,1.605350,0.718517
[PI-INFO] Paramount Iteration,15,2,1.605448,0.717779
[PI-INFO] Paramount Iteration,12,3,1.605028,0.177625
[PI-INFO] Paramount Iteration,16,2,1.605129,0.717784
[PI-INFO] Paramount Iteration,17,2,1.605685,0.717759
[PI-INFO] Paramount Iteration,10,4,1.605901,0.177630
[PI-INFO] Paramount Iteration,18,2,1.605623,0.717745
[PI-INFO] Paramount Iteration,19,2,1.605798,0.717749
[PI-INFO] Paramount Iteration,20,2,1.606059,0.717715
[PI-INFO] Paramount Iteration,21,2,1.605893,0.717722
[PI-INFO] Paramount Iteration,22,2,1.605909,0.717711
[PI-INFO] Paramount Iteration,23,2,1.606383,0.717018
[PI-INFO] Paramount Iteration,24,2,1.606205,0.717032
[PI-INFO] Paramount Iteration,25,2,1.606021,0.717027
[PI-INFO] Paramount Iteration,26,2,1.606385,0.717043
[PI-INFO] Paramount Iteration,27,2,1.605851,0.717046
[PI-INFO] Paramount Iteration,28,2,1.606464,0.717040
[PI-INFO] Paramount Iteration,29,2,1.606962,0.717062
[PI-INFO] Paramount Iteration,8,5,1.606921,0.179036
[PI-INFO] Paramount Iteration,30,2,1.607965,0.718131
[PI-INFO] Paramount Iteration,31,2,1.607297,0.718127
[PI-INFO] Paramount Iteration,4,6,1.611576,0.183476
[PI-INFO] Paramount Iteration,2,7,1.617911,0.182930
[PI-INFO] Paramount Iteration,0,8,1.613355,0.184347
[PI-INFO] Paramount Iteration,13,3,1.692236,0.175666
[PI-INFO] Paramount Iteration,11,4,1.693836,0.176855
[PI-INFO] Paramount Iteration,9,5,1.696405,0.177969
[PI-INFO] Paramount Iteration,5,6,1.699621,0.183305
[PI-INFO] Paramount Iteration,3,7,1.706199,0.182833
[PI-INFO] Paramount Iteration,1,8,1.714393,0.184206
[PI-INFO] Paramount Iteration,14,3,1.779167,0.173817
[PI-INFO] Paramount Iteration,15,3,1.779270,0.173822
[PI-INFO] Paramount Iteration,12,4,1.779946,0.174918
[PI-INFO] Paramount Iteration,10,5,1.783195,0.177294
[PI-INFO] Paramount Iteration,16,3,1.785796,0.180667
[PI-INFO] Paramount Iteration,6,6,1.787322,0.183292
[PI-INFO] Paramount Iteration,7,6,1.787768,0.183297
[PI-INFO] Paramount Iteration,8,6,1.787304,0.180383
[PI-INFO] Paramount Iteration,4,7,1.794434,0.182858
[PI-INFO] Paramount Iteration,2,8,1.802278,0.184367
[PI-INFO] Paramount Iteration,0,9,1.796579,0.183224
[PI-INFO] Paramount Iteration,13,4,1.867136,0.174900
[PI-INFO] Paramount Iteration,11,5,1.871029,0.177193
[PI-INFO] Paramount Iteration,17,3,1.873089,0.267404
[PI-INFO] Paramount Iteration,9,6,1.874872,0.178467
[PI-INFO] Paramount Iteration,5,7,1.882407,0.182786
[PI-INFO] Paramount Iteration,3,8,1.890521,0.184322
[PI-INFO] Paramount Iteration,1,9,1.897793,0.183400
[PI-INFO] Paramount Iteration,14,4,1.954040,0.174873
[PI-INFO] Paramount Iteration,15,4,1.954138,0.174868
[PI-INFO] Paramount Iteration,12,5,1.957103,0.177157
[PI-INFO] Paramount Iteration,18,3,1.959979,0.354356
[PI-INFO] Paramount Iteration,10,6,1.961716,0.178521
[PI-INFO] Paramount Iteration,16,4,1.965685,0.179889
[PI-INFO] Paramount Iteration,6,7,1.970519,0.183197
[PI-INFO] Paramount Iteration,7,7,1.970969,0.183201
[PI-INFO] Paramount Iteration,8,7,1.970500,0.183196
[PI-INFO] Paramount Iteration,4,8,1.978714,0.184280
[PI-INFO] Paramount Iteration,2,9,1.985591,0.183313
[PI-INFO] Paramount Iteration,0,10,1.981574,0.184995
[PI-INFO] Paramount Iteration,13,5,2.044482,0.177346
[PI-INFO] Paramount Iteration,19,3,2.046736,0.440938
[PI-INFO] Paramount Iteration,11,6,2.049643,0.178614
[PI-INFO] Paramount Iteration,17,4,2.052741,0.179652
[PI-INFO] Paramount Iteration,9,7,2.055887,0.181015
[PI-INFO] Paramount Iteration,5,8,2.066768,0.184361
[PI-INFO] Paramount Iteration,3,9,2.073803,0.183282
[PI-INFO] Paramount Iteration,1,10,2.082894,0.185101
[PI-INFO] Paramount Iteration,14,5,2.131585,0.177545
[PI-INFO] Paramount Iteration,15,5,2.131694,0.177556
[PI-INFO] Paramount Iteration,20,3,2.134233,0.528174
[PI-INFO] Paramount Iteration,12,6,2.135871,0.178768
[PI-INFO] Paramount Iteration,18,4,2.139487,0.179508
[PI-INFO] Paramount Iteration,10,7,2.142919,0.181203
[PI-INFO] Paramount Iteration,16,5,2.145393,0.179708
[PI-INFO] Paramount Iteration,6,8,2.154797,0.184278
[PI-INFO] Paramount Iteration,7,8,2.155241,0.184272
[PI-INFO] Paramount Iteration,8,8,2.154786,0.184286
[PI-INFO] Paramount Iteration,4,9,2.162262,0.183548
[PI-INFO] Paramount Iteration,2,10,2.170830,0.185239
[PI-INFO] Paramount Iteration,0,11,2.164558,0.182984
[PI-INFO] Paramount Iteration,21,3,2.220705,0.614812
[PI-INFO] Paramount Iteration,13,6,2.223220,0.178738
[PI-INFO] Paramount Iteration,19,4,2.226179,0.179443
[PI-INFO] Paramount Iteration,11,7,2.230833,0.181190
[PI-INFO] Paramount Iteration,17,5,2.232675,0.179934
[PI-INFO] Paramount Iteration,9,8,2.239608,0.183721
[PI-INFO] Paramount Iteration,5,9,2.250270,0.183502
[PI-INFO] Paramount Iteration,3,10,2.259176,0.185373
[PI-INFO] Paramount Iteration,1,11,2.265773,0.182879
[PI-INFO] Paramount Iteration,22,3,2.307485,0.701576
[PI-INFO] Paramount Iteration,23,3,2.307979,0.701596
[PI-INFO] Paramount Iteration,24,3,2.307777,0.701572
[PI-INFO] Paramount Iteration,25,3,2.307615,0.701594
[PI-INFO] Paramount Iteration,26,3,2.307972,0.701587
[PI-INFO] Paramount Iteration,27,3,2.307437,0.701586
[PI-INFO] Paramount Iteration,28,3,2.308052,0.701588
[PI-INFO] Paramount Iteration,29,3,2.308571,0.701609
[PI-INFO] Paramount Iteration,14,6,2.310401,0.178816
[PI-INFO] Paramount Iteration,15,6,2.310509,0.178815
[PI-INFO] Paramount Iteration,30,3,2.311933,0.703968
[PI-INFO] Paramount Iteration,31,3,2.311254,0.703957
[PI-INFO] Paramount Iteration,20,4,2.313673,0.179440
[PI-INFO] Paramount Iteration,12,7,2.317064,0.181193
[PI-INFO] Paramount Iteration,18,5,2.319449,0.179962
[PI-INFO] Paramount Iteration,16,6,2.324958,0.179565
[PI-INFO] Paramount Iteration,10,8,2.326513,0.183594
[PI-INFO] Paramount Iteration,6,9,2.338274,0.183477
[PI-INFO] Paramount Iteration,7,9,2.338710,0.183469
[PI-INFO] Paramount Iteration,8,9,2.338244,0.183458
[PI-INFO] Paramount Iteration,4,10,2.347394,0.185132
[PI-INFO] Paramount Iteration,2,11,2.353844,0.183014
[PI-INFO] Paramount Iteration,0,12,2.347853,0.183295
[PI-INFO] Paramount Iteration,21,4,2.400309,0.179604
[PI-INFO] Paramount Iteration,13,7,2.404592,0.181372
[PI-INFO] Paramount Iteration,19,5,2.406072,0.179893
[PI-INFO] Paramount Iteration,17,6,2.412049,0.179374
[PI-INFO] Paramount Iteration,11,8,2.414665,0.183832
[PI-INFO] Paramount Iteration,9,9,2.423371,0.183763
[PI-INFO] Paramount Iteration,5,10,2.435339,0.185069
[PI-INFO] Paramount Iteration,3,11,2.442104,0.182928
[PI-INFO] Paramount Iteration,1,12,2.449141,0.183368
[PI-INFO] Paramount Iteration,22,4,2.487163,0.179678
[PI-INFO] Paramount Iteration,23,4,2.487640,0.179661
[PI-INFO] Paramount Iteration,24,4,2.490935,0.183158
[PI-INFO] Paramount Iteration,14,7,2.491770,0.181369
[PI-INFO] Paramount Iteration,15,7,2.491878,0.181369
[PI-INFO] Paramount Iteration,20,5,2.493405,0.179732
[PI-INFO] Paramount Iteration,18,6,2.498837,0.179388
[PI-INFO] Paramount Iteration,12,8,2.501028,0.183964
[PI-INFO] Paramount Iteration,16,7,2.504551,0.179593
[PI-INFO] Paramount Iteration,10,9,2.510166,0.183653
[PI-INFO] Paramount Iteration,6,10,2.523509,0.185235
[PI-INFO] Paramount Iteration,7,10,2.523955,0.185245
[PI-INFO] Paramount Iteration,8,10,2.523492,0.185248
[PI-INFO] Paramount Iteration,4,11,2.530407,0.183013
[PI-INFO] Paramount Iteration,2,12,2.537149,0.183305
[PI-INFO] Paramount Iteration,0,13,2.530874,0.183021
[PI-INFO] Paramount Iteration,25,4,2.578460,0.270845
[PI-INFO] Paramount Iteration,21,5,2.579995,0.179686
[PI-INFO] Paramount Iteration,19,6,2.585752,0.179680
[PI-INFO] Paramount Iteration,13,8,2.588294,0.183702
[PI-INFO] Paramount Iteration,17,7,2.591582,0.179533
[PI-INFO] Paramount Iteration,11,9,2.598170,0.183505
[PI-INFO] Paramount Iteration,9,10,2.606323,0.182952
[PI-INFO] Paramount Iteration,5,11,2.618391,0.183052
[PI-INFO] Paramount Iteration,3,12,2.625558,0.183454
[PI-INFO] Paramount Iteration,1,13,2.632346,0.183205
[PI-INFO] Paramount Iteration,26,4,2.665819,0.357847
[PI-INFO] Paramount Iteration,22,5,2.666909,0.179746
[PI-INFO] Paramount Iteration,23,5,2.667386,0.179746
[PI-INFO] Paramount Iteration,20,6,2.673041,0.179636
[PI-INFO] Paramount Iteration,24,5,2.673245,0.182310
[PI-INFO] Paramount Iteration,14,8,2.675480,0.183710
[PI-INFO] Paramount Iteration,15,8,2.675585,0.183707
[PI-INFO] Paramount Iteration,18,7,2.678431,0.179594
[PI-INFO] Paramount Iteration,16,8,2.684062,0.179511
[PI-INFO] Paramount Iteration,12,9,2.684484,0.183456
[PI-INFO] Paramount Iteration,10,10,2.693128,0.182962
[PI-INFO] Paramount Iteration,6,11,2.706545,0.183036
[PI-INFO] Paramount Iteration,7,11,2.706991,0.183036
[PI-INFO] Paramount Iteration,8,11,2.706532,0.183040
[PI-INFO] Paramount Iteration,4,12,2.713865,0.183458
[PI-INFO] Paramount Iteration,2,13,2.720632,0.183483
[PI-INFO] Paramount Iteration,0,14,2.714168,0.183294
[PI-INFO] Paramount Iteration,27,4,2.751918,0.444481
[PI-INFO] Paramount Iteration,21,6,2.759888,0.179893
[PI-INFO] Paramount Iteration,25,5,2.760697,0.182237
[PI-INFO] Paramount Iteration,19,7,2.765272,0.179520
[PI-INFO] Paramount Iteration,17,8,2.771232,0.179650
[PI-INFO] Paramount Iteration,13,9,2.771749,0.183455
[PI-INFO] Paramount Iteration,11,10,2.781350,0.183180
[PI-INFO] Paramount Iteration,9,11,2.791995,0.185672
[PI-INFO] Paramount Iteration,5,12,2.801833,0.183442
[PI-INFO] Paramount Iteration,3,13,2.809002,0.183444
[PI-INFO] Paramount Iteration,1,14,2.815778,0.183432
[PI-INFO] Paramount Iteration,28,4,2.839206,0.531154
[PI-INFO] Paramount Iteration,22,6,2.846724,0.179815
[PI-INFO] Paramount Iteration,23,6,2.847195,0.179809
[PI-INFO] Paramount Iteration,26,5,2.847897,0.182078
[PI-INFO] Paramount Iteration,20,7,2.852533,0.179492
[PI-INFO] Paramount Iteration,24,6,2.855324,0.182079
[PI-INFO] Paramount Iteration,18,8,2.858131,0.179700
[PI-INFO] Paramount Iteration,14,9,2.858885,0.183405
[PI-INFO] Paramount Iteration,15,9,2.858989,0.183404
[PI-INFO] Paramount Iteration,16,9,2.863370,0.179308
[PI-INFO] Paramount Iteration,12,10,2.867622,0.183138
[PI-INFO] Paramount Iteration,10,11,2.878903,0.185775
[PI-INFO] Paramount Iteration,6,12,2.889960,0.183415
[PI-INFO] Paramount Iteration,7,12,2.890415,0.183424
[PI-INFO] Paramount Iteration,8,12,2.889954,0.183422
[PI-INFO] Paramount Iteration,4,13,2.897277,0.183412
[PI-INFO] Paramount Iteration,2,14,2.903989,0.183357
[PI-INFO] Paramount Iteration,0,15,2.899190,0.185022
[PI-INFO] PI avg,0,0.183850,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.899200
[PI-INFO] Paramount Iteration,2,15,3.088860,0.184871
[PI-INFO] PI avg,2,0.195619,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,3.000668,0.184890
[PI-INFO] PI avg,1,0.189733,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,4,14,3.080603,0.183326
[PI-INFO] Paramount Iteration,10,12,3.064349,0.185446
[PI-INFO] Paramount Iteration,7,13,3.073874,0.183459
[PI-INFO] Paramount Iteration,9,12,2.977410,0.185415
[PI-INFO] Paramount Iteration,14,10,3.042254,0.183369
[PI-INFO] Paramount Iteration,29,4,2.927600,0.619029
[PI-INFO] Paramount Iteration,11,11,2.966961,0.185611
[PI-INFO] Paramount Iteration,23,7,3.026427,0.179232
[PI-INFO] Paramount Iteration,25,6,2.941764,0.181067
[PI-INFO] Paramount Iteration,18,9,3.037508,0.179377
[PI-INFO] Paramount Iteration,20,8,3.032348,0.179815
[PI-INFO] Paramount Iteration,12,11,3.053244,0.185622
[PI-INFO] Paramount Iteration,8,13,3.073418,0.183464
[PI-INFO] Paramount Iteration,19,8,2.945056,0.179784
[PI-INFO] Paramount Iteration,22,7,3.025953,0.179229
[PI-INFO] Paramount Iteration,15,10,3.042362,0.183373
[PI-INFO] Paramount Iteration,24,7,3.036989,0.181665
[PI-INFO] Paramount Iteration,16,10,3.043863,0.180493
[PI-INFO] Paramount Iteration,17,9,2.950637,0.179405
[PI-INFO] Paramount Iteration,30,4,3.014791,0.702858
[PI-INFO] Paramount Iteration,21,7,2.939023,0.179135
[PI-INFO] Paramount Iteration,6,13,3.073424,0.183464
[PI-INFO] Paramount Iteration,5,13,2.985235,0.183402
[PI-INFO] Paramount Iteration,3,14,2.992353,0.183351
[PI-INFO] Paramount Iteration,13,10,2.955089,0.183340
[PI-INFO] Paramount Iteration,31,4,3.014105,0.702851
[PI-INFO] Paramount Iteration,27,5,2.933987,0.182069
[PI-INFO] Paramount Iteration,26,6,3.028983,0.181086
[PI-INFO] Paramount Iteration,28,5,3.021130,0.181924
[PI-INFO] Paramount Iteration,4,15,3.265664,0.185061
[PI-INFO] PI avg,4,0.207411,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.245289,0.180940
[PI-INFO] Paramount Iteration,7,14,3.257040,0.183166
[PI-INFO] Paramount Iteration,9,13,3.158323,0.180913
[PI-INFO] Paramount Iteration,14,11,3.227833,0.185579
[PI-INFO] Paramount Iteration,29,5,3.109345,0.181745
[PI-INFO] Paramount Iteration,11,12,3.152572,0.185611
[PI-INFO] Paramount Iteration,23,8,3.206346,0.179919
[PI-INFO] Paramount Iteration,25,7,3.123472,0.181708
[PI-INFO] Paramount Iteration,18,10,3.217768,0.180260
[PI-INFO] Paramount Iteration,20,9,3.211671,0.179323
[PI-INFO] Paramount Iteration,12,12,3.238902,0.185658
[PI-INFO] Paramount Iteration,8,14,3.256579,0.183161
[PI-INFO] Paramount Iteration,19,9,3.124338,0.179282
[PI-INFO] Paramount Iteration,22,8,3.205877,0.179924
[PI-INFO] Paramount Iteration,15,11,3.227947,0.185585
[PI-INFO] Paramount Iteration,24,8,3.218750,0.181761
[PI-INFO] Paramount Iteration,16,11,3.227588,0.183725
[PI-INFO] Paramount Iteration,17,10,3.130966,0.180329
[PI-INFO] Paramount Iteration,30,5,3.196662,0.181871
[PI-INFO] Paramount Iteration,21,8,3.118938,0.179915
[PI-INFO] Paramount Iteration,6,14,3.256574,0.183150
[PI-INFO] Paramount Iteration,5,14,3.168563,0.183328
[PI-INFO] Paramount Iteration,3,15,3.177268,0.184915
[PI-INFO] PI avg,3,0.201517,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,13,11,3.140591,0.185502
[PI-INFO] Paramount Iteration,31,5,3.195974,0.181869
[PI-INFO] Paramount Iteration,27,6,3.115281,0.181294
[PI-INFO] Paramount Iteration,26,7,3.210546,0.181563
[PI-INFO] Paramount Iteration,28,6,3.202360,0.181230
[PI-INFO] Paramount Iteration,10,14,3.429088,0.183799
[PI-INFO] Paramount Iteration,7,15,3.442135,0.185095
[PI-INFO] PI avg,7,0.219175,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,9,14,3.342118,0.183795
[PI-INFO] Paramount Iteration,14,12,3.413189,0.185356
[PI-INFO] Paramount Iteration,29,6,3.290507,0.181162
[PI-INFO] Paramount Iteration,11,13,3.333464,0.180892
[PI-INFO] Paramount Iteration,23,9,3.385423,0.179077
[PI-INFO] Paramount Iteration,25,8,3.305217,0.181745
[PI-INFO] Paramount Iteration,18,11,3.399000,0.181232
[PI-INFO] Paramount Iteration,20,10,3.391776,0.180105
[PI-INFO] Paramount Iteration,12,13,3.419657,0.180755
[PI-INFO] Paramount Iteration,8,15,3.441670,0.185091
[PI-INFO] PI avg,8,0.219183,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,19,10,3.304530,0.180192
[PI-INFO] Paramount Iteration,22,9,3.384948,0.179071
[PI-INFO] Paramount Iteration,15,12,3.413299,0.185352
[PI-INFO] Paramount Iteration,24,9,3.400977,0.182227
[PI-INFO] Paramount Iteration,16,12,3.412941,0.185353
[PI-INFO] Paramount Iteration,17,11,3.312215,0.181249
[PI-INFO] Paramount Iteration,30,6,3.377804,0.181142
[PI-INFO] Paramount Iteration,21,9,3.298092,0.179154
[PI-INFO] Paramount Iteration,6,15,3.441667,0.185093
[PI-INFO] PI avg,6,0.219168,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,5,15,3.353667,0.185104
[PI-INFO] PI avg,5,0.213310,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,13,12,3.326136,0.185545
[PI-INFO] Paramount Iteration,31,6,3.377118,0.181144
[PI-INFO] Paramount Iteration,27,7,3.296700,0.181419
[PI-INFO] Paramount Iteration,26,8,3.392325,0.181779
[PI-INFO] Paramount Iteration,28,7,3.383722,0.181362
[PI-INFO] Paramount Iteration,10,15,3.612062,0.182974
[PI-INFO] PI avg,10,0.230503,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,9,15,3.525149,0.183031
[PI-INFO] PI avg,9,0.224637,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,13,3.594014,0.180825
[PI-INFO] Paramount Iteration,29,7,3.472171,0.181664
[PI-INFO] Paramount Iteration,11,14,3.517049,0.183585
[PI-INFO] Paramount Iteration,23,10,3.565570,0.180147
[PI-INFO] Paramount Iteration,25,9,3.487384,0.182167
[PI-INFO] Paramount Iteration,18,12,3.580794,0.181794
[PI-INFO] Paramount Iteration,20,11,3.572887,0.181111
[PI-INFO] Paramount Iteration,12,14,3.603117,0.183460
[PI-INFO] Paramount Iteration,19,11,3.485813,0.181283
[PI-INFO] Paramount Iteration,22,10,3.565093,0.180145
[PI-INFO] Paramount Iteration,15,13,3.594126,0.180827
[PI-INFO] Paramount Iteration,24,10,3.582585,0.181608
[PI-INFO] Paramount Iteration,16,13,3.593772,0.180831
[PI-INFO] Paramount Iteration,17,12,3.493943,0.181728
[PI-INFO] Paramount Iteration,30,7,3.559435,0.181631
[PI-INFO] Paramount Iteration,21,10,3.478242,0.180150
[PI-INFO] Paramount Iteration,13,13,3.506926,0.180790
[PI-INFO] Paramount Iteration,31,7,3.558747,0.181629
[PI-INFO] Paramount Iteration,27,8,3.478438,0.181738
[PI-INFO] Paramount Iteration,26,9,3.574508,0.182183
[PI-INFO] Paramount Iteration,28,8,3.565512,0.181790
[PI-INFO] Paramount Iteration,14,14,3.777225,0.183211
[PI-INFO] Paramount Iteration,29,8,3.653821,0.181650
[PI-INFO] Paramount Iteration,11,15,3.700073,0.183024
[PI-INFO] PI avg,11,0.236380,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,23,11,3.746799,0.181229
[PI-INFO] Paramount Iteration,25,10,3.668868,0.181484
[PI-INFO] Paramount Iteration,18,13,3.765987,0.185193
[PI-INFO] Paramount Iteration,20,12,3.757150,0.184263
[PI-INFO] Paramount Iteration,12,15,3.785995,0.182878
[PI-INFO] PI avg,12,0.242142,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,19,12,3.667365,0.181552
[PI-INFO] Paramount Iteration,22,11,3.746321,0.181228
[PI-INFO] Paramount Iteration,15,14,3.777320,0.183194
[PI-INFO] Paramount Iteration,24,11,3.765107,0.182522
[PI-INFO] Paramount Iteration,16,14,3.776973,0.183201
[PI-INFO] Paramount Iteration,17,13,3.679226,0.185283
[PI-INFO] Paramount Iteration,30,8,3.741204,0.181769
[PI-INFO] Paramount Iteration,21,11,3.659221,0.180979
[PI-INFO] Paramount Iteration,13,14,3.690233,0.183307
[PI-INFO] Paramount Iteration,31,8,3.740512,0.181765
[PI-INFO] Paramount Iteration,27,9,3.660718,0.182280
[PI-INFO] Paramount Iteration,26,10,3.755829,0.181321
