--------------------------------------------------------------------------
[[9865,1],9]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,2,1.590288,0.710634
[PI-INFO] Paramount Iteration,21,2,1.590137,0.710619
[PI-INFO] Paramount Iteration,22,2,1.592643,0.713150
[PI-INFO] Paramount Iteration,23,2,1.593032,0.712464
[PI-INFO] Paramount Iteration,24,2,1.593143,0.712474
[PI-INFO] Paramount Iteration,25,2,1.592730,0.712475
[PI-INFO] Paramount Iteration,26,2,1.593304,0.712478
[PI-INFO] Paramount Iteration,27,2,1.593306,0.712487
[PI-INFO] Paramount Iteration,28,2,1.593441,0.712497
[PI-INFO] Paramount Iteration,29,2,1.593519,0.712480
[PI-INFO] Paramount Iteration,30,2,1.595866,0.714750
[PI-INFO] Paramount Iteration,31,2,1.595984,0.714751
[PI-INFO] Paramount Iteration,5,6,1.675915,0.177664
[PI-INFO] Paramount Iteration,3,7,1.676115,0.177304
[PI-INFO] Paramount Iteration,1,8,1.677527,0.177520
[PI-INFO] Paramount Iteration,13,3,1.677777,0.177170
[PI-INFO] Paramount Iteration,11,4,1.678239,0.177171
[PI-INFO] Paramount Iteration,9,5,1.680463,0.177158
[PI-INFO] Paramount Iteration,6,6,1.763364,0.177775
[PI-INFO] Paramount Iteration,7,6,1.763944,0.177775
[PI-INFO] Paramount Iteration,4,7,1.764675,0.177348
[PI-INFO] Paramount Iteration,14,3,1.764082,0.175557
[PI-INFO] Paramount Iteration,15,3,1.764992,0.175559
[PI-INFO] Paramount Iteration,12,4,1.764993,0.175556
[PI-INFO] Paramount Iteration,10,5,1.764977,0.175583
[PI-INFO] Paramount Iteration,8,6,1.765634,0.175954
[PI-INFO] Paramount Iteration,2,8,1.765907,0.178040
[PI-INFO] Paramount Iteration,16,3,1.766202,0.176779
[PI-INFO] Paramount Iteration,0,9,1.762780,0.177912
[PI-INFO] Paramount Iteration,17,3,1.853443,0.263598
[PI-INFO] Paramount Iteration,5,7,1.853151,0.177236
[PI-INFO] Paramount Iteration,13,4,1.853171,0.175394
[PI-INFO] Paramount Iteration,11,5,1.853632,0.175393
[PI-INFO] Paramount Iteration,9,6,1.855865,0.175402
[PI-INFO] Paramount Iteration,3,8,1.853977,0.177862
[PI-INFO] Paramount Iteration,1,9,1.855553,0.178026
[PI-INFO] Paramount Iteration,14,4,1.939222,0.175140
[PI-INFO] Paramount Iteration,15,4,1.940127,0.175135
[PI-INFO] Paramount Iteration,12,5,1.940136,0.175143
[PI-INFO] Paramount Iteration,18,3,1.940530,0.350795
[PI-INFO] Paramount Iteration,10,6,1.940694,0.175717
[PI-INFO] Paramount Iteration,6,7,1.940842,0.177478
[PI-INFO] Paramount Iteration,7,7,1.941429,0.177485
[PI-INFO] Paramount Iteration,8,7,1.941442,0.175808
[PI-INFO] Paramount Iteration,4,8,1.942593,0.177918
[PI-INFO] Paramount Iteration,16,4,1.942795,0.176593
[PI-INFO] Paramount Iteration,2,9,1.943974,0.178067
[PI-INFO] Paramount Iteration,0,10,1.940593,0.177813
[PI-INFO] Paramount Iteration,13,5,2.028439,0.175268
[PI-INFO] Paramount Iteration,11,6,2.028892,0.175260
[PI-INFO] Paramount Iteration,9,7,2.031131,0.175266
[PI-INFO] Paramount Iteration,19,3,2.028784,0.438932
[PI-INFO] Paramount Iteration,17,4,2.030025,0.176582
[PI-INFO] Paramount Iteration,5,8,2.031219,0.178068
[PI-INFO] Paramount Iteration,3,9,2.032126,0.178149
[PI-INFO] Paramount Iteration,1,10,2.033520,0.177967
[PI-INFO] Paramount Iteration,14,5,2.114628,0.175406
[PI-INFO] Paramount Iteration,15,5,2.115516,0.175389
[PI-INFO] Paramount Iteration,12,6,2.115549,0.175413
[PI-INFO] Paramount Iteration,20,3,2.116211,0.525923
[PI-INFO] Paramount Iteration,10,7,2.115891,0.175197
[PI-INFO] Paramount Iteration,18,4,2.116882,0.176352
[PI-INFO] Paramount Iteration,16,5,2.119192,0.176397
[PI-INFO] Paramount Iteration,6,8,2.118878,0.178036
[PI-INFO] Paramount Iteration,7,8,2.119485,0.178056
[PI-INFO] Paramount Iteration,8,8,2.119455,0.178013
[PI-INFO] Paramount Iteration,4,9,2.120731,0.178138
[PI-INFO] Paramount Iteration,2,10,2.121659,0.177685
[PI-INFO] Paramount Iteration,0,11,2.118397,0.177804
[PI-INFO] Paramount Iteration,21,3,2.202718,0.612581
[PI-INFO] Paramount Iteration,13,6,2.204072,0.175633
[PI-INFO] Paramount Iteration,11,7,2.204519,0.175627
[PI-INFO] Paramount Iteration,9,8,2.206758,0.175627
[PI-INFO] Paramount Iteration,19,4,2.205029,0.176245
[PI-INFO] Paramount Iteration,17,5,2.206500,0.176475
[PI-INFO] Paramount Iteration,5,9,2.209573,0.178354
[PI-INFO] Paramount Iteration,3,10,2.209807,0.177681
[PI-INFO] Paramount Iteration,1,11,2.211160,0.177640
[PI-INFO] Paramount Iteration,22,3,2.289644,0.697001
[PI-INFO] Paramount Iteration,23,3,2.290022,0.696990
[PI-INFO] Paramount Iteration,24,3,2.290123,0.696980
[PI-INFO] Paramount Iteration,25,3,2.289706,0.696976
[PI-INFO] Paramount Iteration,26,3,2.290281,0.696977
[PI-INFO] Paramount Iteration,27,3,2.290299,0.696993
[PI-INFO] Paramount Iteration,28,3,2.290430,0.696989
[PI-INFO] Paramount Iteration,29,3,2.290509,0.696990
[PI-INFO] Paramount Iteration,14,6,2.290423,0.175795
[PI-INFO] Paramount Iteration,15,6,2.291315,0.175799
[PI-INFO] Paramount Iteration,12,7,2.291339,0.175790
[PI-INFO] Paramount Iteration,10,8,2.291603,0.175712
[PI-INFO] Paramount Iteration,20,4,2.292399,0.176188
[PI-INFO] Paramount Iteration,18,5,2.293186,0.176304
[PI-INFO] Paramount Iteration,30,3,2.294731,0.698865
[PI-INFO] Paramount Iteration,31,3,2.294849,0.698865
[PI-INFO] Paramount Iteration,16,6,2.295885,0.176693
[PI-INFO] Paramount Iteration,6,9,2.297182,0.178304
[PI-INFO] Paramount Iteration,7,9,2.297765,0.178280
[PI-INFO] Paramount Iteration,8,9,2.297755,0.178300
[PI-INFO] Paramount Iteration,4,10,2.298269,0.177538
[PI-INFO] Paramount Iteration,2,11,2.299866,0.178207
[PI-INFO] Paramount Iteration,0,12,2.296281,0.177884
[PI-INFO] Paramount Iteration,21,4,2.378934,0.176216
[PI-INFO] Paramount Iteration,13,7,2.379747,0.175675
[PI-INFO] Paramount Iteration,11,8,2.380194,0.175675
[PI-INFO] Paramount Iteration,19,5,2.381435,0.176406
[PI-INFO] Paramount Iteration,9,9,2.385036,0.178278
[PI-INFO] Paramount Iteration,17,6,2.382972,0.176472
[PI-INFO] Paramount Iteration,5,10,2.386725,0.177152
[PI-INFO] Paramount Iteration,3,11,2.387927,0.178120
[PI-INFO] Paramount Iteration,1,12,2.389044,0.177884
[PI-INFO] Paramount Iteration,22,4,2.465676,0.176032
[PI-INFO] Paramount Iteration,23,4,2.466041,0.176019
[PI-INFO] Paramount Iteration,14,7,2.465869,0.175446
[PI-INFO] Paramount Iteration,15,7,2.466761,0.175446
[PI-INFO] Paramount Iteration,12,8,2.466802,0.175463
[PI-INFO] Paramount Iteration,20,5,2.468780,0.176381
[PI-INFO] Paramount Iteration,24,4,2.469269,0.179146
[PI-INFO] Paramount Iteration,10,9,2.469745,0.178142
[PI-INFO] Paramount Iteration,18,6,2.469840,0.176654
[PI-INFO] Paramount Iteration,16,7,2.472445,0.176560
[PI-INFO] Paramount Iteration,6,10,2.474473,0.177291
[PI-INFO] Paramount Iteration,7,10,2.475059,0.177294
[PI-INFO] Paramount Iteration,8,10,2.475051,0.177296
[PI-INFO] Paramount Iteration,4,11,2.476510,0.178241
[PI-INFO] Paramount Iteration,2,12,2.477483,0.177617
[PI-INFO] Paramount Iteration,0,13,2.474329,0.178048
[PI-INFO] Paramount Iteration,13,8,2.555197,0.175450
[PI-INFO] Paramount Iteration,21,5,2.555408,0.176474
[PI-INFO] Paramount Iteration,25,4,2.555429,0.265723
[PI-INFO] Paramount Iteration,11,9,2.556830,0.176636
[PI-INFO] Paramount Iteration,19,6,2.558323,0.176888
[PI-INFO] Paramount Iteration,17,7,2.559450,0.176478
[PI-INFO] Paramount Iteration,9,10,2.562084,0.177048
[PI-INFO] Paramount Iteration,5,11,2.564956,0.178231
[PI-INFO] Paramount Iteration,3,12,2.565549,0.177622
[PI-INFO] Paramount Iteration,1,13,2.567275,0.178231
[PI-INFO] Paramount Iteration,14,8,2.641302,0.175433
[PI-INFO] Paramount Iteration,15,8,2.642204,0.175443
[PI-INFO] Paramount Iteration,22,5,2.642075,0.176399
[PI-INFO] Paramount Iteration,23,5,2.642447,0.176406
[PI-INFO] Paramount Iteration,26,4,2.642883,0.352602
[PI-INFO] Paramount Iteration,12,9,2.643507,0.176705
[PI-INFO] Paramount Iteration,20,6,2.645636,0.176856
[PI-INFO] Paramount Iteration,18,7,2.646291,0.176451
[PI-INFO] Paramount Iteration,10,10,2.646775,0.177030
[PI-INFO] Paramount Iteration,24,5,2.648399,0.179130
[PI-INFO] Paramount Iteration,16,8,2.648960,0.176515
[PI-INFO] Paramount Iteration,6,11,2.652739,0.178266
[PI-INFO] Paramount Iteration,7,11,2.653328,0.178269
[PI-INFO] Paramount Iteration,8,11,2.653316,0.178265
[PI-INFO] Paramount Iteration,4,12,2.654078,0.177568
[PI-INFO] Paramount Iteration,2,13,2.655628,0.178145
[PI-INFO] Paramount Iteration,0,14,2.652281,0.177952
[PI-INFO] Paramount Iteration,27,4,2.729604,0.439305
[PI-INFO] Paramount Iteration,13,9,2.731840,0.176643
[PI-INFO] Paramount Iteration,21,6,2.732232,0.176824
[PI-INFO] Paramount Iteration,11,10,2.733946,0.177116
[PI-INFO] Paramount Iteration,19,7,2.734713,0.176390
[PI-INFO] Paramount Iteration,25,5,2.734736,0.179307
[PI-INFO] Paramount Iteration,17,8,2.735901,0.176451
[PI-INFO] Paramount Iteration,9,11,2.739374,0.177290
[PI-INFO] Paramount Iteration,5,12,2.742559,0.177603
[PI-INFO] Paramount Iteration,3,13,2.743754,0.178205
[PI-INFO] Paramount Iteration,1,14,2.745516,0.178241
[PI-INFO] Paramount Iteration,28,4,2.817594,0.527164
[PI-INFO] Paramount Iteration,14,9,2.817842,0.176540
[PI-INFO] Paramount Iteration,15,9,2.818736,0.176532
[PI-INFO] Paramount Iteration,22,6,2.818940,0.176865
[PI-INFO] Paramount Iteration,23,6,2.819307,0.176860
[PI-INFO] Paramount Iteration,12,10,2.820604,0.177097
[PI-INFO] Paramount Iteration,20,7,2.822007,0.176371
[PI-INFO] Paramount Iteration,26,5,2.822198,0.179315
[PI-INFO] Paramount Iteration,18,8,2.822992,0.176701
[PI-INFO] Paramount Iteration,10,11,2.824221,0.177446
[PI-INFO] Paramount Iteration,16,9,2.825698,0.176738
[PI-INFO] Paramount Iteration,24,6,2.827519,0.179120
[PI-INFO] Paramount Iteration,6,12,2.830360,0.177621
[PI-INFO] Paramount Iteration,7,12,2.830953,0.177625
[PI-INFO] Paramount Iteration,8,12,2.830940,0.177624
[PI-INFO] Paramount Iteration,4,13,2.832282,0.178204
[PI-INFO] Paramount Iteration,2,14,2.833992,0.178364
[PI-INFO] Paramount Iteration,0,15,2.830243,0.177962
[PI-INFO] PI avg,0,0.179203,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.830253
[PI-INFO] Paramount Iteration,2,15,3.011774,0.177782
[PI-INFO] PI avg,2,0.190998,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,9,12,2.917739,0.178365
[PI-INFO] Paramount Iteration,12,11,2.998004,0.177400
[PI-INFO] Paramount Iteration,29,4,2.904242,0.613733
[PI-INFO] Paramount Iteration,1,15,2.923316,0.177800
[PI-INFO] PI avg,1,0.185093,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,20,8,2.998817,0.176810
[PI-INFO] Paramount Iteration,18,9,2.999745,0.176753
[PI-INFO] Paramount Iteration,16,10,3.002565,0.176867
[PI-INFO] Paramount Iteration,10,12,3.002640,0.178419
[PI-INFO] Paramount Iteration,30,4,2.991502,0.696771
[PI-INFO] Paramount Iteration,11,11,2.911318,0.177372
[PI-INFO] Paramount Iteration,23,7,2.995552,0.176245
[PI-INFO] Paramount Iteration,4,14,3.010440,0.178158
[PI-INFO] Paramount Iteration,21,7,2.908353,0.176121
[PI-INFO] Paramount Iteration,17,9,2.912894,0.176993
[PI-INFO] Paramount Iteration,24,7,3.006622,0.179103
[PI-INFO] Paramount Iteration,3,14,2.921968,0.178214
[PI-INFO] Paramount Iteration,26,6,3.001130,0.178932
[PI-INFO] Paramount Iteration,6,13,3.008504,0.178144
[PI-INFO] Paramount Iteration,22,7,2.995177,0.176237
[PI-INFO] Paramount Iteration,19,8,2.911495,0.176782
[PI-INFO] Paramount Iteration,5,13,2.920785,0.178226
[PI-INFO] Paramount Iteration,31,4,2.991604,0.696755
[PI-INFO] Paramount Iteration,13,10,2.908967,0.177127
[PI-INFO] Paramount Iteration,15,10,2.995943,0.177207
[PI-INFO] Paramount Iteration,7,13,3.009100,0.178147
[PI-INFO] Paramount Iteration,8,13,3.009089,0.178149
[PI-INFO] Paramount Iteration,27,5,2.908843,0.179239
[PI-INFO] Paramount Iteration,28,5,2.996786,0.179192
[PI-INFO] Paramount Iteration,14,10,2.995038,0.177196
[PI-INFO] Paramount Iteration,25,6,2.913748,0.179012
[PI-INFO] Paramount Iteration,9,13,3.095412,0.177673
[PI-INFO] Paramount Iteration,12,12,3.176492,0.178488
[PI-INFO] Paramount Iteration,29,5,3.083217,0.178975
[PI-INFO] Paramount Iteration,20,9,3.175502,0.176685
[PI-INFO] Paramount Iteration,18,10,3.176485,0.176740
[PI-INFO] Paramount Iteration,16,11,3.179389,0.176824
[PI-INFO] Paramount Iteration,10,13,3.180308,0.177668
[PI-INFO] Paramount Iteration,30,5,3.170489,0.178987
[PI-INFO] Paramount Iteration,11,12,3.089799,0.178481
[PI-INFO] Paramount Iteration,23,8,3.172538,0.176986
[PI-INFO] Paramount Iteration,4,15,3.188542,0.178102
[PI-INFO] PI avg,4,0.202783,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,21,8,3.085343,0.176990
[PI-INFO] Paramount Iteration,17,10,3.089680,0.176786
[PI-INFO] Paramount Iteration,24,8,3.185501,0.178879
[PI-INFO] Paramount Iteration,3,15,3.099969,0.178001
[PI-INFO] PI avg,3,0.196901,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,26,7,3.179858,0.178728
[PI-INFO] Paramount Iteration,6,14,3.186746,0.178242
[PI-INFO] Paramount Iteration,22,8,3.172159,0.176982
[PI-INFO] Paramount Iteration,19,9,3.088175,0.176680
[PI-INFO] Paramount Iteration,5,14,3.098955,0.178170
[PI-INFO] Paramount Iteration,31,5,3.170591,0.178987
[PI-INFO] Paramount Iteration,13,11,3.086425,0.177458
[PI-INFO] Paramount Iteration,15,11,3.173348,0.177405
[PI-INFO] Paramount Iteration,7,14,3.187361,0.178261
[PI-INFO] Paramount Iteration,8,14,3.187351,0.178262
[PI-INFO] Paramount Iteration,27,6,3.087908,0.179065
[PI-INFO] Paramount Iteration,28,6,3.175763,0.178977
[PI-INFO] Paramount Iteration,14,11,3.172438,0.177400
[PI-INFO] Paramount Iteration,25,7,3.092617,0.178869
[PI-INFO] Paramount Iteration,9,14,3.273467,0.178055
[PI-INFO] Paramount Iteration,12,13,3.353968,0.177476
[PI-INFO] Paramount Iteration,29,6,3.262064,0.178847
[PI-INFO] Paramount Iteration,20,10,3.352054,0.176552
[PI-INFO] Paramount Iteration,18,11,3.353268,0.176783
[PI-INFO] Paramount Iteration,16,12,3.356122,0.176733
[PI-INFO] Paramount Iteration,10,14,3.358272,0.177964
[PI-INFO] Paramount Iteration,30,6,3.349335,0.178846
[PI-INFO] Paramount Iteration,11,13,3.267384,0.177585
[PI-INFO] Paramount Iteration,23,9,3.348943,0.176405
[PI-INFO] Paramount Iteration,21,9,3.261814,0.176471
[PI-INFO] Paramount Iteration,17,11,3.266478,0.176798
[PI-INFO] Paramount Iteration,24,9,3.364320,0.178819
[PI-INFO] Paramount Iteration,26,8,3.358720,0.178862
[PI-INFO] Paramount Iteration,6,15,3.364807,0.178061
[PI-INFO] PI avg,6,0.214579,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,22,9,3.348556,0.176397
[PI-INFO] Paramount Iteration,19,10,3.264794,0.176619
[PI-INFO] Paramount Iteration,5,15,3.277047,0.178092
[PI-INFO] PI avg,5,0.208710,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,31,6,3.349434,0.178843
[PI-INFO] Paramount Iteration,13,12,3.264928,0.178503
[PI-INFO] Paramount Iteration,15,12,3.351896,0.178548
[PI-INFO] Paramount Iteration,7,15,3.365417,0.178056
[PI-INFO] PI avg,7,0.214586,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,8,15,3.365423,0.178072
[PI-INFO] PI avg,8,0.214601,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,27,7,3.266413,0.178505
[PI-INFO] Paramount Iteration,28,7,3.354246,0.178483
[PI-INFO] Paramount Iteration,14,12,3.351008,0.178570
[PI-INFO] Paramount Iteration,25,8,3.271468,0.178851
[PI-INFO] Paramount Iteration,9,15,3.451899,0.178432
[PI-INFO] PI avg,9,0.220212,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,12,14,3.533162,0.179194
[PI-INFO] Paramount Iteration,29,7,3.440601,0.178537
[PI-INFO] Paramount Iteration,20,11,3.529972,0.177918
[PI-INFO] Paramount Iteration,18,12,3.531338,0.178070
[PI-INFO] Paramount Iteration,16,13,3.532797,0.176675
[PI-INFO] Paramount Iteration,10,15,3.536769,0.178497
[PI-INFO] PI avg,10,0.226027,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,30,7,3.528024,0.178689
[PI-INFO] Paramount Iteration,11,14,3.445444,0.178060
[PI-INFO] Paramount Iteration,23,10,3.525381,0.176438
[PI-INFO] Paramount Iteration,21,10,3.438291,0.176477
[PI-INFO] Paramount Iteration,17,12,3.443349,0.176871
[PI-INFO] Paramount Iteration,24,10,3.543029,0.178709
[PI-INFO] Paramount Iteration,26,9,3.537487,0.178767
[PI-INFO] Paramount Iteration,22,10,3.524979,0.176423
[PI-INFO] Paramount Iteration,19,11,3.442942,0.178148
[PI-INFO] Paramount Iteration,31,7,3.528123,0.178689
[PI-INFO] Paramount Iteration,13,13,3.442276,0.177348
[PI-INFO] Paramount Iteration,15,13,3.529089,0.177193
[PI-INFO] Paramount Iteration,27,8,3.445397,0.178984
[PI-INFO] Paramount Iteration,28,8,3.533288,0.179042
[PI-INFO] Paramount Iteration,14,13,3.528181,0.177173
[PI-INFO] Paramount Iteration,25,9,3.450304,0.178836
[PI-INFO] Paramount Iteration,12,15,3.711572,0.178410
[PI-INFO] PI avg,12,0.237666,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,29,8,3.619607,0.179006
[PI-INFO] Paramount Iteration,20,12,3.706457,0.176485
[PI-INFO] Paramount Iteration,18,13,3.707883,0.176545
[PI-INFO] Paramount Iteration,16,14,3.709634,0.176837
[PI-INFO] Paramount Iteration,30,8,3.707062,0.179038
[PI-INFO] Paramount Iteration,11,15,3.623981,0.178537
[PI-INFO] PI avg,11,0.231818,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,23,11,3.703194,0.177813
[PI-INFO] Paramount Iteration,21,11,3.616064,0.177773
[PI-INFO] Paramount Iteration,17,13,3.620020,0.176671
[PI-INFO] Paramount Iteration,24,11,3.721990,0.178961
[PI-INFO] Paramount Iteration,26,10,3.716212,0.178725
[PI-INFO] Paramount Iteration,22,11,3.702816,0.177837
[PI-INFO] Paramount Iteration,19,12,3.619499,0.176557
[PI-INFO] Paramount Iteration,31,8,3.707164,0.179041
[PI-INFO] Paramount Iteration,13,14,3.621277,0.179001
[PI-INFO] Paramount Iteration,15,14,3.708176,0.179087
[PI-INFO] Paramount Iteration,27,9,3.624396,0.178999
[PI-INFO] Paramount Iteration,28,9,3.712161,0.178873
[PI-INFO] Paramount Iteration,14,14,3.707261,0.179080
