--------------------------------------------------------------------------
[[16278,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,4,0.119167,0.000427
[PI-INFO] Paramount Iteration,0,4,0.126177,0.000469
[PI-INFO] Paramount Iteration,13,4,0.117682,0.000339
[PI-INFO] Paramount Iteration,3,4,0.118226,0.000355
[PI-INFO] Paramount Iteration,2,4,0.118350,0.000400
[PI-INFO] Paramount Iteration,1,4,0.118168,0.000319
[PI-INFO] Paramount Iteration,11,4,0.117953,0.000329
[PI-INFO] Paramount Iteration,10,4,0.118116,0.000366
[PI-INFO] Paramount Iteration,12,4,0.118093,0.000513
[PI-INFO] Paramount Iteration,14,4,0.118088,0.000637
[PI-INFO] Paramount Iteration,9,4,0.118250,0.000525
[PI-INFO] Paramount Iteration,5,5,0.118169,0.000278
[PI-INFO] Paramount Iteration,0,5,0.126480,0.000303
[PI-INFO] Paramount Iteration,4,5,0.118725,0.000438
[PI-INFO] Paramount Iteration,6,5,0.119956,0.000504
[PI-INFO] Paramount Iteration,7,5,0.118338,0.000470
[PI-INFO] Paramount Iteration,2,5,0.118667,0.000317
[PI-INFO] Paramount Iteration,12,5,0.118398,0.000305
[PI-INFO] Paramount Iteration,3,5,0.118651,0.000425
[PI-INFO] Paramount Iteration,8,5,0.119675,0.000508
[PI-INFO] Paramount Iteration,15,5,0.120044,0.000765
[PI-INFO] Paramount Iteration,1,5,0.118572,0.000404
[PI-INFO] Paramount Iteration,9,5,0.118502,0.000252
[PI-INFO] Paramount Iteration,14,5,0.118386,0.000298
[PI-INFO] Paramount Iteration,13,5,0.118244,0.000562
[PI-INFO] Paramount Iteration,10,5,0.118502,0.000386
[PI-INFO] Paramount Iteration,11,5,0.118400,0.000447
[PI-INFO] Paramount Iteration,6,6,0.120226,0.000270
[PI-INFO] Paramount Iteration,0,6,0.126877,0.000397
[PI-INFO] Paramount Iteration,4,6,0.119099,0.000374
[PI-INFO] Paramount Iteration,3,6,0.118923,0.000272
[PI-INFO] Paramount Iteration,8,6,0.119936,0.000261
[PI-INFO] Paramount Iteration,15,6,0.120287,0.000243
[PI-INFO] Paramount Iteration,9,6,0.118843,0.000341
[PI-INFO] Paramount Iteration,5,6,0.118652,0.000483
[PI-INFO] Paramount Iteration,1,6,0.118905,0.000333
[PI-INFO] Paramount Iteration,10,6,0.118834,0.000332
[PI-INFO] Paramount Iteration,7,6,0.118863,0.000525
[PI-INFO] Paramount Iteration,2,6,0.119162,0.000495
[PI-INFO] Paramount Iteration,13,6,0.118584,0.000340
[PI-INFO] Paramount Iteration,11,6,0.118755,0.000355
[PI-INFO] Paramount Iteration,14,6,0.118849,0.000463
[PI-INFO] Paramount Iteration,0,7,0.127156,0.000279
[PI-INFO] Paramount Iteration,4,7,0.119402,0.000303
[PI-INFO] Paramount Iteration,12,6,0.118971,0.000573
[PI-INFO] Paramount Iteration,9,7,0.119156,0.000313
[PI-INFO] Paramount Iteration,5,7,0.118916,0.000264
[PI-INFO] Paramount Iteration,8,7,0.120329,0.000393
[PI-INFO] Paramount Iteration,10,7,0.119145,0.000311
[PI-INFO] Paramount Iteration,6,7,0.120808,0.000582
[PI-INFO] Paramount Iteration,2,7,0.119481,0.000319
[PI-INFO] Paramount Iteration,1,7,0.119259,0.000354
[PI-INFO] Paramount Iteration,14,7,0.119169,0.000320
[PI-INFO] Paramount Iteration,7,7,0.119151,0.000288
[PI-INFO] Paramount Iteration,15,7,0.120779,0.000492
[PI-INFO] Paramount Iteration,12,7,0.119290,0.000319
[PI-INFO] Paramount Iteration,3,7,0.119546,0.000623
[PI-INFO] Paramount Iteration,0,8,0.127547,0.000391
[PI-INFO] Paramount Iteration,8,8,0.120596,0.000267
[PI-INFO] Paramount Iteration,9,8,0.119496,0.000340
[PI-INFO] Paramount Iteration,11,7,0.119282,0.000527
[PI-INFO] Paramount Iteration,13,7,0.119192,0.000608
[PI-INFO] Paramount Iteration,6,8,0.121067,0.000259
[PI-INFO] Paramount Iteration,15,8,0.121036,0.000257
[PI-INFO] Paramount Iteration,1,8,0.119598,0.000339
[PI-INFO] Paramount Iteration,7,8,0.119478,0.000327
[PI-INFO] Paramount Iteration,2,8,0.119910,0.000429
[PI-INFO] Paramount Iteration,4,8,0.120096,0.000694
[PI-INFO] Paramount Iteration,5,8,0.119553,0.000637
[PI-INFO] Paramount Iteration,0,9,0.127902,0.000355
[PI-INFO] Paramount Iteration,8,9,0.120916,0.000320
[PI-INFO] Paramount Iteration,13,8,0.119458,0.000266
[PI-INFO] Paramount Iteration,10,8,0.119733,0.000588
[PI-INFO] Paramount Iteration,11,8,0.119564,0.000282
[PI-INFO] Paramount Iteration,12,8,0.119724,0.000434
[PI-INFO] Paramount Iteration,3,8,0.119901,0.000355
[PI-INFO] Paramount Iteration,7,9,0.119755,0.000277
[PI-INFO] Paramount Iteration,14,8,0.119777,0.000608
[PI-INFO] Paramount Iteration,6,9,0.121530,0.000463
[PI-INFO] Paramount Iteration,4,9,0.120397,0.000301
[PI-INFO] Paramount Iteration,3,9,0.120188,0.000287
[PI-INFO] Paramount Iteration,2,9,0.120299,0.000389
[PI-INFO] Paramount Iteration,5,9,0.119981,0.000428
[PI-INFO] Paramount Iteration,1,9,0.120177,0.000579
[PI-INFO] Paramount Iteration,10,9,0.120063,0.000330
[PI-INFO] Paramount Iteration,11,9,0.119977,0.000413
[PI-INFO] Paramount Iteration,12,9,0.120065,0.000341
[PI-INFO] Paramount Iteration,15,9,0.121700,0.000664
[PI-INFO] Paramount Iteration,9,9,0.120185,0.000689
[PI-INFO] Paramount Iteration,14,9,0.120091,0.000314
[PI-INFO] Paramount Iteration,13,9,0.119930,0.000472
[PI-INFO] Paramount Iteration,7,10,0.120270,0.000515
[PI-INFO] Paramount Iteration,4,10,0.120727,0.000330
[PI-INFO] Paramount Iteration,5,10,0.120260,0.000279
[PI-INFO] Paramount Iteration,2,10,0.120657,0.000358
[PI-INFO] Paramount Iteration,1,10,0.120473,0.000296
[PI-INFO] Paramount Iteration,9,10,0.120437,0.000252
[PI-INFO] Paramount Iteration,3,10,0.120587,0.000399
[PI-INFO] Paramount Iteration,0,10,0.128537,0.000635
[PI-INFO] Paramount Iteration,6,10,0.122024,0.000494
[PI-INFO] Paramount Iteration,8,10,0.121602,0.000686
[PI-INFO] Paramount Iteration,15,10,0.121963,0.000263
[PI-INFO] Paramount Iteration,10,10,0.120418,0.000355
[PI-INFO] Paramount Iteration,11,10,0.120328,0.000351
[PI-INFO] Paramount Iteration,14,10,0.120482,0.000391
[PI-INFO] Paramount Iteration,13,10,0.120249,0.000319
[PI-INFO] Paramount Iteration,4,11,0.121039,0.000312
[PI-INFO] Paramount Iteration,9,11,0.120756,0.000319
[PI-INFO] Paramount Iteration,12,10,0.120643,0.000578
[PI-INFO] Paramount Iteration,0,11,0.128828,0.000291
[PI-INFO] Paramount Iteration,6,11,0.122321,0.000297
[PI-INFO] Paramount Iteration,2,11,0.120971,0.000314
[PI-INFO] Paramount Iteration,5,11,0.120636,0.000376
[PI-INFO] Paramount Iteration,3,11,0.120953,0.000366
[PI-INFO] Paramount Iteration,8,11,0.121882,0.000280
[PI-INFO] Paramount Iteration,1,11,0.120899,0.000426
[PI-INFO] Paramount Iteration,10,11,0.120738,0.000320
[PI-INFO] Paramount Iteration,15,11,0.122433,0.000470
[PI-INFO] Paramount Iteration,7,11,0.120870,0.000600
[PI-INFO] Paramount Iteration,14,11,0.120854,0.000372
[PI-INFO] Paramount Iteration,12,11,0.120927,0.000284
[PI-INFO] Paramount Iteration,4,12,0.121417,0.000378
[PI-INFO] Paramount Iteration,13,11,0.120683,0.000434
[PI-INFO] Paramount Iteration,0,12,0.129183,0.000355
[PI-INFO] Paramount Iteration,9,12,0.121104,0.000348
[PI-INFO] Paramount Iteration,5,12,0.120952,0.000316
[PI-INFO] Paramount Iteration,3,12,0.121313,0.000360
[PI-INFO] Paramount Iteration,1,12,0.121205,0.000306
[PI-INFO] Paramount Iteration,11,11,0.120968,0.000640
[PI-INFO] Paramount Iteration,15,12,0.122698,0.000265
[PI-INFO] Paramount Iteration,7,12,0.121170,0.000300
[PI-INFO] Paramount Iteration,6,12,0.122830,0.000509
[PI-INFO] Paramount Iteration,14,12,0.121203,0.000349
[PI-INFO] Paramount Iteration,2,12,0.121462,0.000491
[PI-INFO] Paramount Iteration,8,12,0.122429,0.000547
[PI-INFO] Paramount Iteration,13,12,0.121004,0.000321
[PI-INFO] Paramount Iteration,0,13,0.129487,0.000304
[PI-INFO] Paramount Iteration,4,13,0.121750,0.000333
[PI-INFO] Paramount Iteration,11,12,0.121312,0.000344
[PI-INFO] Paramount Iteration,1,13,0.121555,0.000350
[PI-INFO] Paramount Iteration,6,13,0.123089,0.000259
[PI-INFO] Paramount Iteration,8,13,0.122685,0.000256
[PI-INFO] Paramount Iteration,15,13,0.123040,0.000342
[PI-INFO] Paramount Iteration,10,12,0.121487,0.000749
[PI-INFO] Paramount Iteration,12,12,0.121506,0.000579
[PI-INFO] Paramount Iteration,0,14,0.129763,0.000276
[PI-INFO] Paramount Iteration,2,13,0.121796,0.000334
[PI-INFO] Paramount Iteration,5,13,0.121502,0.000550
[PI-INFO] Paramount Iteration,3,13,0.121824,0.000511
[PI-INFO] Paramount Iteration,7,13,0.121550,0.000380
[PI-INFO] Paramount Iteration,14,13,0.121582,0.000379
[PI-INFO] Paramount Iteration,7,14,0.121829,0.000279
[PI-INFO] Paramount Iteration,1,14,0.121901,0.000346
[PI-INFO] Paramount Iteration,10,13,0.121825,0.000338
[PI-INFO] Paramount Iteration,11,13,0.121697,0.000385
[PI-INFO] Paramount Iteration,6,14,0.123456,0.000367
[PI-INFO] Paramount Iteration,9,13,0.121932,0.000828
[PI-INFO] Paramount Iteration,5,14,0.121808,0.000306
[PI-INFO] Paramount Iteration,12,13,0.121832,0.000326
[PI-INFO] Paramount Iteration,2,14,0.122190,0.000394
[PI-INFO] Paramount Iteration,15,14,0.123505,0.000465
[PI-INFO] Paramount Iteration,13,13,0.121602,0.000598
[PI-INFO] Paramount Iteration,3,14,0.122170,0.000346
[PI-INFO] Paramount Iteration,4,14,0.122383,0.000633
[PI-INFO] Paramount Iteration,0,15,0.130245,0.000482
[PI-INFO] PI avg,0,0.000411,15
[PI-INFO] Beta,0,0.001471
[PI-INFO] Total time,0.130254
[PI-INFO] Paramount Iteration,9,14,0.122186,0.000254
[PI-INFO] Paramount Iteration,8,14,0.123340,0.000655
[PI-INFO] Paramount Iteration,10,14,0.122129,0.000304
[PI-INFO] Paramount Iteration,6,15,0.123747,0.000291
[PI-INFO] PI avg,6,0.000414,15
[PI-INFO] Beta,6,0.001305
[PI-INFO] Paramount Iteration,12,14,0.122181,0.000349
[PI-INFO] Paramount Iteration,11,14,0.122059,0.000362
[PI-INFO] Paramount Iteration,2,15,0.122514,0.000324
[PI-INFO] PI avg,2,0.000417,15
[PI-INFO] Beta,2,0.001106
[PI-INFO] Paramount Iteration,13,14,0.121916,0.000314
[PI-INFO] Paramount Iteration,3,15,0.122543,0.000373
[PI-INFO] PI avg,3,0.000422,15
[PI-INFO] Beta,3,0.001281
[PI-INFO] Paramount Iteration,14,14,0.122271,0.000689
[PI-INFO] Paramount Iteration,4,15,0.122683,0.000300
[PI-INFO] PI avg,4,0.000425,15
[PI-INFO] Beta,4,0.001086
[PI-INFO] Paramount Iteration,1,15,0.122423,0.000522
[PI-INFO] PI avg,1,0.000426,15
[PI-INFO] Beta,1,0.001120
[PI-INFO] Paramount Iteration,5,15,0.122244,0.000436
[PI-INFO] PI avg,5,0.000426,15
[PI-INFO] Beta,5,0.001082
[PI-INFO] Paramount Iteration,9,15,0.122469,0.000283
[PI-INFO] PI avg,9,0.000431,15
[PI-INFO] Beta,9,0.001106
[PI-INFO] Paramount Iteration,8,15,0.123588,0.000248
[PI-INFO] PI avg,8,0.000431,15
[PI-INFO] Beta,8,0.001403
[PI-INFO] Paramount Iteration,7,15,0.122487,0.000658
[PI-INFO] PI avg,7,0.000435,15
[PI-INFO] Beta,7,0.001242
[PI-INFO] Paramount Iteration,11,15,0.122367,0.000308
[PI-INFO] PI avg,11,0.000435,15
[PI-INFO] Beta,11,0.001388
[PI-INFO] Paramount Iteration,10,15,0.122462,0.000333
[PI-INFO] PI avg,10,0.000435,15
[PI-INFO] Beta,10,0.001097
[PI-INFO] Paramount Iteration,12,15,0.122487,0.000306
[PI-INFO] PI avg,12,0.000439,15
[PI-INFO] Beta,12,0.001954
[PI-INFO] Paramount Iteration,13,15,0.122244,0.000328
[PI-INFO] PI avg,13,0.000442,15
[PI-INFO] Beta,13,0.001222
[PI-INFO] Paramount Iteration,14,15,0.122539,0.000268
[PI-INFO] PI avg,14,0.000441,15
[PI-INFO] Beta,14,0.001369
[PI-INFO] Paramount Iteration,15,15,0.124177,0.000672
[PI-INFO] PI avg,15,0.000448,15
[PI-INFO] Beta,15,0.000922
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:17815] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:17815] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19092
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5242
	Voluntary context switches: 975
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
