--------------------------------------------------------------------------
[[14833,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,1.233162,0.181988
[PI-INFO] Paramount Iteration,7,4,1.230888,0.182005
[PI-INFO] Paramount Iteration,8,4,1.232986,0.180589
[PI-INFO] Paramount Iteration,2,5,1.245404,0.183933
[PI-INFO] Paramount Iteration,3,5,1.245432,0.183944
[PI-INFO] Paramount Iteration,4,5,1.245474,0.183944
[PI-INFO] Paramount Iteration,0,6,1.261300,0.185128
[PI-INFO] Paramount Iteration,9,4,1.320610,0.180903
[PI-INFO] Paramount Iteration,5,5,1.328818,0.185903
[PI-INFO] Paramount Iteration,1,6,1.341820,0.185052
[PI-INFO] Paramount Iteration,10,4,1.407008,0.179543
[PI-INFO] Paramount Iteration,11,4,1.407040,0.179555
[PI-INFO] Paramount Iteration,12,4,1.410576,0.183550
[PI-INFO] Paramount Iteration,6,5,1.418994,0.185832
[PI-INFO] Paramount Iteration,7,5,1.416712,0.185824
[PI-INFO] Paramount Iteration,8,5,1.418684,0.185698
[PI-INFO] Paramount Iteration,2,6,1.430774,0.185370
[PI-INFO] Paramount Iteration,3,6,1.430800,0.185368
[PI-INFO] Paramount Iteration,4,6,1.430834,0.185360
[PI-INFO] Paramount Iteration,0,7,1.445911,0.184611
[PI-INFO] Paramount Iteration,13,4,1.498323,0.270510
[PI-INFO] Paramount Iteration,9,5,1.501737,0.181127
[PI-INFO] Paramount Iteration,5,6,1.512086,0.183268
[PI-INFO] Paramount Iteration,1,7,1.526479,0.184659
[PI-INFO] Paramount Iteration,15,4,1.586737,0.356100
[PI-INFO] Paramount Iteration,14,4,1.585130,0.356109
[PI-INFO] Paramount Iteration,10,5,1.587970,0.180962
[PI-INFO] Paramount Iteration,11,5,1.587992,0.180952
[PI-INFO] Paramount Iteration,12,5,1.592989,0.182413
[PI-INFO] Paramount Iteration,6,6,1.602009,0.183015
[PI-INFO] Paramount Iteration,7,6,1.599725,0.183013
[PI-INFO] Paramount Iteration,8,6,1.601691,0.183007
[PI-INFO] Paramount Iteration,2,7,1.615191,0.184417
[PI-INFO] Paramount Iteration,3,7,1.615222,0.184422
[PI-INFO] Paramount Iteration,4,7,1.615243,0.184409
[PI-INFO] Paramount Iteration,0,8,1.631851,0.185940
[PI-INFO] Paramount Iteration,13,5,1.680884,0.182561
[PI-INFO] Paramount Iteration,9,6,1.687081,0.185344
[PI-INFO] Paramount Iteration,5,7,1.696596,0.184510
[PI-INFO] Paramount Iteration,1,8,1.712234,0.185755
[PI-INFO] Paramount Iteration,15,5,1.766670,0.179933
[PI-INFO] Paramount Iteration,14,5,1.765065,0.179935
[PI-INFO] Paramount Iteration,10,6,1.773405,0.185435
[PI-INFO] Paramount Iteration,11,6,1.773435,0.185443
[PI-INFO] Paramount Iteration,12,6,1.775001,0.182012
[PI-INFO] Paramount Iteration,6,7,1.786620,0.184611
[PI-INFO] Paramount Iteration,7,7,1.784335,0.184610
[PI-INFO] Paramount Iteration,8,7,1.786298,0.184607
[PI-INFO] Paramount Iteration,2,8,1.800783,0.185592
[PI-INFO] Paramount Iteration,4,8,1.800820,0.185577
[PI-INFO] Paramount Iteration,3,8,1.800799,0.185577
[PI-INFO] Paramount Iteration,0,9,1.816515,0.184664
[PI-INFO] Paramount Iteration,13,6,1.862853,0.181969
[PI-INFO] Paramount Iteration,9,7,1.869725,0.182644
[PI-INFO] Paramount Iteration,5,8,1.881537,0.184941
[PI-INFO] Paramount Iteration,1,9,1.897051,0.184817
[PI-INFO] Paramount Iteration,15,6,1.948708,0.182038
[PI-INFO] Paramount Iteration,14,6,1.947086,0.182021
[PI-INFO] Paramount Iteration,10,7,1.957160,0.183755
[PI-INFO] Paramount Iteration,11,7,1.957192,0.183757
[PI-INFO] Paramount Iteration,12,7,1.956766,0.181765
[PI-INFO] Paramount Iteration,6,8,1.971647,0.185027
[PI-INFO] Paramount Iteration,7,8,1.969374,0.185039
[PI-INFO] Paramount Iteration,8,8,1.971361,0.185063
[PI-INFO] Paramount Iteration,2,9,1.985659,0.184876
[PI-INFO] Paramount Iteration,3,9,1.985667,0.184868
[PI-INFO] Paramount Iteration,4,9,1.985685,0.184865
[PI-INFO] Paramount Iteration,0,10,2.002208,0.185693
[PI-INFO] Paramount Iteration,13,7,2.044511,0.181658
[PI-INFO] Paramount Iteration,9,8,2.054242,0.184517
[PI-INFO] Paramount Iteration,5,9,2.065863,0.184326
[PI-INFO] Paramount Iteration,1,10,2.082441,0.185390
[PI-INFO] Paramount Iteration,15,7,2.130365,0.181657
[PI-INFO] Paramount Iteration,14,7,2.128773,0.181687
[PI-INFO] Paramount Iteration,10,8,2.141992,0.184832
[PI-INFO] Paramount Iteration,11,8,2.142022,0.184830
[PI-INFO] Paramount Iteration,12,8,2.141534,0.184768
[PI-INFO] Paramount Iteration,6,9,2.155884,0.184237
[PI-INFO] Paramount Iteration,7,9,2.153591,0.184217
[PI-INFO] Paramount Iteration,8,9,2.155568,0.184207
[PI-INFO] Paramount Iteration,2,10,2.170904,0.185245
[PI-INFO] Paramount Iteration,3,10,2.170925,0.185258
[PI-INFO] Paramount Iteration,4,10,2.170930,0.185245
[PI-INFO] Paramount Iteration,0,11,2.187294,0.185086
[PI-INFO] Paramount Iteration,13,8,2.226369,0.181858
[PI-INFO] Paramount Iteration,9,9,2.239826,0.185584
[PI-INFO] Paramount Iteration,5,10,2.250306,0.184443
[PI-INFO] Paramount Iteration,1,11,2.267310,0.184869
[PI-INFO] Paramount Iteration,15,8,2.312284,0.181919
[PI-INFO] Paramount Iteration,14,8,2.310694,0.181921
[PI-INFO] Paramount Iteration,10,9,2.326250,0.184258
[PI-INFO] Paramount Iteration,11,9,2.326276,0.184254
[PI-INFO] Paramount Iteration,12,9,2.325779,0.184245
[PI-INFO] Paramount Iteration,6,10,2.340332,0.184448
[PI-INFO] Paramount Iteration,7,10,2.338045,0.184454
[PI-INFO] Paramount Iteration,8,10,2.340022,0.184454
[PI-INFO] Paramount Iteration,2,11,2.355837,0.184933
[PI-INFO] Paramount Iteration,3,11,2.355866,0.184941
[PI-INFO] Paramount Iteration,4,11,2.355864,0.184934
[PI-INFO] Paramount Iteration,0,12,2.372225,0.184931
[PI-INFO] Paramount Iteration,13,9,2.412020,0.185651
[PI-INFO] Paramount Iteration,9,10,2.423720,0.183894
[PI-INFO] Paramount Iteration,5,11,2.435276,0.184970
[PI-INFO] Paramount Iteration,1,12,2.452268,0.184958
[PI-INFO] Paramount Iteration,15,9,2.497813,0.185529
[PI-INFO] Paramount Iteration,14,9,2.496225,0.185531
[PI-INFO] Paramount Iteration,10,10,2.511482,0.185232
[PI-INFO] Paramount Iteration,11,10,2.511504,0.185228
[PI-INFO] Paramount Iteration,12,10,2.511001,0.185222
[PI-INFO] Paramount Iteration,6,11,2.525367,0.185035
[PI-INFO] Paramount Iteration,7,11,2.523087,0.185042
[PI-INFO] Paramount Iteration,8,11,2.525084,0.185062
[PI-INFO] Paramount Iteration,2,12,2.540772,0.184935
[PI-INFO] Paramount Iteration,3,12,2.540802,0.184936
[PI-INFO] Paramount Iteration,4,12,2.540798,0.184934
[PI-INFO] Paramount Iteration,0,13,2.557502,0.185277
[PI-INFO] Paramount Iteration,13,10,2.595165,0.183145
[PI-INFO] Paramount Iteration,9,11,2.608326,0.184606
[PI-INFO] Paramount Iteration,5,12,2.620277,0.185001
[PI-INFO] Paramount Iteration,1,13,2.637606,0.185338
[PI-INFO] Paramount Iteration,15,10,2.681023,0.183210
[PI-INFO] Paramount Iteration,14,10,2.679440,0.183215
[PI-INFO] Paramount Iteration,10,11,2.694817,0.183335
[PI-INFO] Paramount Iteration,11,11,2.694842,0.183338
[PI-INFO] Paramount Iteration,12,11,2.694338,0.183337
[PI-INFO] Paramount Iteration,6,12,2.710328,0.184961
[PI-INFO] Paramount Iteration,7,12,2.708047,0.184960
[PI-INFO] Paramount Iteration,8,12,2.710027,0.184943
[PI-INFO] Paramount Iteration,2,13,2.726157,0.185385
[PI-INFO] Paramount Iteration,3,13,2.726180,0.185378
[PI-INFO] Paramount Iteration,4,13,2.726167,0.185369
[PI-INFO] Paramount Iteration,0,14,2.741555,0.184053
[PI-INFO] Paramount Iteration,13,11,2.780102,0.184937
[PI-INFO] Paramount Iteration,9,12,2.795245,0.186919
[PI-INFO] Paramount Iteration,5,13,2.806721,0.186444
[PI-INFO] Paramount Iteration,1,14,2.821853,0.184247
[PI-INFO] Paramount Iteration,15,11,2.865980,0.184957
[PI-INFO] Paramount Iteration,14,11,2.864408,0.184968
[PI-INFO] Paramount Iteration,10,12,2.883227,0.188410
[PI-INFO] Paramount Iteration,11,12,2.883262,0.188420
[PI-INFO] Paramount Iteration,12,12,2.882777,0.188439
[PI-INFO] Paramount Iteration,6,13,2.897018,0.186690
[PI-INFO] Paramount Iteration,7,13,2.894729,0.186682
[PI-INFO] Paramount Iteration,8,13,2.896719,0.186692
[PI-INFO] Paramount Iteration,2,14,2.910482,0.184325
[PI-INFO] Paramount Iteration,3,14,2.910510,0.184330
[PI-INFO] Paramount Iteration,4,14,2.910504,0.184337
[PI-INFO] Paramount Iteration,0,15,2.925785,0.184230
[PI-INFO] PI avg,0,0.185202,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.925797
[PI-INFO] Paramount Iteration,15,12,3.049763,0.183783
[PI-INFO] Paramount Iteration,2,15,3.094258,0.183776
[PI-INFO] PI avg,2,0.196958,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,6,14,3.082107,0.185089
[PI-INFO] Paramount Iteration,8,14,3.081816,0.185097
[PI-INFO] Paramount Iteration,1,15,3.005900,0.184047
[PI-INFO] PI avg,1,0.191083,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,11,13,3.064967,0.181705
[PI-INFO] Paramount Iteration,10,13,3.064938,0.181711
[PI-INFO] Paramount Iteration,4,15,3.094300,0.183796
[PI-INFO] PI avg,4,0.196976,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,14,12,3.048184,0.183776
[PI-INFO] Paramount Iteration,7,14,3.079816,0.185087
[PI-INFO] Paramount Iteration,12,13,3.064467,0.181690
[PI-INFO] Paramount Iteration,9,13,2.978450,0.183205
[PI-INFO] Paramount Iteration,3,15,3.094322,0.183812
[PI-INFO] PI avg,3,0.196965,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,13,12,2.963922,0.183820
[PI-INFO] Paramount Iteration,5,14,2.992056,0.185335
[PI-INFO] Paramount Iteration,15,13,3.237036,0.187273
[PI-INFO] Paramount Iteration,6,15,3.265919,0.183812
[PI-INFO] PI avg,6,0.208314,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,8,15,3.265609,0.183793
[PI-INFO] PI avg,8,0.208317,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,11,14,3.253082,0.188115
[PI-INFO] Paramount Iteration,10,14,3.253050,0.188112
[PI-INFO] Paramount Iteration,14,13,3.235465,0.187281
[PI-INFO] Paramount Iteration,7,15,3.263629,0.183813
[PI-INFO] PI avg,7,0.208303,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,12,14,3.252583,0.188116
[PI-INFO] Paramount Iteration,9,14,3.165143,0.186693
[PI-INFO] Paramount Iteration,13,13,3.151248,0.187326
[PI-INFO] Paramount Iteration,5,15,3.175843,0.183787
[PI-INFO] PI avg,5,0.202419,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,15,14,3.419998,0.182962
[PI-INFO] Paramount Iteration,11,15,3.438361,0.185279
[PI-INFO] PI avg,11,0.219914,15
[PI-INFO] Beta,11,0.000005
[PI-INFO] Paramount Iteration,10,15,3.438336,0.185286
[PI-INFO] PI avg,10,0.219914,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,14,14,3.418432,0.182967
[PI-INFO] Paramount Iteration,12,15,3.437847,0.185264
[PI-INFO] PI avg,12,0.219928,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.350667,0.185524
[PI-INFO] PI avg,9,0.214040,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.334120,0.182872
[PI-INFO] Paramount Iteration,15,15,3.608084,0.188086
[PI-INFO] PI avg,15,0.231132,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,14,15,3.606519,0.188087
[PI-INFO] PI avg,14,0.231126,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.521922,0.187802
[PI-INFO] PI avg,13,0.225482,15
[PI-INFO] Beta,13,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:17392] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:17392] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.28
	System time (seconds): 0.51
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20852
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7894
	Voluntary context switches: 1168
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
