--------------------------------------------------------------------------
[[11071,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,3,1.229748,0.353636
[PI-INFO] Paramount Iteration,7,4,1.229265,0.180529
[PI-INFO] Paramount Iteration,8,4,1.235402,0.181960
[PI-INFO] Paramount Iteration,2,5,1.245895,0.183979
[PI-INFO] Paramount Iteration,3,5,1.246050,0.183965
[PI-INFO] Paramount Iteration,4,5,1.245727,0.183968
[PI-INFO] Paramount Iteration,0,6,1.260705,0.184735
[PI-INFO] Paramount Iteration,9,4,1.323238,0.182184
[PI-INFO] Paramount Iteration,5,5,1.326036,0.183958
[PI-INFO] Paramount Iteration,1,6,1.340955,0.184808
[PI-INFO] Paramount Iteration,10,4,1.408894,0.182273
[PI-INFO] Paramount Iteration,11,4,1.409571,0.182276
[PI-INFO] Paramount Iteration,12,4,1.409237,0.182269
[PI-INFO] Paramount Iteration,6,5,1.414488,0.184028
[PI-INFO] Paramount Iteration,7,5,1.413294,0.184029
[PI-INFO] Paramount Iteration,8,5,1.417072,0.181670
[PI-INFO] Paramount Iteration,2,6,1.431005,0.185110
[PI-INFO] Paramount Iteration,3,6,1.431158,0.185108
[PI-INFO] Paramount Iteration,4,6,1.430879,0.185152
[PI-INFO] Paramount Iteration,0,7,1.445469,0.184764
[PI-INFO] Paramount Iteration,13,4,1.495567,0.268447
[PI-INFO] Paramount Iteration,9,5,1.505066,0.181828
[PI-INFO] Paramount Iteration,5,6,1.512537,0.186501
[PI-INFO] Paramount Iteration,1,7,1.525624,0.184669
[PI-INFO] Paramount Iteration,15,4,1.581657,0.350469
[PI-INFO] Paramount Iteration,14,4,1.580191,0.350443
[PI-INFO] Paramount Iteration,10,5,1.590633,0.181739
[PI-INFO] Paramount Iteration,11,5,1.591306,0.181735
[PI-INFO] Paramount Iteration,12,5,1.590976,0.181739
[PI-INFO] Paramount Iteration,6,6,1.601211,0.186723
[PI-INFO] Paramount Iteration,7,6,1.600012,0.186718
[PI-INFO] Paramount Iteration,8,6,1.601689,0.184617
[PI-INFO] Paramount Iteration,2,7,1.615521,0.184516
[PI-INFO] Paramount Iteration,3,7,1.615685,0.184527
[PI-INFO] Paramount Iteration,4,7,1.615363,0.184484
[PI-INFO] Paramount Iteration,0,8,1.631111,0.185642
[PI-INFO] Paramount Iteration,13,5,1.677928,0.182361
[PI-INFO] Paramount Iteration,9,6,1.687299,0.182233
[PI-INFO] Paramount Iteration,5,7,1.697274,0.184737
[PI-INFO] Paramount Iteration,1,8,1.711413,0.185789
[PI-INFO] Paramount Iteration,15,5,1.764095,0.182438
[PI-INFO] Paramount Iteration,14,5,1.762627,0.182436
[PI-INFO] Paramount Iteration,10,6,1.773098,0.182465
[PI-INFO] Paramount Iteration,11,6,1.773771,0.182465
[PI-INFO] Paramount Iteration,12,6,1.773440,0.182464
[PI-INFO] Paramount Iteration,6,7,1.785861,0.184650
[PI-INFO] Paramount Iteration,7,7,1.784658,0.184646
[PI-INFO] Paramount Iteration,8,7,1.786324,0.184635
[PI-INFO] Paramount Iteration,2,8,1.801361,0.185840
[PI-INFO] Paramount Iteration,3,8,1.801522,0.185837
[PI-INFO] Paramount Iteration,4,8,1.801209,0.185846
[PI-INFO] Paramount Iteration,0,9,1.815424,0.184313
[PI-INFO] Paramount Iteration,13,6,1.858885,0.180957
[PI-INFO] Paramount Iteration,9,7,1.870854,0.183555
[PI-INFO] Paramount Iteration,5,8,1.879902,0.182628
[PI-INFO] Paramount Iteration,1,9,1.895512,0.184099
[PI-INFO] Paramount Iteration,15,6,1.945048,0.180953
[PI-INFO] Paramount Iteration,14,6,1.943573,0.180946
[PI-INFO] Paramount Iteration,10,7,1.956499,0.183401
[PI-INFO] Paramount Iteration,11,7,1.957172,0.183401
[PI-INFO] Paramount Iteration,12,7,1.956839,0.183399
[PI-INFO] Paramount Iteration,6,8,1.968330,0.182469
[PI-INFO] Paramount Iteration,7,8,1.967126,0.182468
[PI-INFO] Paramount Iteration,8,8,1.968798,0.182474
[PI-INFO] Paramount Iteration,2,9,1.985389,0.184028
[PI-INFO] Paramount Iteration,3,9,1.985546,0.184024
[PI-INFO] Paramount Iteration,4,9,1.985240,0.184031
[PI-INFO] Paramount Iteration,0,10,2.000160,0.184736
[PI-INFO] Paramount Iteration,13,7,2.041197,0.182312
[PI-INFO] Paramount Iteration,9,8,2.055341,0.184487
[PI-INFO] Paramount Iteration,5,9,2.065947,0.186045
[PI-INFO] Paramount Iteration,1,10,2.080395,0.184883
[PI-INFO] Paramount Iteration,15,7,2.127375,0.182327
[PI-INFO] Paramount Iteration,14,7,2.125900,0.182327
[PI-INFO] Paramount Iteration,10,8,2.141039,0.184540
[PI-INFO] Paramount Iteration,11,8,2.141706,0.184534
[PI-INFO] Paramount Iteration,12,8,2.141378,0.184539
[PI-INFO] Paramount Iteration,6,9,2.154538,0.186208
[PI-INFO] Paramount Iteration,7,9,2.153338,0.186212
[PI-INFO] Paramount Iteration,8,9,2.155012,0.186214
[PI-INFO] Paramount Iteration,2,10,2.170287,0.184898
[PI-INFO] Paramount Iteration,3,10,2.170443,0.184897
[PI-INFO] Paramount Iteration,4,10,2.170131,0.184891
[PI-INFO] Paramount Iteration,0,11,2.184458,0.184298
[PI-INFO] Paramount Iteration,13,8,2.225900,0.184703
[PI-INFO] Paramount Iteration,9,9,2.237154,0.181813
[PI-INFO] Paramount Iteration,5,10,2.250811,0.184864
[PI-INFO] Paramount Iteration,1,11,2.264723,0.184328
[PI-INFO] Paramount Iteration,15,8,2.312032,0.184657
[PI-INFO] Paramount Iteration,14,8,2.310550,0.184650
[PI-INFO] Paramount Iteration,10,9,2.322832,0.181793
[PI-INFO] Paramount Iteration,11,9,2.323503,0.181797
[PI-INFO] Paramount Iteration,12,9,2.323168,0.181790
[PI-INFO] Paramount Iteration,6,10,2.339208,0.184670
[PI-INFO] Paramount Iteration,7,10,2.338000,0.184662
[PI-INFO] Paramount Iteration,8,10,2.339666,0.184654
[PI-INFO] Paramount Iteration,2,11,2.354758,0.184471
[PI-INFO] Paramount Iteration,3,11,2.354925,0.184482
[PI-INFO] Paramount Iteration,4,11,2.354630,0.184499
[PI-INFO] Paramount Iteration,0,12,2.368698,0.184240
[PI-INFO] Paramount Iteration,13,9,2.409761,0.183861
[PI-INFO] Paramount Iteration,9,10,2.426882,0.189728
[PI-INFO] Paramount Iteration,5,11,2.435117,0.184306
[PI-INFO] Paramount Iteration,1,12,2.448953,0.184230
[PI-INFO] Paramount Iteration,15,9,2.495927,0.183895
[PI-INFO] Paramount Iteration,14,9,2.494443,0.183893
[PI-INFO] Paramount Iteration,10,10,2.512600,0.189768
[PI-INFO] Paramount Iteration,11,10,2.513271,0.189768
[PI-INFO] Paramount Iteration,12,10,2.512941,0.189773
[PI-INFO] Paramount Iteration,6,11,2.523630,0.184422
[PI-INFO] Paramount Iteration,7,11,2.522426,0.184426
[PI-INFO] Paramount Iteration,8,11,2.524094,0.184428
[PI-INFO] Paramount Iteration,2,12,2.538933,0.184175
[PI-INFO] Paramount Iteration,3,12,2.539089,0.184164
[PI-INFO] Paramount Iteration,4,12,2.538798,0.184168
[PI-INFO] Paramount Iteration,0,13,2.553810,0.185112
[PI-INFO] Paramount Iteration,13,10,2.591564,0.181803
[PI-INFO] Paramount Iteration,9,11,2.608947,0.182065
[PI-INFO] Paramount Iteration,5,12,2.619612,0.184495
[PI-INFO] Paramount Iteration,1,13,2.634480,0.185527
[PI-INFO] Paramount Iteration,15,10,2.677772,0.181845
[PI-INFO] Paramount Iteration,14,10,2.676286,0.181843
[PI-INFO] Paramount Iteration,10,11,2.694567,0.181967
[PI-INFO] Paramount Iteration,11,11,2.695236,0.181965
[PI-INFO] Paramount Iteration,12,11,2.694913,0.181972
[PI-INFO] Paramount Iteration,6,12,2.708300,0.184670
[PI-INFO] Paramount Iteration,7,12,2.707104,0.184678
[PI-INFO] Paramount Iteration,8,12,2.708781,0.184687
[PI-INFO] Paramount Iteration,2,13,2.724637,0.185704
[PI-INFO] Paramount Iteration,3,13,2.724789,0.185700
[PI-INFO] Paramount Iteration,4,13,2.724498,0.185700
[PI-INFO] Paramount Iteration,0,14,2.738366,0.184556
[PI-INFO] Paramount Iteration,13,11,2.781452,0.189888
[PI-INFO] Paramount Iteration,9,12,2.792840,0.183893
[PI-INFO] Paramount Iteration,5,13,2.805172,0.185560
[PI-INFO] Paramount Iteration,1,14,2.818922,0.184442
[PI-INFO] Paramount Iteration,15,11,2.867628,0.189856
[PI-INFO] Paramount Iteration,14,11,2.866132,0.189846
[PI-INFO] Paramount Iteration,10,12,2.878479,0.183912
[PI-INFO] Paramount Iteration,11,12,2.879153,0.183917
[PI-INFO] Paramount Iteration,12,12,2.878825,0.183912
[PI-INFO] Paramount Iteration,6,13,2.893845,0.185545
[PI-INFO] Paramount Iteration,7,13,2.892645,0.185541
[PI-INFO] Paramount Iteration,8,13,2.894321,0.185540
[PI-INFO] Paramount Iteration,2,14,2.909070,0.184433
[PI-INFO] Paramount Iteration,3,14,2.909221,0.184432
[PI-INFO] Paramount Iteration,4,14,2.908939,0.184441
[PI-INFO] Paramount Iteration,0,15,2.923835,0.185469
[PI-INFO] PI avg,0,0.185086,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.923846
[PI-INFO] Paramount Iteration,15,12,3.049690,0.182062
[PI-INFO] Paramount Iteration,4,15,3.094625,0.185686
[PI-INFO] PI avg,4,0.197031,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,1,15,3.004546,0.185624
[PI-INFO] PI avg,1,0.191009,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,13,2.977641,0.184801
[PI-INFO] Paramount Iteration,3,15,3.094900,0.185679
[PI-INFO] PI avg,3,0.197009,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,12,13,3.063667,0.184842
[PI-INFO] Paramount Iteration,6,14,3.078290,0.184445
[PI-INFO] Paramount Iteration,2,15,3.094716,0.185646
[PI-INFO] PI avg,2,0.197004,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.078770,0.184449
[PI-INFO] Paramount Iteration,13,12,2.963543,0.182091
[PI-INFO] Paramount Iteration,10,13,3.063318,0.184839
[PI-INFO] Paramount Iteration,11,13,3.063988,0.184835
[PI-INFO] Paramount Iteration,5,14,2.989614,0.184442
[PI-INFO] Paramount Iteration,14,12,3.048192,0.182060
[PI-INFO] Paramount Iteration,7,14,3.077083,0.184438
[PI-INFO] Paramount Iteration,15,13,3.235123,0.185433
[PI-INFO] Paramount Iteration,9,14,3.164154,0.186513
[PI-INFO] Paramount Iteration,12,14,3.250170,0.186503
[PI-INFO] Paramount Iteration,6,15,3.263170,0.184880
[PI-INFO] PI avg,6,0.208219,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,8,15,3.263648,0.184878
[PI-INFO] PI avg,8,0.208219,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,13,3.148900,0.185357
[PI-INFO] Paramount Iteration,10,14,3.249813,0.186495
[PI-INFO] Paramount Iteration,11,14,3.250483,0.186495
[PI-INFO] Paramount Iteration,5,15,3.174481,0.184867
[PI-INFO] PI avg,5,0.202388,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.233603,0.185411
[PI-INFO] Paramount Iteration,7,15,3.261966,0.184883
[PI-INFO] PI avg,7,0.208208,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,15,14,3.418931,0.183808
[PI-INFO] Paramount Iteration,9,15,3.348392,0.184238
[PI-INFO] PI avg,9,0.213901,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,12,15,3.434101,0.183931
[PI-INFO] PI avg,12,0.219683,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,14,3.332715,0.183815
[PI-INFO] Paramount Iteration,10,15,3.433749,0.183936
[PI-INFO] PI avg,10,0.219665,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,15,3.434422,0.183939
[PI-INFO] PI avg,11,0.219663,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.417420,0.183817
[PI-INFO] Paramount Iteration,15,15,3.606574,0.187643
[PI-INFO] PI avg,15,0.231065,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,13,15,3.520347,0.187632
[PI-INFO] PI avg,13,0.225425,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.605045,0.187625
[PI-INFO] PI avg,14,0.231048,15
[PI-INFO] Beta,14,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:20798] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:20798] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.30
	System time (seconds): 0.50
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.62
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20672
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7896
	Voluntary context switches: 1185
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
