--------------------------------------------------------------------------
[[14911,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,3,1.208582,0.345914
[PI-INFO] Paramount Iteration,15,3,1.210600,0.345921
[PI-INFO] Paramount Iteration,14,3,1.208505,0.345909
[PI-INFO] Paramount Iteration,2,5,1.216273,0.177958
[PI-INFO] Paramount Iteration,3,5,1.216284,0.177951
[PI-INFO] Paramount Iteration,4,5,1.216211,0.177944
[PI-INFO] Paramount Iteration,0,6,1.226140,0.178333
[PI-INFO] Paramount Iteration,9,4,1.298074,0.176264
[PI-INFO] Paramount Iteration,5,5,1.298349,0.178405
[PI-INFO] Paramount Iteration,1,6,1.306348,0.178173
[PI-INFO] Paramount Iteration,10,4,1.384154,0.176091
[PI-INFO] Paramount Iteration,11,4,1.384230,0.176092
[PI-INFO] Paramount Iteration,12,4,1.384275,0.176094
[PI-INFO] Paramount Iteration,6,5,1.387214,0.178439
[PI-INFO] Paramount Iteration,7,5,1.385914,0.178440
[PI-INFO] Paramount Iteration,8,5,1.387286,0.177698
[PI-INFO] Paramount Iteration,2,6,1.394474,0.178201
[PI-INFO] Paramount Iteration,3,6,1.394487,0.178203
[PI-INFO] Paramount Iteration,4,6,1.394437,0.178226
[PI-INFO] Paramount Iteration,0,7,1.404254,0.178114
[PI-INFO] Paramount Iteration,13,4,1.472910,0.264328
[PI-INFO] Paramount Iteration,9,5,1.474446,0.176372
[PI-INFO] Paramount Iteration,5,6,1.476084,0.177735
[PI-INFO] Paramount Iteration,1,7,1.484647,0.178299
[PI-INFO] Paramount Iteration,15,4,1.559054,0.348454
[PI-INFO] Paramount Iteration,14,4,1.556947,0.348442
[PI-INFO] Paramount Iteration,10,5,1.560488,0.176334
[PI-INFO] Paramount Iteration,11,5,1.560561,0.176331
[PI-INFO] Paramount Iteration,12,5,1.560606,0.176331
[PI-INFO] Paramount Iteration,6,6,1.564996,0.177782
[PI-INFO] Paramount Iteration,7,6,1.563709,0.177795
[PI-INFO] Paramount Iteration,8,6,1.565092,0.177806
[PI-INFO] Paramount Iteration,2,7,1.572995,0.178521
[PI-INFO] Paramount Iteration,3,7,1.573018,0.178531
[PI-INFO] Paramount Iteration,4,7,1.572970,0.178533
[PI-INFO] Paramount Iteration,0,8,1.582635,0.178381
[PI-INFO] Paramount Iteration,13,5,1.648079,0.175169
[PI-INFO] Paramount Iteration,9,6,1.650969,0.176523
[PI-INFO] Paramount Iteration,5,7,1.654423,0.178339
[PI-INFO] Paramount Iteration,1,8,1.663212,0.178565
[PI-INFO] Paramount Iteration,15,5,1.734177,0.175123
[PI-INFO] Paramount Iteration,14,5,1.732063,0.175116
[PI-INFO] Paramount Iteration,10,6,1.736837,0.176349
[PI-INFO] Paramount Iteration,11,6,1.736907,0.176346
[PI-INFO] Paramount Iteration,12,6,1.736946,0.176340
[PI-INFO] Paramount Iteration,6,7,1.743272,0.178276
[PI-INFO] Paramount Iteration,7,7,1.741982,0.178273
[PI-INFO] Paramount Iteration,8,7,1.743357,0.178265
[PI-INFO] Paramount Iteration,2,8,1.751727,0.178732
[PI-INFO] Paramount Iteration,3,8,1.751748,0.178730
[PI-INFO] Paramount Iteration,4,8,1.751708,0.178738
[PI-INFO] Paramount Iteration,0,9,1.761440,0.178805
[PI-INFO] Paramount Iteration,13,6,1.823441,0.175362
[PI-INFO] Paramount Iteration,9,7,1.827784,0.176815
[PI-INFO] Paramount Iteration,5,8,1.833482,0.179059
[PI-INFO] Paramount Iteration,1,9,1.841961,0.178749
[PI-INFO] Paramount Iteration,15,6,1.909568,0.175391
[PI-INFO] Paramount Iteration,14,6,1.907444,0.175381
[PI-INFO] Paramount Iteration,10,7,1.913725,0.176888
[PI-INFO] Paramount Iteration,11,7,1.913798,0.176891
[PI-INFO] Paramount Iteration,12,7,1.913837,0.176891
[PI-INFO] Paramount Iteration,6,8,1.922269,0.178997
[PI-INFO] Paramount Iteration,7,8,1.920980,0.178998
[PI-INFO] Paramount Iteration,8,8,1.922356,0.178999
[PI-INFO] Paramount Iteration,2,9,1.930536,0.178809
[PI-INFO] Paramount Iteration,3,9,1.930553,0.178805
[PI-INFO] Paramount Iteration,4,9,1.930517,0.178809
[PI-INFO] Paramount Iteration,0,10,1.940237,0.178797
[PI-INFO] Paramount Iteration,13,7,1.999725,0.176284
[PI-INFO] Paramount Iteration,9,8,2.005989,0.178205
[PI-INFO] Paramount Iteration,5,9,2.012137,0.178655
[PI-INFO] Paramount Iteration,1,10,2.020832,0.178871
[PI-INFO] Paramount Iteration,15,7,2.085836,0.176268
[PI-INFO] Paramount Iteration,14,7,2.083707,0.176263
[PI-INFO] Paramount Iteration,10,8,2.091942,0.178217
[PI-INFO] Paramount Iteration,11,8,2.092019,0.178221
[PI-INFO] Paramount Iteration,12,8,2.092059,0.178222
[PI-INFO] Paramount Iteration,6,9,2.100936,0.178667
[PI-INFO] Paramount Iteration,7,9,2.099640,0.178660
[PI-INFO] Paramount Iteration,8,9,2.101018,0.178662
[PI-INFO] Paramount Iteration,2,10,2.109212,0.178676
[PI-INFO] Paramount Iteration,3,10,2.109226,0.178673
[PI-INFO] Paramount Iteration,4,10,2.109198,0.178681
[PI-INFO] Paramount Iteration,0,11,2.119104,0.178867
[PI-INFO] Paramount Iteration,13,8,2.176535,0.176810
[PI-INFO] Paramount Iteration,9,9,2.184940,0.178951
[PI-INFO] Paramount Iteration,5,10,2.190896,0.178759
[PI-INFO] Paramount Iteration,1,11,2.199647,0.178815
[PI-INFO] Paramount Iteration,15,8,2.262657,0.176821
[PI-INFO] Paramount Iteration,14,8,2.260522,0.176815
[PI-INFO] Paramount Iteration,10,9,2.270905,0.178963
[PI-INFO] Paramount Iteration,11,9,2.270984,0.178965
[PI-INFO] Paramount Iteration,12,9,2.271036,0.178977
[PI-INFO] Paramount Iteration,6,10,2.279740,0.178804
[PI-INFO] Paramount Iteration,7,10,2.278438,0.178798
[PI-INFO] Paramount Iteration,8,10,2.279814,0.178796
[PI-INFO] Paramount Iteration,2,11,2.288320,0.179108
[PI-INFO] Paramount Iteration,3,11,2.288347,0.179121
[PI-INFO] Paramount Iteration,4,11,2.288333,0.179135
[PI-INFO] Paramount Iteration,0,12,2.298001,0.178897
[PI-INFO] Paramount Iteration,13,9,2.354876,0.178341
[PI-INFO] Paramount Iteration,9,10,2.363483,0.178543
[PI-INFO] Paramount Iteration,5,11,2.369808,0.178912
[PI-INFO] Paramount Iteration,1,12,2.378554,0.178907
[PI-INFO] Paramount Iteration,15,9,2.440991,0.178334
[PI-INFO] Paramount Iteration,14,9,2.438850,0.178328
[PI-INFO] Paramount Iteration,10,10,2.449346,0.178441
[PI-INFO] Paramount Iteration,11,10,2.449420,0.178436
[PI-INFO] Paramount Iteration,12,10,2.449468,0.178432
[PI-INFO] Paramount Iteration,6,11,2.458704,0.178964
[PI-INFO] Paramount Iteration,7,11,2.457402,0.178964
[PI-INFO] Paramount Iteration,8,11,2.458778,0.178964
[PI-INFO] Paramount Iteration,2,12,2.467260,0.178940
[PI-INFO] Paramount Iteration,3,12,2.467274,0.178927
[PI-INFO] Paramount Iteration,4,12,2.467256,0.178923
[PI-INFO] Paramount Iteration,0,13,2.476767,0.178766
[PI-INFO] Paramount Iteration,13,10,2.533593,0.178717
[PI-INFO] Paramount Iteration,9,11,2.542083,0.178600
[PI-INFO] Paramount Iteration,5,12,2.548431,0.178623
[PI-INFO] Paramount Iteration,1,13,2.557320,0.178766
[PI-INFO] Paramount Iteration,15,10,2.619722,0.178731
[PI-INFO] Paramount Iteration,14,10,2.617575,0.178725
[PI-INFO] Paramount Iteration,10,11,2.628114,0.178768
[PI-INFO] Paramount Iteration,11,11,2.628173,0.178753
[PI-INFO] Paramount Iteration,12,11,2.628235,0.178767
[PI-INFO] Paramount Iteration,6,12,2.637357,0.178653
[PI-INFO] Paramount Iteration,7,12,2.636055,0.178653
[PI-INFO] Paramount Iteration,8,12,2.637430,0.178652
[PI-INFO] Paramount Iteration,2,13,2.645977,0.178717
[PI-INFO] Paramount Iteration,3,13,2.645996,0.178722
[PI-INFO] Paramount Iteration,4,13,2.645988,0.178732
[PI-INFO] Paramount Iteration,0,14,2.655491,0.178724
[PI-INFO] Paramount Iteration,13,11,2.712134,0.178541
[PI-INFO] Paramount Iteration,9,12,2.721261,0.179178
[PI-INFO] Paramount Iteration,5,13,2.727418,0.178987
[PI-INFO] Paramount Iteration,1,14,2.736070,0.178750
[PI-INFO] Paramount Iteration,15,11,2.798314,0.178592
[PI-INFO] Paramount Iteration,14,11,2.796159,0.178584
[PI-INFO] Paramount Iteration,10,12,2.807220,0.179106
[PI-INFO] Paramount Iteration,11,12,2.807286,0.179113
[PI-INFO] Paramount Iteration,12,12,2.807349,0.179114
[PI-INFO] Paramount Iteration,6,13,2.816389,0.179032
[PI-INFO] Paramount Iteration,7,13,2.815084,0.179029
[PI-INFO] Paramount Iteration,8,13,2.816465,0.179035
[PI-INFO] Paramount Iteration,2,14,2.824914,0.178937
[PI-INFO] Paramount Iteration,3,14,2.824935,0.178939
[PI-INFO] Paramount Iteration,4,14,2.824929,0.178941
[PI-INFO] Paramount Iteration,0,15,2.834039,0.178548
[PI-INFO] PI avg,0,0.179107,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.834050
[PI-INFO] Paramount Iteration,2,15,3.003417,0.178503
[PI-INFO] PI avg,2,0.190901,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,8,14,2.995281,0.178816
[PI-INFO] Paramount Iteration,9,13,2.899937,0.178676
[PI-INFO] Paramount Iteration,1,15,2.914565,0.178495
[PI-INFO] PI avg,1,0.184996,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,6,14,2.995195,0.178806
[PI-INFO] Paramount Iteration,3,15,3.003440,0.178505
[PI-INFO] PI avg,3,0.190909,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,15,12,2.977232,0.178918
[PI-INFO] Paramount Iteration,7,14,2.993906,0.178822
[PI-INFO] Paramount Iteration,11,13,2.986054,0.178768
[PI-INFO] Paramount Iteration,14,12,2.975072,0.178913
[PI-INFO] Paramount Iteration,5,14,2.906260,0.178842
[PI-INFO] Paramount Iteration,4,15,3.003445,0.178516
[PI-INFO] PI avg,4,0.190931,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,12,2.891057,0.178923
[PI-INFO] Paramount Iteration,10,13,2.985975,0.178755
[PI-INFO] Paramount Iteration,12,13,2.986114,0.178765
[PI-INFO] Paramount Iteration,8,15,3.174369,0.179088
[PI-INFO] PI avg,8,0.202249,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,9,14,3.079043,0.179106
[PI-INFO] Paramount Iteration,6,15,3.174278,0.179083
[PI-INFO] PI avg,6,0.202246,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,15,13,3.156578,0.179346
[PI-INFO] Paramount Iteration,7,15,3.172994,0.179088
[PI-INFO] PI avg,7,0.202236,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,11,14,3.165025,0.178971
[PI-INFO] Paramount Iteration,14,13,3.154408,0.179336
[PI-INFO] Paramount Iteration,5,15,3.085348,0.179088
[PI-INFO] PI avg,5,0.196438,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,13,13,3.070395,0.179338
[PI-INFO] Paramount Iteration,10,14,3.164952,0.178977
[PI-INFO] Paramount Iteration,12,14,3.165087,0.178973
[PI-INFO] Paramount Iteration,9,15,3.257325,0.178282
[PI-INFO] PI avg,9,0.207813,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.335199,0.178621
[PI-INFO] Paramount Iteration,11,15,3.343315,0.178290
[PI-INFO] PI avg,11,0.213589,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.333026,0.178618
[PI-INFO] Paramount Iteration,13,14,3.249013,0.178618
[PI-INFO] Paramount Iteration,10,15,3.343233,0.178281
[PI-INFO] PI avg,10,0.213585,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.343385,0.178298
[PI-INFO] PI avg,12,0.213611,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,15,3.513993,0.178794
[PI-INFO] PI avg,15,0.224847,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,14,15,3.511788,0.178762
[PI-INFO] PI avg,14,0.224824,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.427798,0.178785
[PI-INFO] PI avg,13,0.219215,15
[PI-INFO] Beta,13,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:16446] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:16446] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.30
	System time (seconds): 0.48
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.50
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20436
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7902
	Voluntary context switches: 1146
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
