--------------------------------------------------------------------------
[[14358,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,3,1.229972,0.354046
[PI-INFO] Paramount Iteration,14,3,1.228916,0.354063
[PI-INFO] Paramount Iteration,8,4,1.232730,0.180330
[PI-INFO] Paramount Iteration,2,5,1.244539,0.184010
[PI-INFO] Paramount Iteration,3,5,1.244597,0.184014
[PI-INFO] Paramount Iteration,4,5,1.244817,0.184007
[PI-INFO] Paramount Iteration,0,6,1.258103,0.183727
[PI-INFO] Paramount Iteration,9,4,1.319997,0.180375
[PI-INFO] Paramount Iteration,5,5,1.324182,0.183567
[PI-INFO] Paramount Iteration,1,6,1.339830,0.183770
[PI-INFO] Paramount Iteration,10,4,1.405927,0.180426
[PI-INFO] Paramount Iteration,11,4,1.405973,0.180419
[PI-INFO] Paramount Iteration,12,4,1.406934,0.181752
[PI-INFO] Paramount Iteration,6,5,1.413098,0.183572
[PI-INFO] Paramount Iteration,7,5,1.411551,0.183564
[PI-INFO] Paramount Iteration,8,5,1.413269,0.180539
[PI-INFO] Paramount Iteration,2,6,1.428456,0.183917
[PI-INFO] Paramount Iteration,3,6,1.428508,0.183911
[PI-INFO] Paramount Iteration,4,6,1.428713,0.183896
[PI-INFO] Paramount Iteration,0,7,1.442516,0.184413
[PI-INFO] Paramount Iteration,13,4,1.495807,0.269771
[PI-INFO] Paramount Iteration,9,5,1.500526,0.180529
[PI-INFO] Paramount Iteration,5,6,1.510163,0.185981
[PI-INFO] Paramount Iteration,1,7,1.524224,0.184394
[PI-INFO] Paramount Iteration,15,4,1.581034,0.351062
[PI-INFO] Paramount Iteration,14,4,1.579986,0.351070
[PI-INFO] Paramount Iteration,10,5,1.586567,0.180640
[PI-INFO] Paramount Iteration,11,5,1.586606,0.180633
[PI-INFO] Paramount Iteration,12,5,1.587571,0.180637
[PI-INFO] Paramount Iteration,6,6,1.599166,0.186068
[PI-INFO] Paramount Iteration,7,6,1.597621,0.186070
[PI-INFO] Paramount Iteration,8,6,1.599320,0.186051
[PI-INFO] Paramount Iteration,2,7,1.612795,0.184339
[PI-INFO] Paramount Iteration,3,7,1.612863,0.184355
[PI-INFO] Paramount Iteration,4,7,1.613057,0.184344
[PI-INFO] Paramount Iteration,0,8,1.627637,0.185121
[PI-INFO] Paramount Iteration,13,5,1.676355,0.180548
[PI-INFO] Paramount Iteration,9,6,1.681484,0.180958
[PI-INFO] Paramount Iteration,5,7,1.692048,0.181885
[PI-INFO] Paramount Iteration,1,8,1.709470,0.185246
[PI-INFO] Paramount Iteration,15,5,1.761633,0.180599
[PI-INFO] Paramount Iteration,14,5,1.760592,0.180606
[PI-INFO] Paramount Iteration,10,6,1.767460,0.180893
[PI-INFO] Paramount Iteration,11,6,1.767495,0.180889
[PI-INFO] Paramount Iteration,12,6,1.768195,0.180624
[PI-INFO] Paramount Iteration,6,7,1.781012,0.181846
[PI-INFO] Paramount Iteration,7,7,1.779460,0.181839
[PI-INFO] Paramount Iteration,8,7,1.781161,0.181841
[PI-INFO] Paramount Iteration,2,8,1.797997,0.185202
[PI-INFO] Paramount Iteration,4,8,1.798250,0.185193
[PI-INFO] Paramount Iteration,3,8,1.798058,0.185195
[PI-INFO] Paramount Iteration,0,9,1.811566,0.183929
[PI-INFO] Paramount Iteration,13,6,1.856933,0.180578
[PI-INFO] Paramount Iteration,9,7,1.867634,0.186150
[PI-INFO] Paramount Iteration,5,8,1.876406,0.184358
[PI-INFO] Paramount Iteration,1,9,1.893283,0.183813
[PI-INFO] Paramount Iteration,15,6,1.942203,0.180570
[PI-INFO] Paramount Iteration,14,6,1.941169,0.180577
[PI-INFO] Paramount Iteration,10,7,1.953488,0.186028
[PI-INFO] Paramount Iteration,11,7,1.953524,0.186029
[PI-INFO] Paramount Iteration,12,7,1.953119,0.184924
[PI-INFO] Paramount Iteration,6,8,1.965490,0.184478
[PI-INFO] Paramount Iteration,7,8,1.963934,0.184474
[PI-INFO] Paramount Iteration,8,8,1.965629,0.184468
[PI-INFO] Paramount Iteration,2,9,1.981819,0.183822
[PI-INFO] Paramount Iteration,3,9,1.981877,0.183819
[PI-INFO] Paramount Iteration,4,9,1.982057,0.183807
[PI-INFO] Paramount Iteration,0,10,1.995803,0.184237
[PI-INFO] Paramount Iteration,13,7,2.037576,0.180643
[PI-INFO] Paramount Iteration,9,8,2.048867,0.181233
[PI-INFO] Paramount Iteration,5,9,2.061862,0.185456
[PI-INFO] Paramount Iteration,1,10,2.077743,0.184460
[PI-INFO] Paramount Iteration,15,7,2.122913,0.180710
[PI-INFO] Paramount Iteration,14,7,2.121886,0.180717
[PI-INFO] Paramount Iteration,11,8,2.134824,0.181300
[PI-INFO] Paramount Iteration,10,8,2.134795,0.181307
[PI-INFO] Paramount Iteration,12,8,2.134675,0.181556
[PI-INFO] Paramount Iteration,6,9,2.150899,0.185409
[PI-INFO] Paramount Iteration,7,9,2.149337,0.185403
[PI-INFO] Paramount Iteration,8,9,2.151029,0.185400
[PI-INFO] Paramount Iteration,2,10,2.166279,0.184460
[PI-INFO] Paramount Iteration,3,10,2.166337,0.184460
[PI-INFO] Paramount Iteration,4,10,2.166503,0.184446
[PI-INFO] Paramount Iteration,0,11,2.180487,0.184684
[PI-INFO] Paramount Iteration,13,8,2.223517,0.185941
[PI-INFO] Paramount Iteration,9,9,2.232553,0.183686
[PI-INFO] Paramount Iteration,5,10,2.245677,0.183815
[PI-INFO] Paramount Iteration,1,11,2.262127,0.184384
[PI-INFO] Paramount Iteration,15,8,2.308771,0.185858
[PI-INFO] Paramount Iteration,14,8,2.307752,0.185866
[PI-INFO] Paramount Iteration,10,9,2.318461,0.183666
[PI-INFO] Paramount Iteration,11,9,2.318493,0.183669
[PI-INFO] Paramount Iteration,12,9,2.318078,0.183403
[PI-INFO] Paramount Iteration,6,10,2.334579,0.183680
[PI-INFO] Paramount Iteration,8,10,2.334706,0.183677
[PI-INFO] Paramount Iteration,7,10,2.333016,0.183679
[PI-INFO] Paramount Iteration,2,11,2.350681,0.184402
[PI-INFO] Paramount Iteration,3,11,2.350740,0.184403
[PI-INFO] Paramount Iteration,4,11,2.350897,0.184394
[PI-INFO] Paramount Iteration,0,12,2.364887,0.184400
[PI-INFO] Paramount Iteration,13,9,2.404105,0.180588
[PI-INFO] Paramount Iteration,9,10,2.418722,0.186169
[PI-INFO] Paramount Iteration,5,11,2.429450,0.183773
[PI-INFO] Paramount Iteration,1,12,2.446535,0.184408
[PI-INFO] Paramount Iteration,15,9,2.489387,0.180616
[PI-INFO] Paramount Iteration,14,9,2.488374,0.180622
[PI-INFO] Paramount Iteration,11,10,2.504701,0.186208
[PI-INFO] Paramount Iteration,10,10,2.504674,0.186213
[PI-INFO] Paramount Iteration,12,10,2.504288,0.186210
[PI-INFO] Paramount Iteration,6,11,2.518379,0.183800
[PI-INFO] Paramount Iteration,7,11,2.516820,0.183804
[PI-INFO] Paramount Iteration,8,11,2.518516,0.183810
[PI-INFO] Paramount Iteration,2,12,2.535215,0.184534
[PI-INFO] Paramount Iteration,3,12,2.535284,0.184544
[PI-INFO] Paramount Iteration,4,12,2.535423,0.184526
[PI-INFO] Paramount Iteration,0,13,2.548870,0.183983
[PI-INFO] Paramount Iteration,13,10,2.587770,0.183665
[PI-INFO] Paramount Iteration,9,11,2.602548,0.183826
[PI-INFO] Paramount Iteration,5,12,2.614087,0.184637
[PI-INFO] Paramount Iteration,1,13,2.630504,0.183969
[PI-INFO] Paramount Iteration,15,10,2.673045,0.183658
[PI-INFO] Paramount Iteration,14,10,2.672037,0.183663
[PI-INFO] Paramount Iteration,10,11,2.688477,0.183803
[PI-INFO] Paramount Iteration,11,11,2.688507,0.183806
[PI-INFO] Paramount Iteration,12,11,2.688090,0.183802
[PI-INFO] Paramount Iteration,6,12,2.703066,0.184687
[PI-INFO] Paramount Iteration,7,12,2.701512,0.184692
[PI-INFO] Paramount Iteration,8,12,2.703214,0.184698
[PI-INFO] Paramount Iteration,2,13,2.719224,0.184009
[PI-INFO] Paramount Iteration,3,13,2.719285,0.184001
[PI-INFO] Paramount Iteration,4,13,2.719425,0.184002
[PI-INFO] Paramount Iteration,0,14,2.733746,0.184876
[PI-INFO] Paramount Iteration,13,11,2.773861,0.186091
[PI-INFO] Paramount Iteration,9,12,2.785037,0.182489
[PI-INFO] Paramount Iteration,5,13,2.800117,0.186030
[PI-INFO] Paramount Iteration,1,14,2.815384,0.184880
[PI-INFO] Paramount Iteration,15,11,2.859112,0.186067
[PI-INFO] Paramount Iteration,14,11,2.858113,0.186076
[PI-INFO] Paramount Iteration,10,12,2.870907,0.182430
[PI-INFO] Paramount Iteration,11,12,2.870930,0.182423
[PI-INFO] Paramount Iteration,12,12,2.870512,0.182422
[PI-INFO] Paramount Iteration,6,13,2.889115,0.186049
[PI-INFO] Paramount Iteration,7,13,2.887555,0.186043
[PI-INFO] Paramount Iteration,8,13,2.889244,0.186030
[PI-INFO] Paramount Iteration,2,14,2.903930,0.184706
[PI-INFO] Paramount Iteration,3,14,2.903991,0.184706
[PI-INFO] Paramount Iteration,4,14,2.904119,0.184694
[PI-INFO] Paramount Iteration,0,15,2.919627,0.185881
[PI-INFO] PI avg,0,0.184816,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.919639
[PI-INFO] Paramount Iteration,8,14,3.073338,0.184094
[PI-INFO] Paramount Iteration,15,12,3.043233,0.184121
[PI-INFO] Paramount Iteration,6,14,3.073200,0.184085
[PI-INFO] Paramount Iteration,2,15,3.089873,0.185943
[PI-INFO] PI avg,2,0.196684,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.089963,0.185972
[PI-INFO] PI avg,3,0.196692,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,1,15,3.001168,0.185784
[PI-INFO] PI avg,1,0.190792,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,13,2.971376,0.186339
[PI-INFO] Paramount Iteration,4,15,3.090088,0.185969
[PI-INFO] PI avg,4,0.196697,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.071640,0.184085
[PI-INFO] Paramount Iteration,11,13,3.057277,0.186347
[PI-INFO] Paramount Iteration,12,13,3.056865,0.186353
[PI-INFO] Paramount Iteration,10,13,3.057254,0.186347
[PI-INFO] Paramount Iteration,13,12,2.957971,0.184110
[PI-INFO] Paramount Iteration,5,14,2.984204,0.184087
[PI-INFO] Paramount Iteration,14,12,3.042237,0.184124
[PI-INFO] Paramount Iteration,8,15,3.257026,0.183688
[PI-INFO] PI avg,8,0.207745,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.225772,0.182539
[PI-INFO] Paramount Iteration,6,15,3.256844,0.183644
[PI-INFO] PI avg,6,0.207741,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,9,14,3.156737,0.185361
[PI-INFO] Paramount Iteration,7,15,3.255329,0.183689
[PI-INFO] PI avg,7,0.207733,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.242524,0.185247
[PI-INFO] Paramount Iteration,12,14,3.242100,0.185235
[PI-INFO] Paramount Iteration,10,14,3.242495,0.185241
[PI-INFO] Paramount Iteration,13,13,3.140495,0.182524
[PI-INFO] Paramount Iteration,5,15,3.167727,0.183523
[PI-INFO] PI avg,5,0.201930,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.224781,0.182544
[PI-INFO] Paramount Iteration,15,14,3.412585,0.186813
[PI-INFO] Paramount Iteration,9,15,3.340779,0.184042
[PI-INFO] PI avg,9,0.213382,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.426563,0.184039
[PI-INFO] PI avg,11,0.219147,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,3.426118,0.184018
[PI-INFO] PI avg,12,0.219162,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,10,15,3.426517,0.184022
[PI-INFO] PI avg,10,0.219148,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,14,3.327339,0.186844
[PI-INFO] Paramount Iteration,14,14,3.411598,0.186817
[PI-INFO] Paramount Iteration,15,15,3.597419,0.184834
[PI-INFO] PI avg,15,0.230471,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,13,15,3.512173,0.184834
[PI-INFO] PI avg,13,0.224843,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.596442,0.184844
[PI-INFO] PI avg,14,0.230465,15
[PI-INFO] Beta,14,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:16919] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:16919] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.25
	System time (seconds): 0.54
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20508
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7891
	Voluntary context switches: 1146
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
