--------------------------------------------------------------------------
[[13587,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,1.234840,0.181755
[PI-INFO] Paramount Iteration,7,4,1.233953,0.181789
[PI-INFO] Paramount Iteration,8,4,1.234708,0.180672
[PI-INFO] Paramount Iteration,2,5,1.249756,0.183871
[PI-INFO] Paramount Iteration,4,5,1.249551,0.183876
[PI-INFO] Paramount Iteration,3,5,1.249930,0.183870
[PI-INFO] Paramount Iteration,0,6,1.262543,0.184567
[PI-INFO] Paramount Iteration,9,4,1.320393,0.179836
[PI-INFO] Paramount Iteration,5,5,1.331618,0.184530
[PI-INFO] Paramount Iteration,1,6,1.344490,0.184777
[PI-INFO] Paramount Iteration,10,4,1.406900,0.179971
[PI-INFO] Paramount Iteration,11,4,1.407045,0.179957
[PI-INFO] Paramount Iteration,12,4,1.408077,0.181397
[PI-INFO] Paramount Iteration,6,5,1.419255,0.184415
[PI-INFO] Paramount Iteration,7,5,1.418338,0.184385
[PI-INFO] Paramount Iteration,8,5,1.419089,0.184381
[PI-INFO] Paramount Iteration,2,6,1.434518,0.184762
[PI-INFO] Paramount Iteration,3,6,1.434688,0.184758
[PI-INFO] Paramount Iteration,4,6,1.434314,0.184763
[PI-INFO] Paramount Iteration,0,7,1.447247,0.184704
[PI-INFO] Paramount Iteration,13,4,1.496980,0.269632
[PI-INFO] Paramount Iteration,9,5,1.500922,0.180529
[PI-INFO] Paramount Iteration,5,6,1.516946,0.185328
[PI-INFO] Paramount Iteration,1,7,1.529221,0.184731
[PI-INFO] Paramount Iteration,15,4,1.584353,0.351642
[PI-INFO] Paramount Iteration,14,4,1.582508,0.351635
[PI-INFO] Paramount Iteration,10,5,1.587514,0.180614
[PI-INFO] Paramount Iteration,11,5,1.587659,0.180614
[PI-INFO] Paramount Iteration,12,5,1.588214,0.180137
[PI-INFO] Paramount Iteration,6,6,1.604851,0.185596
[PI-INFO] Paramount Iteration,7,6,1.603936,0.185598
[PI-INFO] Paramount Iteration,8,6,1.604697,0.185608
[PI-INFO] Paramount Iteration,2,7,1.619221,0.184703
[PI-INFO] Paramount Iteration,3,7,1.619389,0.184701
[PI-INFO] Paramount Iteration,4,7,1.619019,0.184705
[PI-INFO] Paramount Iteration,0,8,1.632588,0.185341
[PI-INFO] Paramount Iteration,13,5,1.677173,0.180193
[PI-INFO] Paramount Iteration,9,6,1.686293,0.185371
[PI-INFO] Paramount Iteration,5,7,1.699940,0.182994
[PI-INFO] Paramount Iteration,1,8,1.714492,0.185271
[PI-INFO] Paramount Iteration,15,5,1.764538,0.180185
[PI-INFO] Paramount Iteration,14,5,1.762687,0.180179
[PI-INFO] Paramount Iteration,10,6,1.772687,0.185173
[PI-INFO] Paramount Iteration,11,6,1.772837,0.185178
[PI-INFO] Paramount Iteration,12,6,1.772424,0.184210
[PI-INFO] Paramount Iteration,6,7,1.787915,0.183064
[PI-INFO] Paramount Iteration,7,7,1.787006,0.183070
[PI-INFO] Paramount Iteration,8,7,1.787774,0.183077
[PI-INFO] Paramount Iteration,2,8,1.804411,0.185190
[PI-INFO] Paramount Iteration,4,8,1.804239,0.185220
[PI-INFO] Paramount Iteration,3,8,1.804601,0.185212
[PI-INFO] Paramount Iteration,0,9,1.818240,0.185652
[PI-INFO] Paramount Iteration,13,6,1.857198,0.180025
[PI-INFO] Paramount Iteration,9,7,1.873940,0.187647
[PI-INFO] Paramount Iteration,5,8,1.884745,0.184805
[PI-INFO] Paramount Iteration,1,9,1.899984,0.185492
[PI-INFO] Paramount Iteration,15,6,1.944599,0.180061
[PI-INFO] Paramount Iteration,14,6,1.942745,0.180058
[PI-INFO] Paramount Iteration,10,7,1.960350,0.187663
[PI-INFO] Paramount Iteration,11,7,1.960497,0.187660
[PI-INFO] Paramount Iteration,12,7,1.960086,0.187662
[PI-INFO] Paramount Iteration,6,8,1.972559,0.184644
[PI-INFO] Paramount Iteration,7,8,1.971651,0.184645
[PI-INFO] Paramount Iteration,8,8,1.972430,0.184656
[PI-INFO] Paramount Iteration,2,9,1.990033,0.185622
[PI-INFO] Paramount Iteration,3,9,1.990198,0.185597
[PI-INFO] Paramount Iteration,4,9,1.989834,0.185595
[PI-INFO] Paramount Iteration,0,10,2.003028,0.184788
[PI-INFO] Paramount Iteration,13,7,2.041471,0.184273
[PI-INFO] Paramount Iteration,9,8,2.054168,0.180228
[PI-INFO] Paramount Iteration,5,9,2.071116,0.186371
[PI-INFO] Paramount Iteration,1,10,2.084865,0.184881
[PI-INFO] Paramount Iteration,15,7,2.128998,0.184399
[PI-INFO] Paramount Iteration,14,7,2.127130,0.184385
[PI-INFO] Paramount Iteration,10,8,2.140602,0.180252
[PI-INFO] Paramount Iteration,11,8,2.140752,0.180255
[PI-INFO] Paramount Iteration,12,8,2.141608,0.181522
[PI-INFO] Paramount Iteration,6,9,2.158990,0.186431
[PI-INFO] Paramount Iteration,7,9,2.158083,0.186432
[PI-INFO] Paramount Iteration,8,9,2.158857,0.186427
[PI-INFO] Paramount Iteration,2,10,2.174798,0.184765
[PI-INFO] Paramount Iteration,3,10,2.174972,0.184774
[PI-INFO] Paramount Iteration,4,10,2.174610,0.184776
[PI-INFO] Paramount Iteration,0,11,2.187409,0.184381
[PI-INFO] Paramount Iteration,13,8,2.230349,0.188878
[PI-INFO] Paramount Iteration,9,9,2.239099,0.184931
[PI-INFO] Paramount Iteration,5,10,2.255940,0.184824
[PI-INFO] Paramount Iteration,1,11,2.269294,0.184429
[PI-INFO] Paramount Iteration,15,8,2.317684,0.188686
[PI-INFO] Paramount Iteration,14,8,2.315823,0.188693
[PI-INFO] Paramount Iteration,10,9,2.325494,0.184892
[PI-INFO] Paramount Iteration,11,9,2.325644,0.184892
[PI-INFO] Paramount Iteration,12,9,2.325238,0.183630
[PI-INFO] Paramount Iteration,6,10,2.343750,0.184760
[PI-INFO] Paramount Iteration,7,10,2.342843,0.184760
[PI-INFO] Paramount Iteration,8,10,2.343603,0.184746
[PI-INFO] Paramount Iteration,2,11,2.359320,0.184522
[PI-INFO] Paramount Iteration,3,11,2.359486,0.184514
[PI-INFO] Paramount Iteration,4,11,2.359139,0.184529
[PI-INFO] Paramount Iteration,0,12,2.372489,0.185080
[PI-INFO] Paramount Iteration,13,9,2.410478,0.180129
[PI-INFO] Paramount Iteration,9,10,2.426461,0.187362
[PI-INFO] Paramount Iteration,5,11,2.440365,0.184425
[PI-INFO] Paramount Iteration,1,12,2.454765,0.185471
[PI-INFO] Paramount Iteration,15,9,2.497821,0.180137
[PI-INFO] Paramount Iteration,14,9,2.495959,0.180136
[PI-INFO] Paramount Iteration,10,10,2.512853,0.187359
[PI-INFO] Paramount Iteration,11,10,2.513003,0.187359
[PI-INFO] Paramount Iteration,12,10,2.512595,0.187357
[PI-INFO] Paramount Iteration,6,11,2.528236,0.184486
[PI-INFO] Paramount Iteration,7,11,2.527323,0.184480
[PI-INFO] Paramount Iteration,8,11,2.528086,0.184483
[PI-INFO] Paramount Iteration,2,12,2.544738,0.185418
[PI-INFO] Paramount Iteration,4,12,2.544552,0.185413
[PI-INFO] Paramount Iteration,3,12,2.544906,0.185420
[PI-INFO] Paramount Iteration,0,13,2.557235,0.184746
[PI-INFO] Paramount Iteration,13,10,2.594140,0.183662
[PI-INFO] Paramount Iteration,9,11,2.610543,0.184082
[PI-INFO] Paramount Iteration,5,12,2.624727,0.184362
[PI-INFO] Paramount Iteration,1,13,2.639295,0.184530
[PI-INFO] Paramount Iteration,15,10,2.681628,0.183807
[PI-INFO] Paramount Iteration,14,10,2.679759,0.183800
[PI-INFO] Paramount Iteration,10,11,2.697007,0.184154
[PI-INFO] Paramount Iteration,11,11,2.697169,0.184166
[PI-INFO] Paramount Iteration,12,11,2.696743,0.184148
[PI-INFO] Paramount Iteration,6,12,2.712637,0.184401
[PI-INFO] Paramount Iteration,7,12,2.711729,0.184406
[PI-INFO] Paramount Iteration,8,12,2.712490,0.184404
[PI-INFO] Paramount Iteration,2,13,2.729151,0.184413
[PI-INFO] Paramount Iteration,4,13,2.728959,0.184407
[PI-INFO] Paramount Iteration,3,13,2.729313,0.184407
[PI-INFO] Paramount Iteration,0,14,2.742846,0.185611
[PI-INFO] Paramount Iteration,13,11,2.781389,0.187249
[PI-INFO] Paramount Iteration,9,12,2.794572,0.184029
[PI-INFO] Paramount Iteration,5,13,2.811093,0.186366
[PI-INFO] Paramount Iteration,1,14,2.824733,0.185438
[PI-INFO] Paramount Iteration,15,11,2.868756,0.187128
[PI-INFO] Paramount Iteration,14,11,2.866886,0.187127
[PI-INFO] Paramount Iteration,10,12,2.880970,0.183963
[PI-INFO] Paramount Iteration,11,12,2.881110,0.183941
[PI-INFO] Paramount Iteration,12,12,2.880704,0.183961
[PI-INFO] Paramount Iteration,6,13,2.898944,0.186307
[PI-INFO] Paramount Iteration,7,13,2.898033,0.186304
[PI-INFO] Paramount Iteration,8,13,2.898796,0.186306
[PI-INFO] Paramount Iteration,2,14,2.914449,0.185298
[PI-INFO] Paramount Iteration,4,14,2.914272,0.185313
[PI-INFO] Paramount Iteration,3,14,2.914622,0.185309
[PI-INFO] Paramount Iteration,0,15,2.927752,0.184906
[PI-INFO] PI avg,0,0.185371,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.927763
[PI-INFO] Paramount Iteration,8,14,3.081467,0.182671
[PI-INFO] Paramount Iteration,15,12,3.053474,0.184718
[PI-INFO] Paramount Iteration,4,15,3.099277,0.185005
[PI-INFO] PI avg,4,0.197364,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,1,15,3.009641,0.184908
[PI-INFO] PI avg,1,0.191365,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,13,2.978677,0.184105
[PI-INFO] Paramount Iteration,6,14,3.081625,0.182681
[PI-INFO] Paramount Iteration,13,12,2.966034,0.184645
[PI-INFO] Paramount Iteration,10,13,3.065084,0.184114
[PI-INFO] Paramount Iteration,12,13,3.064828,0.184124
[PI-INFO] Paramount Iteration,7,14,3.080708,0.182675
[PI-INFO] Paramount Iteration,2,15,3.099422,0.184973
[PI-INFO] PI avg,2,0.197341,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,11,13,3.065226,0.184116
[PI-INFO] Paramount Iteration,5,14,2.993761,0.182668
[PI-INFO] Paramount Iteration,14,12,3.051597,0.184711
[PI-INFO] Paramount Iteration,3,15,3.099604,0.184982
[PI-INFO] PI avg,3,0.197345,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,8,15,3.267839,0.186372
[PI-INFO] PI avg,8,0.208549,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.237957,0.184483
[PI-INFO] Paramount Iteration,9,14,3.165370,0.186693
[PI-INFO] Paramount Iteration,6,15,3.267973,0.186348
[PI-INFO] PI avg,6,0.208545,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,13,13,3.150577,0.184543
[PI-INFO] Paramount Iteration,10,14,3.251750,0.186666
[PI-INFO] Paramount Iteration,12,14,3.251501,0.186673
[PI-INFO] Paramount Iteration,7,15,3.267066,0.186358
[PI-INFO] PI avg,7,0.208535,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.251894,0.186668
[PI-INFO] Paramount Iteration,5,15,3.179995,0.186234
[PI-INFO] PI avg,5,0.202731,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.236075,0.184478
[PI-INFO] Paramount Iteration,15,14,3.421266,0.183309
[PI-INFO] Paramount Iteration,9,15,3.347456,0.182086
[PI-INFO] PI avg,9,0.213876,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.333833,0.183256
[PI-INFO] Paramount Iteration,10,15,3.433734,0.181984
[PI-INFO] PI avg,10,0.219646,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.433470,0.181969
[PI-INFO] PI avg,12,0.219666,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.433874,0.181980
[PI-INFO] PI avg,11,0.219647,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.419375,0.183300
[PI-INFO] Paramount Iteration,15,15,3.609684,0.188418
[PI-INFO] PI avg,15,0.231266,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,13,15,3.521913,0.188080
[PI-INFO] PI avg,13,0.225413,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.607777,0.188402
[PI-INFO] PI avg,14,0.231248,15
[PI-INFO] Beta,14,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:20242] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:20242] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.28
	System time (seconds): 0.52
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.62
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20816
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7896
	Voluntary context switches: 1167
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
