--------------------------------------------------------------------------
[[16328,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,1.233555,0.180702
[PI-INFO] Paramount Iteration,7,4,1.232178,0.180731
[PI-INFO] Paramount Iteration,8,4,1.234211,0.180929
[PI-INFO] Paramount Iteration,2,5,1.244947,0.184419
[PI-INFO] Paramount Iteration,4,5,1.245631,0.184419
[PI-INFO] Paramount Iteration,3,5,1.245451,0.184426
[PI-INFO] Paramount Iteration,0,6,1.260527,0.184418
[PI-INFO] Paramount Iteration,9,4,1.320000,0.181055
[PI-INFO] Paramount Iteration,5,5,1.325932,0.182351
[PI-INFO] Paramount Iteration,1,6,1.341100,0.184410
[PI-INFO] Paramount Iteration,10,4,1.406117,0.180822
[PI-INFO] Paramount Iteration,11,4,1.406194,0.180826
[PI-INFO] Paramount Iteration,12,4,1.408853,0.183362
[PI-INFO] Paramount Iteration,6,5,1.415992,0.182437
[PI-INFO] Paramount Iteration,7,5,1.414586,0.182408
[PI-INFO] Paramount Iteration,8,5,1.417065,0.182854
[PI-INFO] Paramount Iteration,2,6,1.429176,0.184229
[PI-INFO] Paramount Iteration,3,6,1.429677,0.184226
[PI-INFO] Paramount Iteration,0,7,1.444792,0.184265
[PI-INFO] Paramount Iteration,4,6,1.446098,0.200467
[PI-INFO] Paramount Iteration,13,4,1.495572,0.269868
[PI-INFO] Paramount Iteration,9,5,1.502884,0.182884
[PI-INFO] Paramount Iteration,1,7,1.525279,0.184179
[PI-INFO] Paramount Iteration,5,6,1.529916,0.203984
[PI-INFO] Paramount Iteration,15,4,1.582877,0.351967
[PI-INFO] Paramount Iteration,14,4,1.581029,0.351963
[PI-INFO] Paramount Iteration,10,5,1.589005,0.182888
[PI-INFO] Paramount Iteration,11,5,1.589069,0.182875
[PI-INFO] Paramount Iteration,12,5,1.591972,0.183119
[PI-INFO] Paramount Iteration,2,7,1.613329,0.184153
[PI-INFO] Paramount Iteration,3,7,1.613836,0.184159
[PI-INFO] Paramount Iteration,6,6,1.619870,0.203878
[PI-INFO] Paramount Iteration,7,6,1.618483,0.203897
[PI-INFO] Paramount Iteration,8,6,1.620147,0.203082
[PI-INFO] Paramount Iteration,0,8,1.630203,0.185411
[PI-INFO] Paramount Iteration,4,7,1.626722,0.180624
[PI-INFO] Paramount Iteration,13,5,1.678651,0.183079
[PI-INFO] Paramount Iteration,9,6,1.684236,0.181352
[PI-INFO] Paramount Iteration,5,7,1.710566,0.180650
[PI-INFO] Paramount Iteration,1,8,1.710961,0.185682
[PI-INFO] Paramount Iteration,15,5,1.765987,0.183110
[PI-INFO] Paramount Iteration,14,5,1.764142,0.183113
[PI-INFO] Paramount Iteration,10,6,1.770421,0.181416
[PI-INFO] Paramount Iteration,11,6,1.770490,0.181421
[PI-INFO] Paramount Iteration,12,6,1.775508,0.183536
[PI-INFO] Paramount Iteration,6,7,1.800532,0.180662
[PI-INFO] Paramount Iteration,7,7,1.799123,0.180640
[PI-INFO] Paramount Iteration,2,8,1.799042,0.185713
[PI-INFO] Paramount Iteration,3,8,1.799537,0.185701
[PI-INFO] Paramount Iteration,8,7,1.801186,0.181039
[PI-INFO] Paramount Iteration,0,9,1.814200,0.183997
[PI-INFO] Paramount Iteration,4,8,1.807383,0.180661
[PI-INFO] Paramount Iteration,13,6,1.862368,0.183717
[PI-INFO] Paramount Iteration,9,7,1.886945,0.202709
[PI-INFO] Paramount Iteration,5,8,1.891253,0.180687
[PI-INFO] Paramount Iteration,1,9,1.894638,0.183677
[PI-INFO] Paramount Iteration,15,6,1.949613,0.183626
[PI-INFO] Paramount Iteration,14,6,1.947772,0.183630
[PI-INFO] Paramount Iteration,10,7,1.973171,0.202750
[PI-INFO] Paramount Iteration,11,7,1.973246,0.202756
[PI-INFO] Paramount Iteration,12,7,1.973343,0.197835
[PI-INFO] Paramount Iteration,6,8,1.981429,0.180897
[PI-INFO] Paramount Iteration,7,8,1.980020,0.180897
[PI-INFO] Paramount Iteration,8,8,1.982203,0.181017
[PI-INFO] Paramount Iteration,2,9,1.982748,0.183706
[PI-INFO] Paramount Iteration,3,9,1.983252,0.183715
[PI-INFO] Paramount Iteration,4,9,1.988553,0.181170
[PI-INFO] Paramount Iteration,0,10,1.998695,0.184495
[PI-INFO] Paramount Iteration,13,7,2.045717,0.183349
[PI-INFO] Paramount Iteration,9,8,2.067920,0.180975
[PI-INFO] Paramount Iteration,5,9,2.072336,0.181083
[PI-INFO] Paramount Iteration,1,10,2.079427,0.184789
[PI-INFO] Paramount Iteration,15,7,2.132997,0.183384
[PI-INFO] Paramount Iteration,14,7,2.131145,0.183373
[PI-INFO] Paramount Iteration,10,8,2.154301,0.181130
[PI-INFO] Paramount Iteration,11,8,2.154380,0.181134
[PI-INFO] Paramount Iteration,12,8,2.156451,0.183108
[PI-INFO] Paramount Iteration,6,9,2.162358,0.180929
[PI-INFO] Paramount Iteration,7,9,2.160960,0.180940
[PI-INFO] Paramount Iteration,8,9,2.163199,0.180996
[PI-INFO] Paramount Iteration,2,10,2.167526,0.184778
[PI-INFO] Paramount Iteration,3,10,2.168031,0.184779
[PI-INFO] Paramount Iteration,4,10,2.171259,0.182706
[PI-INFO] Paramount Iteration,0,11,2.183007,0.184312
[PI-INFO] Paramount Iteration,13,8,2.243306,0.197589
[PI-INFO] Paramount Iteration,9,9,2.249187,0.181267
[PI-INFO] Paramount Iteration,5,10,2.255019,0.182683
[PI-INFO] Paramount Iteration,1,11,2.263432,0.184005
[PI-INFO] Paramount Iteration,15,8,2.330544,0.197547
[PI-INFO] Paramount Iteration,14,8,2.328710,0.197565
[PI-INFO] Paramount Iteration,10,9,2.335517,0.181216
[PI-INFO] Paramount Iteration,11,9,2.335592,0.181212
[PI-INFO] Paramount Iteration,12,9,2.340926,0.184475
[PI-INFO] Paramount Iteration,6,10,2.345042,0.182684
[PI-INFO] Paramount Iteration,7,10,2.343640,0.182680
[PI-INFO] Paramount Iteration,8,10,2.345318,0.182119
[PI-INFO] Paramount Iteration,2,11,2.351393,0.183867
[PI-INFO] Paramount Iteration,3,11,2.351894,0.183863
[PI-INFO] Paramount Iteration,4,11,2.352123,0.180864
[PI-INFO] Paramount Iteration,0,12,2.367322,0.184315
[PI-INFO] Paramount Iteration,13,9,2.427678,0.184372
[PI-INFO] Paramount Iteration,9,10,2.430012,0.180825
[PI-INFO] Paramount Iteration,5,11,2.435990,0.180971
[PI-INFO] Paramount Iteration,1,12,2.447731,0.184299
[PI-INFO] Paramount Iteration,15,9,2.514990,0.184446
[PI-INFO] Paramount Iteration,14,9,2.513150,0.184440
[PI-INFO] Paramount Iteration,10,10,2.516238,0.180721
[PI-INFO] Paramount Iteration,11,10,2.516313,0.180721
[PI-INFO] Paramount Iteration,12,10,2.524014,0.183088
[PI-INFO] Paramount Iteration,6,11,2.525945,0.180903
[PI-INFO] Paramount Iteration,7,11,2.524541,0.180901
[PI-INFO] Paramount Iteration,8,11,2.526446,0.181128
[PI-INFO] Paramount Iteration,2,12,2.535725,0.184332
[PI-INFO] Paramount Iteration,4,12,2.536391,0.184268
[PI-INFO] Paramount Iteration,3,12,2.536226,0.184332
[PI-INFO] Paramount Iteration,0,13,2.551865,0.184543
[PI-INFO] Paramount Iteration,13,10,2.610838,0.183160
[PI-INFO] Paramount Iteration,9,11,2.612204,0.182192
[PI-INFO] Paramount Iteration,5,12,2.617223,0.181233
[PI-INFO] Paramount Iteration,1,13,2.632054,0.184323
[PI-INFO] Paramount Iteration,15,10,2.698147,0.183157
[PI-INFO] Paramount Iteration,14,10,2.696311,0.183161
[PI-INFO] Paramount Iteration,10,11,2.698443,0.182205
[PI-INFO] Paramount Iteration,11,11,2.698520,0.182207
[PI-INFO] Paramount Iteration,6,12,2.707295,0.181350
[PI-INFO] Paramount Iteration,7,12,2.705887,0.181346
[PI-INFO] Paramount Iteration,8,12,2.708149,0.181703
[PI-INFO] Paramount Iteration,12,11,2.707165,0.183151
[PI-INFO] Paramount Iteration,2,13,2.719855,0.184130
[PI-INFO] Paramount Iteration,4,13,2.720509,0.184118
[PI-INFO] Paramount Iteration,3,13,2.720352,0.184126
[PI-INFO] Paramount Iteration,0,14,2.735151,0.183286
[PI-INFO] Paramount Iteration,9,12,2.794012,0.181808
[PI-INFO] Paramount Iteration,13,11,2.793909,0.183071
[PI-INFO] Paramount Iteration,5,13,2.801837,0.184614
[PI-INFO] Paramount Iteration,1,14,2.815235,0.183181
[PI-INFO] Paramount Iteration,15,11,2.881790,0.183643
[PI-INFO] Paramount Iteration,14,11,2.879954,0.183643
[PI-INFO] Paramount Iteration,10,12,2.880323,0.181880
[PI-INFO] Paramount Iteration,11,12,2.880387,0.181867
[PI-INFO] Paramount Iteration,12,12,2.890058,0.182893
[PI-INFO] Paramount Iteration,6,13,2.891894,0.184599
[PI-INFO] Paramount Iteration,7,13,2.890482,0.184595
[PI-INFO] Paramount Iteration,8,13,2.892151,0.184002
[PI-INFO] Paramount Iteration,2,14,2.903051,0.183196
[PI-INFO] Paramount Iteration,4,14,2.903704,0.183195
[PI-INFO] Paramount Iteration,3,14,2.903549,0.183197
[PI-INFO] Paramount Iteration,0,15,2.920640,0.185489
[PI-INFO] PI avg,0,0.184903,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.920651
[PI-INFO] Paramount Iteration,6,14,3.076370,0.184476
[PI-INFO] Paramount Iteration,8,14,3.076633,0.184482
[PI-INFO] Paramount Iteration,15,12,3.064552,0.182762
[PI-INFO] Paramount Iteration,2,15,3.088851,0.185800
[PI-INFO] PI avg,2,0.196670,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.000907,0.185672
[PI-INFO] PI avg,1,0.190787,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,4,15,3.089545,0.185841
[PI-INFO] PI avg,4,0.196687,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,9,13,2.976226,0.182214
[PI-INFO] Paramount Iteration,3,15,3.089379,0.185830
[PI-INFO] PI avg,3,0.196674,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,13,12,2.977199,0.183290
[PI-INFO] Paramount Iteration,5,14,2.986311,0.184474
[PI-INFO] Paramount Iteration,7,14,3.074959,0.184477
[PI-INFO] Paramount Iteration,14,12,3.062729,0.182775
[PI-INFO] Paramount Iteration,10,13,3.062480,0.182157
[PI-INFO] Paramount Iteration,11,13,3.062553,0.182166
[PI-INFO] Paramount Iteration,12,13,3.073193,0.183135
[PI-INFO] Paramount Iteration,6,15,3.258433,0.182063
[PI-INFO] PI avg,6,0.207875,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,8,15,3.258698,0.182065
[PI-INFO] PI avg,8,0.207878,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.247545,0.182993
[PI-INFO] Paramount Iteration,9,14,3.158606,0.182380
[PI-INFO] Paramount Iteration,13,13,3.160293,0.183094
[PI-INFO] Paramount Iteration,5,15,3.168471,0.182160
[PI-INFO] PI avg,5,0.201968,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.257024,0.182065
[PI-INFO] PI avg,7,0.207865,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,13,3.245715,0.182986
[PI-INFO] Paramount Iteration,10,14,3.244810,0.182330
[PI-INFO] Paramount Iteration,11,14,3.244891,0.182338
[PI-INFO] Paramount Iteration,12,14,3.256070,0.182877
[PI-INFO] Paramount Iteration,15,14,3.430322,0.182777
[PI-INFO] Paramount Iteration,9,15,3.343155,0.184549
[PI-INFO] PI avg,9,0.213571,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.343078,0.182785
[PI-INFO] Paramount Iteration,14,14,3.428494,0.182779
[PI-INFO] Paramount Iteration,10,15,3.429295,0.184485
[PI-INFO] PI avg,10,0.219352,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,15,3.429364,0.184473
[PI-INFO] PI avg,11,0.219354,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.438782,0.182712
[PI-INFO] PI avg,12,0.219990,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,15,3.612774,0.182452
[PI-INFO] PI avg,15,0.231475,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,13,15,3.525463,0.182385
[PI-INFO] PI avg,13,0.225752,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.610932,0.182438
[PI-INFO] PI avg,14,0.231462,15
[PI-INFO] Beta,14,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:17865] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:17865] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.26
	System time (seconds): 0.53
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20624
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7894
	Voluntary context switches: 1172
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
