--------------------------------------------------------------------------
[[14137,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,3,1.242739,0.358317
[PI-INFO] Paramount Iteration,14,3,1.240115,0.358311
[PI-INFO] Paramount Iteration,8,4,1.247153,0.181351
[PI-INFO] Paramount Iteration,2,5,1.254938,0.185964
[PI-INFO] Paramount Iteration,3,5,1.255436,0.185974
[PI-INFO] Paramount Iteration,4,5,1.255646,0.185970
[PI-INFO] Paramount Iteration,0,6,1.271725,0.186351
[PI-INFO] Paramount Iteration,9,4,1.333415,0.181201
[PI-INFO] Paramount Iteration,5,5,1.333668,0.184087
[PI-INFO] Paramount Iteration,1,6,1.351882,0.186210
[PI-INFO] Paramount Iteration,10,4,1.421536,0.181286
[PI-INFO] Paramount Iteration,11,4,1.421717,0.181289
[PI-INFO] Paramount Iteration,6,5,1.423147,0.184171
[PI-INFO] Paramount Iteration,7,5,1.421543,0.184166
[PI-INFO] Paramount Iteration,12,4,1.422403,0.181885
[PI-INFO] Paramount Iteration,8,5,1.429164,0.182011
[PI-INFO] Paramount Iteration,2,6,1.441253,0.186315
[PI-INFO] Paramount Iteration,3,6,1.441749,0.186313
[PI-INFO] Paramount Iteration,4,6,1.441966,0.186320
[PI-INFO] Paramount Iteration,0,7,1.457687,0.185962
[PI-INFO] Paramount Iteration,13,4,1.509120,0.268411
[PI-INFO] Paramount Iteration,9,5,1.515435,0.182020
[PI-INFO] Paramount Iteration,5,6,1.519287,0.185619
[PI-INFO] Paramount Iteration,1,7,1.537860,0.185978
[PI-INFO] Paramount Iteration,15,4,1.597449,0.354710
[PI-INFO] Paramount Iteration,14,4,1.594828,0.354713
[PI-INFO] Paramount Iteration,10,5,1.603364,0.181828
[PI-INFO] Paramount Iteration,11,5,1.603550,0.181833
[PI-INFO] Paramount Iteration,12,5,1.604267,0.181864
[PI-INFO] Paramount Iteration,6,6,1.609199,0.186052
[PI-INFO] Paramount Iteration,7,6,1.607581,0.186038
[PI-INFO] Paramount Iteration,8,6,1.611225,0.182061
[PI-INFO] Paramount Iteration,2,7,1.627142,0.185889
[PI-INFO] Paramount Iteration,3,7,1.627645,0.185896
[PI-INFO] Paramount Iteration,4,7,1.627858,0.185892
[PI-INFO] Paramount Iteration,0,8,1.644003,0.186316
[PI-INFO] Paramount Iteration,13,5,1.691268,0.182148
[PI-INFO] Paramount Iteration,9,6,1.697603,0.182168
[PI-INFO] Paramount Iteration,5,7,1.706149,0.186862
[PI-INFO] Paramount Iteration,1,8,1.724137,0.186277
[PI-INFO] Paramount Iteration,15,5,1.779596,0.182147
[PI-INFO] Paramount Iteration,14,5,1.776962,0.182134
[PI-INFO] Paramount Iteration,10,6,1.785488,0.182124
[PI-INFO] Paramount Iteration,11,6,1.785671,0.182121
[PI-INFO] Paramount Iteration,12,6,1.786089,0.181822
[PI-INFO] Paramount Iteration,6,7,1.795899,0.186700
[PI-INFO] Paramount Iteration,7,7,1.794300,0.186719
[PI-INFO] Paramount Iteration,8,7,1.796165,0.184940
[PI-INFO] Paramount Iteration,2,8,1.813491,0.186349
[PI-INFO] Paramount Iteration,3,8,1.813986,0.186341
[PI-INFO] Paramount Iteration,4,8,1.814206,0.186348
[PI-INFO] Paramount Iteration,0,9,1.831684,0.187681
[PI-INFO] Paramount Iteration,13,6,1.872851,0.181583
[PI-INFO] Paramount Iteration,9,7,1.878365,0.180762
[PI-INFO] Paramount Iteration,5,8,1.891232,0.185083
[PI-INFO] Paramount Iteration,1,9,1.911815,0.187678
[PI-INFO] Paramount Iteration,15,6,1.961103,0.181507
[PI-INFO] Paramount Iteration,14,6,1.958462,0.181500
[PI-INFO] Paramount Iteration,10,7,1.966277,0.180789
[PI-INFO] Paramount Iteration,11,7,1.966456,0.180785
[PI-INFO] Paramount Iteration,12,7,1.968084,0.181995
[PI-INFO] Paramount Iteration,6,8,1.980848,0.184949
[PI-INFO] Paramount Iteration,7,8,1.979263,0.184963
[PI-INFO] Paramount Iteration,8,8,1.981123,0.184958
[PI-INFO] Paramount Iteration,2,9,2.001085,0.187594
[PI-INFO] Paramount Iteration,3,9,2.001577,0.187591
[PI-INFO] Paramount Iteration,4,9,2.001803,0.187597
[PI-INFO] Paramount Iteration,0,10,2.016969,0.185285
[PI-INFO] Paramount Iteration,13,7,2.054773,0.181922
[PI-INFO] Paramount Iteration,9,8,2.062896,0.184531
[PI-INFO] Paramount Iteration,5,9,2.077552,0.186320
[PI-INFO] Paramount Iteration,1,10,2.097578,0.185763
[PI-INFO] Paramount Iteration,15,7,2.143074,0.181971
[PI-INFO] Paramount Iteration,14,7,2.140430,0.181968
[PI-INFO] Paramount Iteration,10,8,2.150902,0.184625
[PI-INFO] Paramount Iteration,11,8,2.151072,0.184616
[PI-INFO] Paramount Iteration,12,8,2.151146,0.183062
[PI-INFO] Paramount Iteration,6,9,2.167165,0.186317
[PI-INFO] Paramount Iteration,7,9,2.165561,0.186298
[PI-INFO] Paramount Iteration,8,9,2.167425,0.186302
[PI-INFO] Paramount Iteration,2,10,2.186994,0.185909
[PI-INFO] Paramount Iteration,3,10,2.187487,0.185910
[PI-INFO] Paramount Iteration,4,10,2.187717,0.185914
[PI-INFO] Paramount Iteration,0,11,2.201798,0.184829
[PI-INFO] Paramount Iteration,13,8,2.236656,0.181883
[PI-INFO] Paramount Iteration,9,9,2.248291,0.185395
[PI-INFO] Paramount Iteration,5,10,2.266527,0.188975
[PI-INFO] Paramount Iteration,1,11,2.281980,0.184402
[PI-INFO] Paramount Iteration,15,8,2.324969,0.181895
[PI-INFO] Paramount Iteration,14,8,2.322327,0.181897
[PI-INFO] Paramount Iteration,10,9,2.336089,0.185187
[PI-INFO] Paramount Iteration,11,9,2.336263,0.185191
[PI-INFO] Paramount Iteration,12,9,2.336336,0.185190
[PI-INFO] Paramount Iteration,6,10,2.356063,0.188898
[PI-INFO] Paramount Iteration,7,10,2.354459,0.188898
[PI-INFO] Paramount Iteration,8,10,2.356327,0.188902
[PI-INFO] Paramount Iteration,2,11,2.371281,0.184287
[PI-INFO] Paramount Iteration,3,11,2.371770,0.184283
[PI-INFO] Paramount Iteration,4,11,2.372002,0.184285
[PI-INFO] Paramount Iteration,0,12,2.387503,0.185705
[PI-INFO] Paramount Iteration,13,9,2.420353,0.183697
[PI-INFO] Paramount Iteration,9,10,2.435898,0.187607
[PI-INFO] Paramount Iteration,5,11,2.451519,0.184992
[PI-INFO] Paramount Iteration,1,12,2.467780,0.185800
[PI-INFO] Paramount Iteration,15,9,2.509648,0.184679
[PI-INFO] Paramount Iteration,14,9,2.506998,0.184671
[PI-INFO] Paramount Iteration,10,10,2.523849,0.187760
[PI-INFO] Paramount Iteration,11,10,2.524025,0.187762
[PI-INFO] Paramount Iteration,12,10,2.524104,0.187768
[PI-INFO] Paramount Iteration,6,11,2.541208,0.185145
[PI-INFO] Paramount Iteration,7,11,2.539602,0.185143
[PI-INFO] Paramount Iteration,8,11,2.541518,0.185191
[PI-INFO] Paramount Iteration,2,12,2.557262,0.185981
[PI-INFO] Paramount Iteration,3,12,2.557757,0.185987
[PI-INFO] Paramount Iteration,4,12,2.557994,0.185992
[PI-INFO] Paramount Iteration,0,13,2.573402,0.185899
[PI-INFO] Paramount Iteration,13,10,2.604598,0.184245
[PI-INFO] Paramount Iteration,9,11,2.624985,0.189087
[PI-INFO] Paramount Iteration,5,12,2.635642,0.184123
[PI-INFO] Paramount Iteration,1,13,2.653924,0.186144
[PI-INFO] Paramount Iteration,15,10,2.692857,0.183209
[PI-INFO] Paramount Iteration,14,10,2.690186,0.183188
[PI-INFO] Paramount Iteration,10,11,2.712939,0.189090
[PI-INFO] Paramount Iteration,11,11,2.713113,0.189088
[PI-INFO] Paramount Iteration,12,11,2.713192,0.189088
[PI-INFO] Paramount Iteration,6,12,2.725317,0.184109
[PI-INFO] Paramount Iteration,7,12,2.723711,0.184109
[PI-INFO] Paramount Iteration,8,12,2.725577,0.184059
[PI-INFO] Paramount Iteration,2,13,2.743426,0.186164
[PI-INFO] Paramount Iteration,3,13,2.743923,0.186166
[PI-INFO] Paramount Iteration,4,13,2.744154,0.186160
[PI-INFO] Paramount Iteration,0,14,2.759228,0.185826
[PI-INFO] Paramount Iteration,13,11,2.792220,0.187622
[PI-INFO] Paramount Iteration,9,12,2.809248,0.184263
[PI-INFO] Paramount Iteration,5,13,2.821853,0.186211
[PI-INFO] Paramount Iteration,1,14,2.839588,0.185664
[PI-INFO] Paramount Iteration,15,11,2.880476,0.187619
[PI-INFO] Paramount Iteration,14,11,2.877823,0.187637
[PI-INFO] Paramount Iteration,10,12,2.897176,0.184237
[PI-INFO] Paramount Iteration,11,12,2.897354,0.184241
[PI-INFO] Paramount Iteration,12,12,2.897433,0.184241
[PI-INFO] Paramount Iteration,6,13,2.911410,0.186093
[PI-INFO] Paramount Iteration,7,13,2.909807,0.186096
[PI-INFO] Paramount Iteration,8,13,2.911675,0.186098
[PI-INFO] Paramount Iteration,2,14,2.929049,0.185623
[PI-INFO] Paramount Iteration,3,14,2.929540,0.185617
[PI-INFO] Paramount Iteration,4,14,2.929785,0.185631
[PI-INFO] Paramount Iteration,0,15,2.944964,0.185736
[PI-INFO] PI avg,0,0.186472,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.944977
[PI-INFO] Paramount Iteration,6,14,3.098007,0.186597
[PI-INFO] Paramount Iteration,2,15,3.114788,0.185739
[PI-INFO] PI avg,2,0.198357,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,8,14,3.098283,0.186608
[PI-INFO] Paramount Iteration,9,13,2.994549,0.185301
[PI-INFO] Paramount Iteration,4,15,3.115557,0.185772
[PI-INFO] PI avg,4,0.198385,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,1,15,3.025148,0.185560
[PI-INFO] PI avg,1,0.192362,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,10,13,3.082561,0.185385
[PI-INFO] Paramount Iteration,15,12,3.069701,0.189225
[PI-INFO] Paramount Iteration,12,13,3.082815,0.185382
[PI-INFO] Paramount Iteration,5,14,3.008320,0.186467
[PI-INFO] Paramount Iteration,11,13,3.082731,0.185377
[PI-INFO] Paramount Iteration,3,15,3.115303,0.185763
[PI-INFO] PI avg,3,0.198364,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,13,12,2.981394,0.189174
[PI-INFO] Paramount Iteration,14,12,3.067041,0.189218
[PI-INFO] Paramount Iteration,7,14,3.096407,0.186600
[PI-INFO] Paramount Iteration,6,15,3.287023,0.189016
[PI-INFO] PI avg,6,0.209756,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,8,15,3.287301,0.189018
[PI-INFO] PI avg,8,0.209762,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,9,14,3.180061,0.185512
[PI-INFO] Paramount Iteration,10,14,3.268052,0.185491
[PI-INFO] Paramount Iteration,15,13,3.253768,0.184067
[PI-INFO] Paramount Iteration,12,14,3.272322,0.189507
[PI-INFO] Paramount Iteration,5,15,3.197364,0.189044
[PI-INFO] PI avg,5,0.203853,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,11,14,3.268224,0.185493
[PI-INFO] Paramount Iteration,13,13,3.165438,0.184044
[PI-INFO] Paramount Iteration,14,13,3.251106,0.184065
[PI-INFO] Paramount Iteration,7,15,3.285439,0.189032
[PI-INFO] PI avg,7,0.209750,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,15,3.366076,0.186015
[PI-INFO] PI avg,9,0.215067,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.454152,0.186100
[PI-INFO] PI avg,10,0.220974,15
[PI-INFO] Beta,10,0.000005
[PI-INFO] Paramount Iteration,15,14,3.447871,0.194103
[PI-INFO] Paramount Iteration,12,15,3.454442,0.182120
[PI-INFO] PI avg,12,0.220996,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.454332,0.186108
[PI-INFO] PI avg,11,0.220977,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,14,3.359343,0.193905
[PI-INFO] Paramount Iteration,14,14,3.445201,0.194095
[PI-INFO] Paramount Iteration,15,15,3.629930,0.182059
[PI-INFO] PI avg,15,0.232570,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,13,15,3.541645,0.182302
[PI-INFO] PI avg,13,0.226800,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.627242,0.182041
[PI-INFO] PI avg,14,0.232548,15
[PI-INFO] Beta,14,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:19768] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:19768] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.28
	System time (seconds): 0.54
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.64
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20788
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7908
	Voluntary context switches: 1181
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
