--------------------------------------------------------------------------
[[13183,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,1.239217,0.180496
[PI-INFO] Paramount Iteration,7,4,1.238106,0.180500
[PI-INFO] Paramount Iteration,8,4,1.238968,0.180501
[PI-INFO] Paramount Iteration,2,5,1.245040,0.183534
[PI-INFO] Paramount Iteration,3,5,1.244588,0.183531
[PI-INFO] Paramount Iteration,4,5,1.245225,0.180937
[PI-INFO] Paramount Iteration,0,6,1.259996,0.184072
[PI-INFO] Paramount Iteration,9,4,1.323605,0.183638
[PI-INFO] Paramount Iteration,5,5,1.330449,0.180906
[PI-INFO] Paramount Iteration,1,6,1.340291,0.183954
[PI-INFO] Paramount Iteration,10,4,1.409786,0.183649
[PI-INFO] Paramount Iteration,11,4,1.409838,0.183644
[PI-INFO] Paramount Iteration,12,4,1.409413,0.183617
[PI-INFO] Paramount Iteration,6,5,1.420186,0.180969
[PI-INFO] Paramount Iteration,7,5,1.419084,0.180978
[PI-INFO] Paramount Iteration,8,5,1.419947,0.180979
[PI-INFO] Paramount Iteration,2,6,1.428789,0.183749
[PI-INFO] Paramount Iteration,3,6,1.428335,0.183747
[PI-INFO] Paramount Iteration,4,6,1.428806,0.183581
[PI-INFO] Paramount Iteration,0,7,1.445158,0.185162
[PI-INFO] Paramount Iteration,13,4,1.494111,0.267447
[PI-INFO] Paramount Iteration,9,5,1.505350,0.181745
[PI-INFO] Paramount Iteration,5,6,1.512983,0.182534
[PI-INFO] Paramount Iteration,1,7,1.525511,0.185220
[PI-INFO] Paramount Iteration,15,4,1.579991,0.351643
[PI-INFO] Paramount Iteration,14,4,1.578112,0.351639
[PI-INFO] Paramount Iteration,10,5,1.591747,0.181961
[PI-INFO] Paramount Iteration,11,5,1.591803,0.181965
[PI-INFO] Paramount Iteration,12,5,1.591390,0.181977
[PI-INFO] Paramount Iteration,6,6,1.602803,0.182617
[PI-INFO] Paramount Iteration,7,6,1.601704,0.182620
[PI-INFO] Paramount Iteration,8,6,1.602556,0.182609
[PI-INFO] Paramount Iteration,2,7,1.613982,0.185193
[PI-INFO] Paramount Iteration,3,7,1.613523,0.185188
[PI-INFO] Paramount Iteration,4,7,1.614002,0.185196
[PI-INFO] Paramount Iteration,0,8,1.630717,0.185559
[PI-INFO] Paramount Iteration,13,5,1.676308,0.182197
[PI-INFO] Paramount Iteration,9,6,1.686399,0.181049
[PI-INFO] Paramount Iteration,5,7,1.695121,0.182138
[PI-INFO] Paramount Iteration,1,8,1.711128,0.185617
[PI-INFO] Paramount Iteration,15,5,1.762124,0.182133
[PI-INFO] Paramount Iteration,14,5,1.760245,0.182133
[PI-INFO] Paramount Iteration,10,6,1.772780,0.181033
[PI-INFO] Paramount Iteration,11,6,1.772840,0.181037
[PI-INFO] Paramount Iteration,12,6,1.772424,0.181034
[PI-INFO] Paramount Iteration,6,7,1.784943,0.182140
[PI-INFO] Paramount Iteration,7,7,1.783843,0.182139
[PI-INFO] Paramount Iteration,8,7,1.784707,0.182151
[PI-INFO] Paramount Iteration,2,8,1.799634,0.185652
[PI-INFO] Paramount Iteration,3,8,1.799178,0.185655
[PI-INFO] Paramount Iteration,4,8,1.799655,0.185653
[PI-INFO] Paramount Iteration,0,9,1.815430,0.184713
[PI-INFO] Paramount Iteration,13,6,1.858385,0.182077
[PI-INFO] Paramount Iteration,9,7,1.868940,0.182541
[PI-INFO] Paramount Iteration,5,8,1.880567,0.185446
[PI-INFO] Paramount Iteration,1,9,1.895783,0.184655
[PI-INFO] Paramount Iteration,15,6,1.944222,0.182098
[PI-INFO] Paramount Iteration,14,6,1.942338,0.182093
[PI-INFO] Paramount Iteration,10,7,1.955271,0.182491
[PI-INFO] Paramount Iteration,11,7,1.955328,0.182488
[PI-INFO] Paramount Iteration,12,7,1.954915,0.182491
[PI-INFO] Paramount Iteration,6,8,1.970436,0.185493
[PI-INFO] Paramount Iteration,7,8,1.969337,0.185494
[PI-INFO] Paramount Iteration,8,8,1.970205,0.185498
[PI-INFO] Paramount Iteration,2,9,1.984426,0.184792
[PI-INFO] Paramount Iteration,3,9,1.983966,0.184788
[PI-INFO] Paramount Iteration,4,9,1.984439,0.184784
[PI-INFO] Paramount Iteration,0,10,1.999813,0.184383
[PI-INFO] Paramount Iteration,13,7,2.040092,0.181707
[PI-INFO] Paramount Iteration,9,8,2.051491,0.182551
[PI-INFO] Paramount Iteration,5,9,2.065499,0.184932
[PI-INFO] Paramount Iteration,1,10,2.080353,0.184570
[PI-INFO] Paramount Iteration,15,7,2.125952,0.181730
[PI-INFO] Paramount Iteration,14,7,2.124065,0.181727
[PI-INFO] Paramount Iteration,10,8,2.137867,0.182596
[PI-INFO] Paramount Iteration,11,8,2.137925,0.182597
[PI-INFO] Paramount Iteration,12,8,2.137506,0.182591
[PI-INFO] Paramount Iteration,6,9,2.155301,0.184865
[PI-INFO] Paramount Iteration,7,9,2.154209,0.184872
[PI-INFO] Paramount Iteration,8,9,2.155074,0.184869
[PI-INFO] Paramount Iteration,2,10,2.168845,0.184419
[PI-INFO] Paramount Iteration,3,10,2.168385,0.184419
[PI-INFO] Paramount Iteration,4,10,2.168865,0.184426
[PI-INFO] Paramount Iteration,0,11,2.184529,0.184716
[PI-INFO] Paramount Iteration,13,8,2.222222,0.182130
[PI-INFO] Paramount Iteration,9,9,2.235722,0.184231
[PI-INFO] Paramount Iteration,5,10,2.251403,0.185904
[PI-INFO] Paramount Iteration,1,11,2.264801,0.184448
[PI-INFO] Paramount Iteration,15,8,2.308159,0.182207
[PI-INFO] Paramount Iteration,14,8,2.306274,0.182209
[PI-INFO] Paramount Iteration,10,9,2.322080,0.184213
[PI-INFO] Paramount Iteration,11,9,2.322137,0.184212
[PI-INFO] Paramount Iteration,12,9,2.321721,0.184215
[PI-INFO] Paramount Iteration,6,10,2.341086,0.185785
[PI-INFO] Paramount Iteration,7,10,2.339983,0.185774
[PI-INFO] Paramount Iteration,8,10,2.340839,0.185765
[PI-INFO] Paramount Iteration,2,11,2.353448,0.184603
[PI-INFO] Paramount Iteration,3,11,2.352991,0.184606
[PI-INFO] Paramount Iteration,4,11,2.353471,0.184606
[PI-INFO] Paramount Iteration,0,12,2.369303,0.184774
[PI-INFO] Paramount Iteration,13,9,2.405808,0.183586
[PI-INFO] Paramount Iteration,9,10,2.421785,0.186063
[PI-INFO] Paramount Iteration,5,11,2.434860,0.183457
[PI-INFO] Paramount Iteration,1,12,2.449794,0.184993
[PI-INFO] Paramount Iteration,15,9,2.491667,0.183508
[PI-INFO] Paramount Iteration,14,9,2.489783,0.183509
[PI-INFO] Paramount Iteration,10,10,2.508213,0.186133
[PI-INFO] Paramount Iteration,11,10,2.508269,0.186132
[PI-INFO] Paramount Iteration,12,10,2.507854,0.186133
[PI-INFO] Paramount Iteration,6,11,2.524610,0.183524
[PI-INFO] Paramount Iteration,7,11,2.523506,0.183523
[PI-INFO] Paramount Iteration,8,11,2.524364,0.183525
[PI-INFO] Paramount Iteration,2,12,2.538220,0.184772
[PI-INFO] Paramount Iteration,3,12,2.537759,0.184768
[PI-INFO] Paramount Iteration,4,12,2.538239,0.184768
[PI-INFO] Paramount Iteration,0,13,2.553889,0.184586
[PI-INFO] Paramount Iteration,13,10,2.588738,0.182930
[PI-INFO] Paramount Iteration,9,11,2.606879,0.185094
[PI-INFO] Paramount Iteration,5,12,2.619333,0.184473
[PI-INFO] Paramount Iteration,1,13,2.634573,0.184779
[PI-INFO] Paramount Iteration,15,10,2.674589,0.182922
[PI-INFO] Paramount Iteration,14,10,2.672702,0.182919
[PI-INFO] Paramount Iteration,10,11,2.693187,0.184974
[PI-INFO] Paramount Iteration,11,11,2.693246,0.184977
[PI-INFO] Paramount Iteration,12,11,2.692825,0.184971
[PI-INFO] Paramount Iteration,6,12,2.709120,0.184510
[PI-INFO] Paramount Iteration,7,12,2.708018,0.184512
[PI-INFO] Paramount Iteration,8,12,2.708869,0.184505
[PI-INFO] Paramount Iteration,2,13,2.723168,0.184948
[PI-INFO] Paramount Iteration,3,13,2.722708,0.184949
[PI-INFO] Paramount Iteration,4,13,2.723181,0.184942
[PI-INFO] Paramount Iteration,0,14,2.739626,0.185737
[PI-INFO] Paramount Iteration,13,11,2.774947,0.186209
[PI-INFO] Paramount Iteration,9,12,2.790016,0.183137
[PI-INFO] Paramount Iteration,5,13,2.805391,0.186058
[PI-INFO] Paramount Iteration,1,14,2.820081,0.185508
[PI-INFO] Paramount Iteration,15,11,2.860855,0.186266
[PI-INFO] Paramount Iteration,14,11,2.858965,0.186263
[PI-INFO] Paramount Iteration,10,12,2.876454,0.183267
[PI-INFO] Paramount Iteration,11,12,2.876517,0.183271
[PI-INFO] Paramount Iteration,12,12,2.876104,0.183279
[PI-INFO] Paramount Iteration,6,13,2.895066,0.185946
[PI-INFO] Paramount Iteration,7,13,2.893962,0.185944
[PI-INFO] Paramount Iteration,8,13,2.894826,0.185957
[PI-INFO] Paramount Iteration,2,14,2.908528,0.185360
[PI-INFO] Paramount Iteration,3,14,2.908069,0.185361
[PI-INFO] Paramount Iteration,4,14,2.908546,0.185365
[PI-INFO] Paramount Iteration,0,15,2.925750,0.186124
[PI-INFO] PI avg,0,0.185245,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.925762
[PI-INFO] Paramount Iteration,6,14,3.080574,0.185508
[PI-INFO] Paramount Iteration,2,15,3.094752,0.186224
[PI-INFO] PI avg,2,0.197023,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,15,12,3.046050,0.185195
[PI-INFO] Paramount Iteration,4,15,3.094815,0.186269
[PI-INFO] PI avg,4,0.197045,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,8,14,3.080335,0.185509
[PI-INFO] Paramount Iteration,1,15,3.006212,0.186131
[PI-INFO] PI avg,1,0.191138,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,13,12,2.960162,0.185215
[PI-INFO] Paramount Iteration,3,15,3.094328,0.186259
[PI-INFO] PI avg,3,0.197030,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,7,14,3.079469,0.185507
[PI-INFO] Paramount Iteration,10,13,3.062148,0.185694
[PI-INFO] Paramount Iteration,12,13,3.061789,0.185685
[PI-INFO] Paramount Iteration,14,12,3.044156,0.185191
[PI-INFO] Paramount Iteration,5,14,2.990881,0.185490
[PI-INFO] Paramount Iteration,9,13,2.975862,0.185846
[PI-INFO] Paramount Iteration,11,13,3.062210,0.185693
[PI-INFO] Paramount Iteration,6,15,3.264715,0.184141
[PI-INFO] PI avg,6,0.208305,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,15,13,3.229533,0.183483
[PI-INFO] Paramount Iteration,8,15,3.264498,0.184163
[PI-INFO] PI avg,8,0.208310,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,13,3.143494,0.183332
[PI-INFO] Paramount Iteration,7,15,3.263614,0.184145
[PI-INFO] PI avg,7,0.208296,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.248167,0.186019
[PI-INFO] Paramount Iteration,12,14,3.247821,0.186032
[PI-INFO] Paramount Iteration,14,13,3.227638,0.183482
[PI-INFO] Paramount Iteration,5,15,3.174843,0.183962
[PI-INFO] PI avg,5,0.202391,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,9,14,3.161701,0.185839
[PI-INFO] Paramount Iteration,11,14,3.248226,0.186016
[PI-INFO] Paramount Iteration,15,14,3.415414,0.185881
[PI-INFO] Paramount Iteration,13,14,3.329549,0.186055
[PI-INFO] Paramount Iteration,10,15,3.434216,0.186049
[PI-INFO] PI avg,10,0.219677,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.433873,0.186052
[PI-INFO] PI avg,12,0.219698,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.413521,0.185883
[PI-INFO] Paramount Iteration,9,15,3.347703,0.186002
[PI-INFO] PI avg,9,0.213882,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.434284,0.186058
[PI-INFO] PI avg,11,0.219679,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,15,3.601542,0.186128
[PI-INFO] PI avg,15,0.230721,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,13,15,3.515662,0.186113
[PI-INFO] PI avg,13,0.225093,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.599642,0.186121
[PI-INFO] PI avg,14,0.230710,15
[PI-INFO] Beta,14,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:18814] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:18814] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.22
	System time (seconds): 0.57
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20440
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7885
	Voluntary context switches: 1195
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
