--------------------------------------------------------------------------
[[13537,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,4,0.118358,0.000364
[PI-INFO] Paramount Iteration,10,4,0.118503,0.000565
[PI-INFO] Paramount Iteration,5,4,0.118357,0.000284
[PI-INFO] Paramount Iteration,8,5,0.119269,0.000333
[PI-INFO] Paramount Iteration,1,4,0.118651,0.000372
[PI-INFO] Paramount Iteration,14,4,0.118061,0.000496
[PI-INFO] Paramount Iteration,3,4,0.118851,0.000298
[PI-INFO] Paramount Iteration,12,4,0.118133,0.000413
[PI-INFO] Paramount Iteration,6,4,0.119217,0.000544
[PI-INFO] Paramount Iteration,2,4,0.118836,0.000423
[PI-INFO] Paramount Iteration,4,4,0.118400,0.000451
[PI-INFO] Paramount Iteration,13,4,0.118169,0.000420
[PI-INFO] Paramount Iteration,0,5,0.126988,0.000387
[PI-INFO] Paramount Iteration,10,5,0.118762,0.000259
[PI-INFO] Paramount Iteration,6,5,0.119477,0.000260
[PI-INFO] Paramount Iteration,14,5,0.118377,0.000316
[PI-INFO] Paramount Iteration,11,5,0.118771,0.000413
[PI-INFO] Paramount Iteration,9,5,0.119592,0.000669
[PI-INFO] Paramount Iteration,15,5,0.120255,0.000589
[PI-INFO] Paramount Iteration,7,5,0.118921,0.000657
[PI-INFO] Paramount Iteration,3,5,0.119242,0.000391
[PI-INFO] Paramount Iteration,2,5,0.119214,0.000378
[PI-INFO] Paramount Iteration,1,5,0.119042,0.000391
[PI-INFO] Paramount Iteration,13,5,0.118518,0.000349
[PI-INFO] Paramount Iteration,5,5,0.118907,0.000550
[PI-INFO] Paramount Iteration,4,5,0.118838,0.000438
[PI-INFO] Paramount Iteration,12,5,0.118579,0.000446
[PI-INFO] Paramount Iteration,15,6,0.120497,0.000242
[PI-INFO] Paramount Iteration,10,6,0.119160,0.000398
[PI-INFO] Paramount Iteration,9,6,0.119887,0.000295
[PI-INFO] Paramount Iteration,0,6,0.127429,0.000441
[PI-INFO] Paramount Iteration,7,6,0.119213,0.000292
[PI-INFO] Paramount Iteration,14,6,0.118774,0.000397
[PI-INFO] Paramount Iteration,3,6,0.119627,0.000385
[PI-INFO] Paramount Iteration,2,6,0.119574,0.000360
[PI-INFO] Paramount Iteration,1,6,0.119404,0.000362
[PI-INFO] Paramount Iteration,12,6,0.118897,0.000318
[PI-INFO] Paramount Iteration,5,6,0.119261,0.000354
[PI-INFO] Paramount Iteration,6,6,0.120056,0.000579
[PI-INFO] Paramount Iteration,8,6,0.120078,0.000809
[PI-INFO] Paramount Iteration,4,6,0.119239,0.000401
[PI-INFO] Paramount Iteration,13,6,0.118935,0.000417
[PI-INFO] Paramount Iteration,11,6,0.119330,0.000559
[PI-INFO] Paramount Iteration,0,7,0.127714,0.000285
[PI-INFO] Paramount Iteration,1,7,0.119713,0.000309
[PI-INFO] Paramount Iteration,9,7,0.120338,0.000451
[PI-INFO] Paramount Iteration,15,7,0.120968,0.000471
[PI-INFO] Paramount Iteration,2,7,0.119886,0.000312
[PI-INFO] Paramount Iteration,8,7,0.120382,0.000304
[PI-INFO] Paramount Iteration,14,7,0.119183,0.000409
[PI-INFO] Paramount Iteration,13,7,0.119267,0.000332
[PI-INFO] Paramount Iteration,11,7,0.119657,0.000327
[PI-INFO] Paramount Iteration,0,8,0.128009,0.000295
[PI-INFO] Paramount Iteration,6,7,0.120402,0.000346
[PI-INFO] Paramount Iteration,7,7,0.119781,0.000568
[PI-INFO] Paramount Iteration,12,7,0.119393,0.000496
[PI-INFO] Paramount Iteration,5,7,0.119768,0.000507
[PI-INFO] Paramount Iteration,4,7,0.119654,0.000415
[PI-INFO] Paramount Iteration,10,7,0.119851,0.000691
[PI-INFO] Paramount Iteration,3,7,0.120220,0.000593
[PI-INFO] Paramount Iteration,15,8,0.121264,0.000296
[PI-INFO] Paramount Iteration,1,8,0.120063,0.000350
[PI-INFO] Paramount Iteration,14,8,0.119479,0.000296
[PI-INFO] Paramount Iteration,7,8,0.120024,0.000243
[PI-INFO] Paramount Iteration,6,8,0.120745,0.000343
[PI-INFO] Paramount Iteration,8,8,0.120824,0.000442
[PI-INFO] Paramount Iteration,12,8,0.119687,0.000294
[PI-INFO] Paramount Iteration,5,8,0.120071,0.000303
[PI-INFO] Paramount Iteration,0,9,0.128372,0.000363
[PI-INFO] Paramount Iteration,15,9,0.121560,0.000296
[PI-INFO] Paramount Iteration,11,8,0.120098,0.000441
[PI-INFO] Paramount Iteration,9,8,0.120914,0.000576
[PI-INFO] Paramount Iteration,3,8,0.120506,0.000286
[PI-INFO] Paramount Iteration,10,8,0.120177,0.000326
[PI-INFO] Paramount Iteration,2,8,0.120512,0.000626
[PI-INFO] Paramount Iteration,4,8,0.120041,0.000387
[PI-INFO] Paramount Iteration,13,8,0.119813,0.000546
[PI-INFO] Paramount Iteration,6,9,0.121023,0.000278
[PI-INFO] Paramount Iteration,7,9,0.120360,0.000336
[PI-INFO] Paramount Iteration,9,9,0.121178,0.000264
[PI-INFO] Paramount Iteration,11,9,0.120402,0.000304
[PI-INFO] Paramount Iteration,10,9,0.120483,0.000306
[PI-INFO] Paramount Iteration,8,9,0.121273,0.000449
[PI-INFO] Paramount Iteration,14,9,0.120068,0.000589
[PI-INFO] Paramount Iteration,3,9,0.120880,0.000374
[PI-INFO] Paramount Iteration,13,9,0.120163,0.000350
[PI-INFO] Paramount Iteration,12,9,0.120187,0.000500
[PI-INFO] Paramount Iteration,5,9,0.120515,0.000444
[PI-INFO] Paramount Iteration,2,9,0.120863,0.000351
[PI-INFO] Paramount Iteration,4,9,0.120457,0.000416
[PI-INFO] Paramount Iteration,1,9,0.120826,0.000763
[PI-INFO] Paramount Iteration,9,10,0.121489,0.000311
[PI-INFO] Paramount Iteration,10,10,0.120776,0.000293
[PI-INFO] Paramount Iteration,8,10,0.121547,0.000274
[PI-INFO] Paramount Iteration,15,10,0.122223,0.000663
[PI-INFO] Paramount Iteration,14,10,0.120386,0.000318
[PI-INFO] Paramount Iteration,3,10,0.121264,0.000384
[PI-INFO] Paramount Iteration,6,10,0.121618,0.000595
[PI-INFO] Paramount Iteration,7,10,0.120927,0.000567
[PI-INFO] Paramount Iteration,4,10,0.120799,0.000342
[PI-INFO] Paramount Iteration,13,10,0.120519,0.000356
[PI-INFO] Paramount Iteration,12,10,0.120547,0.000360
[PI-INFO] Paramount Iteration,0,10,0.129252,0.000880
[PI-INFO] Paramount Iteration,11,10,0.120914,0.000512
[PI-INFO] Paramount Iteration,5,10,0.120943,0.000428
[PI-INFO] Paramount Iteration,2,10,0.121324,0.000461
[PI-INFO] Paramount Iteration,1,10,0.121166,0.000340
[PI-INFO] Paramount Iteration,9,11,0.121766,0.000277
[PI-INFO] Paramount Iteration,15,11,0.122453,0.000230
[PI-INFO] Paramount Iteration,14,11,0.120761,0.000375
[PI-INFO] Paramount Iteration,8,11,0.121984,0.000437
[PI-INFO] Paramount Iteration,0,11,0.129509,0.000257
[PI-INFO] Paramount Iteration,7,11,0.121235,0.000308
[PI-INFO] Paramount Iteration,13,11,0.120860,0.000341
[PI-INFO] Paramount Iteration,11,11,0.121238,0.000324
[PI-INFO] Paramount Iteration,12,11,0.120867,0.000320
[PI-INFO] Paramount Iteration,6,11,0.122005,0.000387
[PI-INFO] Paramount Iteration,4,11,0.121184,0.000385
[PI-INFO] Paramount Iteration,5,11,0.121290,0.000347
[PI-INFO] Paramount Iteration,10,11,0.121417,0.000641
[PI-INFO] Paramount Iteration,2,11,0.121719,0.000395
[PI-INFO] Paramount Iteration,1,11,0.121565,0.000399
[PI-INFO] Paramount Iteration,3,11,0.121825,0.000561
[PI-INFO] Paramount Iteration,15,12,0.122915,0.000462
[PI-INFO] Paramount Iteration,8,12,0.122236,0.000252
[PI-INFO] Paramount Iteration,14,12,0.121098,0.000337
[PI-INFO] Paramount Iteration,13,12,0.121219,0.000359
[PI-INFO] Paramount Iteration,12,12,0.121224,0.000357
[PI-INFO] Paramount Iteration,0,12,0.129897,0.000388
[PI-INFO] Paramount Iteration,6,12,0.122331,0.000326
[PI-INFO] Paramount Iteration,5,12,0.121622,0.000332
[PI-INFO] Paramount Iteration,7,12,0.121767,0.000532
[PI-INFO] Paramount Iteration,9,12,0.122496,0.000730
[PI-INFO] Paramount Iteration,10,12,0.121791,0.000374
[PI-INFO] Paramount Iteration,11,12,0.121722,0.000484
[PI-INFO] Paramount Iteration,3,12,0.122177,0.000352
[PI-INFO] Paramount Iteration,15,13,0.123185,0.000270
[PI-INFO] Paramount Iteration,2,12,0.122099,0.000380
[PI-INFO] Paramount Iteration,1,12,0.121972,0.000407
[PI-INFO] Paramount Iteration,14,13,0.121457,0.000359
[PI-INFO] Paramount Iteration,13,13,0.121502,0.000283
[PI-INFO] Paramount Iteration,4,12,0.121767,0.000583
[PI-INFO] Paramount Iteration,6,13,0.122671,0.000340
[PI-INFO] Paramount Iteration,7,13,0.122019,0.000252
[PI-INFO] Paramount Iteration,9,13,0.122757,0.000261
[PI-INFO] Paramount Iteration,10,13,0.122089,0.000298
[PI-INFO] Paramount Iteration,11,13,0.122024,0.000302
[PI-INFO] Paramount Iteration,2,13,0.122397,0.000298
[PI-INFO] Paramount Iteration,1,13,0.122254,0.000282
[PI-INFO] Paramount Iteration,0,13,0.130400,0.000503
[PI-INFO] Paramount Iteration,14,14,0.121721,0.000264
[PI-INFO] Paramount Iteration,8,13,0.122989,0.000753
[PI-INFO] Paramount Iteration,12,13,0.121826,0.000602
[PI-INFO] Paramount Iteration,15,14,0.123633,0.000448
[PI-INFO] Paramount Iteration,4,13,0.122054,0.000287
[PI-INFO] Paramount Iteration,3,13,0.122571,0.000394
[PI-INFO] Paramount Iteration,5,13,0.122265,0.000643
[PI-INFO] Paramount Iteration,10,14,0.122390,0.000301
[PI-INFO] Paramount Iteration,0,14,0.130651,0.000251
[PI-INFO] Paramount Iteration,8,14,0.123270,0.000281
[PI-INFO] Paramount Iteration,3,14,0.122865,0.000294
[PI-INFO] Paramount Iteration,12,14,0.122117,0.000291
[PI-INFO] Paramount Iteration,15,15,0.123864,0.000231
[PI-INFO] PI avg,15,0.000411,15
[PI-INFO] Beta,15,0.001314
[PI-INFO] Paramount Iteration,7,14,0.122552,0.000533
[PI-INFO] Paramount Iteration,13,14,0.122160,0.000658
[PI-INFO] Paramount Iteration,9,14,0.123307,0.000550
[PI-INFO] Paramount Iteration,2,14,0.122873,0.000476
[PI-INFO] Paramount Iteration,1,14,0.122722,0.000468
[PI-INFO] Paramount Iteration,4,14,0.122454,0.000400
[PI-INFO] Paramount Iteration,11,14,0.122532,0.000508
[PI-INFO] Paramount Iteration,5,14,0.122577,0.000312
[PI-INFO] Paramount Iteration,6,14,0.123338,0.000667
[PI-INFO] Paramount Iteration,0,15,0.131041,0.000390
[PI-INFO] PI avg,0,0.000428,15
[PI-INFO] Beta,0,0.001262
[PI-INFO] Total time,0.131049
[PI-INFO] Paramount Iteration,8,15,0.123558,0.000288
[PI-INFO] PI avg,8,0.000428,15
[PI-INFO] Beta,8,0.001226
[PI-INFO] Paramount Iteration,9,15,0.123555,0.000248
[PI-INFO] Paramount Iteration,13,15,0.122401,0.000241
[PI-INFO] PI avg,13,0.000430,15
[PI-INFO] Beta,13,0.001256
[PI-INFO] PI avg,9,0.000429,15
[PI-INFO] Beta,9,0.001222
[PI-INFO] Paramount Iteration,14,15,0.122439,0.000718
[PI-INFO] PI avg,14,0.000435,15
[PI-INFO] Beta,14,0.001096
[PI-INFO] Paramount Iteration,11,15,0.122831,0.000299
[PI-INFO] PI avg,11,0.000437,15
[PI-INFO] Beta,11,0.001381
[PI-INFO] Paramount Iteration,2,15,0.123207,0.000334
[PI-INFO] PI avg,2,0.000436,15
[PI-INFO] Beta,2,0.001056
[PI-INFO] Paramount Iteration,1,15,0.123068,0.000346
[PI-INFO] PI avg,1,0.000435,15
[PI-INFO] Beta,1,0.001097
[PI-INFO] Paramount Iteration,3,15,0.123283,0.000418
[PI-INFO] PI avg,3,0.000439,15
[PI-INFO] Paramount Iteration,12,15,0.122482,0.000365
[PI-INFO] PI avg,12,0.000432,15
[PI-INFO] Beta,12,0.002025
[PI-INFO] Beta,3,0.001231
[PI-INFO] Paramount Iteration,5,15,0.122953,0.000376
[PI-INFO] Paramount Iteration,4,15,0.122868,0.000414
[PI-INFO] PI avg,4,0.000442,15
[PI-INFO] Beta,4,0.001223
[PI-INFO] PI avg,5,0.000441,15
[PI-INFO] Beta,5,0.002417
[PI-INFO] Paramount Iteration,6,15,0.123708,0.000370
[PI-INFO] PI avg,6,0.000445,15
[PI-INFO] Beta,6,0.001214
[PI-INFO] Paramount Iteration,10,15,0.123050,0.000660
[PI-INFO] PI avg,10,0.000444,15
[PI-INFO] Beta,10,0.001038
[PI-INFO] Paramount Iteration,7,15,0.123152,0.000600
[PI-INFO] PI avg,7,0.000452,15
[PI-INFO] Beta,7,0.001055
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:20192] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:20192] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19096
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5253
	Voluntary context switches: 1005
	Involuntary context switches: 7
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
