--------------------------------------------------------------------------
[[14783,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,4,0.119504,0.000252
[PI-INFO] Paramount Iteration,6,4,0.120213,0.000293
[PI-INFO] Paramount Iteration,10,4,0.118248,0.000404
[PI-INFO] Paramount Iteration,5,4,0.118816,0.000419
[PI-INFO] Paramount Iteration,4,4,0.119133,0.000365
[PI-INFO] Paramount Iteration,8,4,0.120480,0.000634
[PI-INFO] Paramount Iteration,15,4,0.120729,0.000737
[PI-INFO] Paramount Iteration,14,4,0.118907,0.000349
[PI-INFO] Paramount Iteration,7,4,0.118405,0.000685
[PI-INFO] Paramount Iteration,0,5,0.127184,0.000297
[PI-INFO] Paramount Iteration,3,4,0.119113,0.000579
[PI-INFO] Paramount Iteration,13,4,0.119186,0.000592
[PI-INFO] Paramount Iteration,1,5,0.119143,0.000281
[PI-INFO] Paramount Iteration,11,5,0.119121,0.000350
[PI-INFO] Paramount Iteration,15,5,0.120972,0.000243
[PI-INFO] Paramount Iteration,9,5,0.119911,0.000407
[PI-INFO] Paramount Iteration,10,5,0.118562,0.000314
[PI-INFO] Paramount Iteration,8,5,0.120778,0.000298
[PI-INFO] Paramount Iteration,5,5,0.119131,0.000315
[PI-INFO] Paramount Iteration,7,5,0.118682,0.000277
[PI-INFO] Paramount Iteration,3,5,0.119414,0.000301
[PI-INFO] Paramount Iteration,0,6,0.127500,0.000316
[PI-INFO] Paramount Iteration,6,5,0.120671,0.000458
[PI-INFO] Paramount Iteration,4,5,0.119515,0.000382
[PI-INFO] Paramount Iteration,14,5,0.119330,0.000423
[PI-INFO] Paramount Iteration,2,5,0.119629,0.000619
[PI-INFO] Paramount Iteration,13,5,0.119537,0.000351
[PI-INFO] Paramount Iteration,12,5,0.119322,0.000647
[PI-INFO] Paramount Iteration,9,6,0.120199,0.000288
[PI-INFO] Paramount Iteration,10,6,0.118852,0.000290
[PI-INFO] Paramount Iteration,8,6,0.121061,0.000283
[PI-INFO] Paramount Iteration,6,6,0.120950,0.000279
[PI-INFO] Paramount Iteration,7,6,0.119015,0.000333
[PI-INFO] Paramount Iteration,4,6,0.119844,0.000329
[PI-INFO] Paramount Iteration,5,6,0.119534,0.000403
[PI-INFO] Paramount Iteration,2,6,0.119936,0.000307
[PI-INFO] Paramount Iteration,15,6,0.121467,0.000495
[PI-INFO] Paramount Iteration,13,6,0.119866,0.000329
[PI-INFO] Paramount Iteration,14,6,0.119691,0.000361
[PI-INFO] Paramount Iteration,3,6,0.119832,0.000418
[PI-INFO] Paramount Iteration,1,6,0.119809,0.000666
[PI-INFO] Paramount Iteration,12,6,0.119644,0.000322
[PI-INFO] Paramount Iteration,9,7,0.120494,0.000295
[PI-INFO] Paramount Iteration,11,6,0.119783,0.000662
[PI-INFO] Paramount Iteration,8,7,0.121362,0.000301
[PI-INFO] Paramount Iteration,6,7,0.121227,0.000277
[PI-INFO] Paramount Iteration,15,7,0.121712,0.000245
[PI-INFO] Paramount Iteration,7,7,0.119291,0.000276
[PI-INFO] Paramount Iteration,5,7,0.119826,0.000292
[PI-INFO] Paramount Iteration,14,7,0.119996,0.000305
[PI-INFO] Paramount Iteration,3,7,0.120118,0.000286
[PI-INFO] Paramount Iteration,4,7,0.120244,0.000400
[PI-INFO] Paramount Iteration,13,7,0.120210,0.000344
[PI-INFO] Paramount Iteration,0,7,0.128261,0.000761
[PI-INFO] Paramount Iteration,2,7,0.120311,0.000375
[PI-INFO] Paramount Iteration,1,7,0.120129,0.000320
[PI-INFO] Paramount Iteration,8,8,0.121648,0.000286
[PI-INFO] Paramount Iteration,12,7,0.120031,0.000387
[PI-INFO] Paramount Iteration,11,7,0.120092,0.000309
[PI-INFO] Paramount Iteration,6,8,0.121535,0.000308
[PI-INFO] Paramount Iteration,10,7,0.119589,0.000737
[PI-INFO] Paramount Iteration,7,8,0.119603,0.000312
[PI-INFO] Paramount Iteration,0,8,0.128562,0.000301
[PI-INFO] Paramount Iteration,2,8,0.120627,0.000316
[PI-INFO] Paramount Iteration,4,8,0.120548,0.000304
[PI-INFO] Paramount Iteration,15,8,0.122101,0.000389
[PI-INFO] Paramount Iteration,14,8,0.120371,0.000375
[PI-INFO] Paramount Iteration,13,8,0.120549,0.000339
[PI-INFO] Paramount Iteration,5,8,0.120278,0.000452
[PI-INFO] Paramount Iteration,1,8,0.120483,0.000354
[PI-INFO] Paramount Iteration,12,8,0.120364,0.000333
[PI-INFO] Paramount Iteration,3,8,0.120547,0.000429
[PI-INFO] Paramount Iteration,11,8,0.120454,0.000362
[PI-INFO] Paramount Iteration,7,9,0.119930,0.000327
[PI-INFO] Paramount Iteration,9,8,0.121261,0.000767
[PI-INFO] Paramount Iteration,10,8,0.119885,0.000296
[PI-INFO] Paramount Iteration,15,9,0.122387,0.000286
[PI-INFO] Paramount Iteration,0,9,0.128864,0.000302
[PI-INFO] Paramount Iteration,5,9,0.120544,0.000266
[PI-INFO] Paramount Iteration,1,9,0.120780,0.000297
[PI-INFO] Paramount Iteration,14,9,0.120663,0.000292
[PI-INFO] Paramount Iteration,6,9,0.122090,0.000555
[PI-INFO] Paramount Iteration,4,9,0.120941,0.000393
[PI-INFO] Paramount Iteration,13,9,0.120895,0.000346
[PI-INFO] Paramount Iteration,3,9,0.120864,0.000317
[PI-INFO] Paramount Iteration,2,9,0.121027,0.000400
[PI-INFO] Paramount Iteration,12,9,0.120711,0.000347
[PI-INFO] Paramount Iteration,9,9,0.121525,0.000264
[PI-INFO] Paramount Iteration,11,9,0.120803,0.000349
[PI-INFO] Paramount Iteration,15,10,0.122691,0.000304
[PI-INFO] Paramount Iteration,10,9,0.120233,0.000348
[PI-INFO] Paramount Iteration,8,9,0.122439,0.000791
[PI-INFO] Paramount Iteration,0,10,0.129134,0.000270
[PI-INFO] Paramount Iteration,6,10,0.122352,0.000262
[PI-INFO] Paramount Iteration,2,10,0.121314,0.000287
[PI-INFO] Paramount Iteration,1,10,0.121116,0.000336
[PI-INFO] Paramount Iteration,14,10,0.121060,0.000397
[PI-INFO] Paramount Iteration,3,10,0.121219,0.000355
[PI-INFO] Paramount Iteration,4,10,0.121328,0.000387
[PI-INFO] Paramount Iteration,12,10,0.121062,0.000351
[PI-INFO] Paramount Iteration,13,10,0.121262,0.000367
[PI-INFO] Paramount Iteration,5,10,0.121036,0.000492
[PI-INFO] Paramount Iteration,8,10,0.122723,0.000284
[PI-INFO] Paramount Iteration,9,10,0.121857,0.000332
[PI-INFO] Paramount Iteration,10,10,0.120548,0.000315
[PI-INFO] Paramount Iteration,11,10,0.121144,0.000341
[PI-INFO] Paramount Iteration,0,11,0.129466,0.000332
[PI-INFO] Paramount Iteration,7,10,0.120756,0.000826
[PI-INFO] Paramount Iteration,15,11,0.123157,0.000466
[PI-INFO] Paramount Iteration,14,11,0.121374,0.000314
[PI-INFO] Paramount Iteration,1,11,0.121403,0.000287
[PI-INFO] Paramount Iteration,2,11,0.121626,0.000312
[PI-INFO] Paramount Iteration,12,11,0.121376,0.000314
[PI-INFO] Paramount Iteration,3,11,0.121517,0.000298
[PI-INFO] Paramount Iteration,9,11,0.122180,0.000323
[PI-INFO] Paramount Iteration,10,11,0.120875,0.000327
[PI-INFO] Paramount Iteration,13,11,0.121664,0.000402
[PI-INFO] Paramount Iteration,5,11,0.121437,0.000401
[PI-INFO] Paramount Iteration,4,11,0.121760,0.000432
[PI-INFO] Paramount Iteration,11,11,0.121498,0.000354
[PI-INFO] Paramount Iteration,0,12,0.129806,0.000340
[PI-INFO] Paramount Iteration,15,12,0.123408,0.000251
[PI-INFO] Paramount Iteration,7,11,0.121053,0.000297
[PI-INFO] Paramount Iteration,1,12,0.121731,0.000328
[PI-INFO] Paramount Iteration,8,11,0.123220,0.000497
[PI-INFO] Paramount Iteration,6,11,0.123059,0.000707
[PI-INFO] Paramount Iteration,2,12,0.121899,0.000273
[PI-INFO] Paramount Iteration,12,12,0.121742,0.000366
[PI-INFO] Paramount Iteration,14,12,0.121858,0.000484
[PI-INFO] Paramount Iteration,10,12,0.121236,0.000361
[PI-INFO] Paramount Iteration,13,12,0.122010,0.000346
[PI-INFO] Paramount Iteration,11,12,0.121837,0.000339
[PI-INFO] Paramount Iteration,0,13,0.130130,0.000324
[PI-INFO] Paramount Iteration,4,12,0.122088,0.000328
[PI-INFO] Paramount Iteration,8,12,0.123471,0.000251
[PI-INFO] Paramount Iteration,3,12,0.122021,0.000504
[PI-INFO] Paramount Iteration,6,12,0.123330,0.000271
[PI-INFO] Paramount Iteration,1,13,0.122010,0.000279
[PI-INFO] Paramount Iteration,9,12,0.122690,0.000510
[PI-INFO] Paramount Iteration,7,12,0.121424,0.000371
[PI-INFO] Paramount Iteration,5,12,0.121974,0.000537
[PI-INFO] Paramount Iteration,13,13,0.122336,0.000326
[PI-INFO] Paramount Iteration,0,14,0.130392,0.000262
[PI-INFO] Paramount Iteration,12,13,0.122087,0.000345
[PI-INFO] Paramount Iteration,14,13,0.122157,0.000299
[PI-INFO] Paramount Iteration,3,13,0.122328,0.000307
[PI-INFO] Paramount Iteration,8,13,0.123801,0.000330
[PI-INFO] Paramount Iteration,15,13,0.124030,0.000622
[PI-INFO] Paramount Iteration,11,13,0.122169,0.000332
[PI-INFO] Paramount Iteration,2,13,0.122537,0.000638
[PI-INFO] Paramount Iteration,9,13,0.122961,0.000271
[PI-INFO] Paramount Iteration,7,13,0.121727,0.000303
[PI-INFO] Paramount Iteration,6,13,0.123672,0.000342
[PI-INFO] Paramount Iteration,10,13,0.121753,0.000517
[PI-INFO] Paramount Iteration,5,13,0.122271,0.000297
[PI-INFO] Paramount Iteration,13,14,0.122630,0.000294
[PI-INFO] Paramount Iteration,4,13,0.122690,0.000602
[PI-INFO] Paramount Iteration,15,14,0.124265,0.000235
[PI-INFO] Paramount Iteration,8,14,0.124107,0.000306
[PI-INFO] Paramount Iteration,12,14,0.122457,0.000370
[PI-INFO] Paramount Iteration,14,14,0.122471,0.000314
[PI-INFO] Paramount Iteration,2,14,0.122802,0.000265
[PI-INFO] Paramount Iteration,7,14,0.122032,0.000305
[PI-INFO] Paramount Iteration,6,14,0.124001,0.000329
[PI-INFO] Paramount Iteration,1,14,0.122732,0.000722
[PI-INFO] Paramount Iteration,10,14,0.122056,0.000303
[PI-INFO] Paramount Iteration,9,14,0.123470,0.000509
[PI-INFO] Paramount Iteration,15,15,0.124548,0.000283
[PI-INFO] PI avg,15,0.000404,15
[PI-INFO] Beta,15,0.000983
[PI-INFO] Paramount Iteration,14,15,0.122768,0.000297
[PI-INFO] PI avg,14,0.000404,15
[PI-INFO] Beta,14,0.001338
[PI-INFO] Paramount Iteration,11,14,0.122769,0.000600
[PI-INFO] Paramount Iteration,5,14,0.122645,0.000374
[PI-INFO] Paramount Iteration,4,14,0.123009,0.000319
[PI-INFO] Paramount Iteration,13,15,0.122962,0.000332
[PI-INFO] PI avg,13,0.000406,15
[PI-INFO] Beta,13,0.002152
[PI-INFO] Paramount Iteration,3,14,0.122956,0.000628
[PI-INFO] Paramount Iteration,1,15,0.122999,0.000267
[PI-INFO] PI avg,1,0.000412,15
[PI-INFO] Beta,1,0.001311
[PI-INFO] Paramount Iteration,7,15,0.122368,0.000336
[PI-INFO] PI avg,7,0.000412,15
[PI-INFO] Beta,7,0.001311
[PI-INFO] Paramount Iteration,0,15,0.131233,0.000841
[PI-INFO] PI avg,0,0.000423,15
[PI-INFO] Beta,0,0.000940
[PI-INFO] Total time,0.131239
[PI-INFO] Paramount Iteration,9,15,0.123729,0.000259
[PI-INFO] PI avg,9,0.000419,15
[PI-INFO] Beta,9,0.001744
[PI-INFO] Paramount Iteration,6,15,0.124426,0.000425
[PI-INFO] PI avg,6,0.000423,15
[PI-INFO] Beta,6,0.001240
[PI-INFO] Paramount Iteration,8,15,0.124612,0.000505
[PI-INFO] PI avg,8,0.000423,15
[PI-INFO] Beta,8,0.000939
[PI-INFO] Paramount Iteration,12,15,0.123019,0.000562
[PI-INFO] PI avg,12,0.000425,15
[PI-INFO] Beta,12,0.001906
[PI-INFO] Paramount Iteration,11,15,0.123054,0.000285
[PI-INFO] PI avg,11,0.000421,15
[PI-INFO] Paramount Iteration,4,15,0.123350,0.000341
[PI-INFO] PI avg,4,0.000426,15
[PI-INFO] Beta,4,0.001268
[PI-INFO] Paramount Iteration,10,15,0.122489,0.000433
[PI-INFO] PI avg,10,0.000425,15
[PI-INFO] Beta,10,0.001235
[PI-INFO] Paramount Iteration,3,15,0.123241,0.000285
[PI-INFO] PI avg,3,0.000424,15
[PI-INFO] Beta,3,0.001275
[PI-INFO] Beta,11,0.001282
[PI-INFO] Paramount Iteration,5,15,0.123036,0.000391
[PI-INFO] PI avg,5,0.000426,15
[PI-INFO] Beta,5,0.002201
[PI-INFO] Paramount Iteration,2,15,0.123448,0.000646
[PI-INFO] PI avg,2,0.000429,15
[PI-INFO] Beta,2,0.001110
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:17342] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:17342] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.06
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19116
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5239
	Voluntary context switches: 997
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
