--------------------------------------------------------------------------
[[14081,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,4,0.118562,0.000316
[PI-INFO] Paramount Iteration,13,4,0.118693,0.000348
[PI-INFO] Paramount Iteration,14,4,0.118675,0.000349
[PI-INFO] Paramount Iteration,6,4,0.119686,0.000268
[PI-INFO] Paramount Iteration,5,4,0.117984,0.000322
[PI-INFO] Paramount Iteration,3,4,0.118873,0.000365
[PI-INFO] Paramount Iteration,7,4,0.118314,0.000565
[PI-INFO] Paramount Iteration,2,4,0.118916,0.000406
[PI-INFO] Paramount Iteration,9,5,0.119524,0.000295
[PI-INFO] Paramount Iteration,4,4,0.119001,0.000339
[PI-INFO] Paramount Iteration,15,5,0.120696,0.000331
[PI-INFO] Paramount Iteration,10,5,0.118797,0.000340
[PI-INFO] Paramount Iteration,12,5,0.118899,0.000337
[PI-INFO] Paramount Iteration,0,4,0.127273,0.000809
[PI-INFO] Paramount Iteration,1,4,0.118464,0.000411
[PI-INFO] Paramount Iteration,13,5,0.119113,0.000420
[PI-INFO] Paramount Iteration,14,5,0.118983,0.000308
[PI-INFO] Paramount Iteration,11,5,0.118877,0.000315
[PI-INFO] Paramount Iteration,5,5,0.118324,0.000340
[PI-INFO] Paramount Iteration,6,5,0.120083,0.000397
[PI-INFO] Paramount Iteration,7,5,0.118647,0.000333
[PI-INFO] Paramount Iteration,8,5,0.120644,0.000630
[PI-INFO] Paramount Iteration,4,5,0.119365,0.000364
[PI-INFO] Paramount Iteration,3,5,0.119263,0.000390
[PI-INFO] Paramount Iteration,15,6,0.121012,0.000316
[PI-INFO] Paramount Iteration,11,6,0.119201,0.000324
[PI-INFO] Paramount Iteration,10,6,0.119105,0.000308
[PI-INFO] Paramount Iteration,0,5,0.127560,0.000287
[PI-INFO] Paramount Iteration,2,5,0.119418,0.000502
[PI-INFO] Paramount Iteration,6,6,0.120367,0.000284
[PI-INFO] Paramount Iteration,14,6,0.119339,0.000356
[PI-INFO] Paramount Iteration,8,6,0.120938,0.000294
[PI-INFO] Paramount Iteration,9,6,0.120095,0.000571
[PI-INFO] Paramount Iteration,13,6,0.119458,0.000345
[PI-INFO] Paramount Iteration,5,6,0.118693,0.000369
[PI-INFO] Paramount Iteration,7,6,0.118973,0.000326
[PI-INFO] Paramount Iteration,12,6,0.119416,0.000517
[PI-INFO] Paramount Iteration,1,5,0.119012,0.000548
[PI-INFO] Paramount Iteration,4,6,0.119703,0.000338
[PI-INFO] Paramount Iteration,15,7,0.121474,0.000462
[PI-INFO] Paramount Iteration,9,7,0.120358,0.000263
[PI-INFO] Paramount Iteration,13,7,0.119759,0.000301
[PI-INFO] Paramount Iteration,14,7,0.119684,0.000345
[PI-INFO] Paramount Iteration,0,6,0.128029,0.000469
[PI-INFO] Paramount Iteration,8,7,0.121263,0.000325
[PI-INFO] Paramount Iteration,6,7,0.120736,0.000369
[PI-INFO] Paramount Iteration,1,6,0.119289,0.000277
[PI-INFO] Paramount Iteration,3,6,0.119875,0.000612
[PI-INFO] Paramount Iteration,11,7,0.119752,0.000551
[PI-INFO] Paramount Iteration,5,7,0.119077,0.000384
[PI-INFO] Paramount Iteration,10,7,0.119661,0.000556
[PI-INFO] Paramount Iteration,7,7,0.119280,0.000307
[PI-INFO] Paramount Iteration,12,7,0.119743,0.000327
[PI-INFO] Paramount Iteration,2,6,0.119962,0.000544
[PI-INFO] Paramount Iteration,15,8,0.121721,0.000247
[PI-INFO] Paramount Iteration,8,8,0.121523,0.000260
[PI-INFO] Paramount Iteration,14,8,0.119974,0.000290
[PI-INFO] Paramount Iteration,6,8,0.121069,0.000333
[PI-INFO] Paramount Iteration,13,8,0.120117,0.000358
[PI-INFO] Paramount Iteration,10,8,0.119954,0.000293
[PI-INFO] Paramount Iteration,7,8,0.119595,0.000315
[PI-INFO] Paramount Iteration,0,7,0.128397,0.000368
[PI-INFO] Paramount Iteration,9,8,0.120823,0.000465
[PI-INFO] Paramount Iteration,11,8,0.120045,0.000293
[PI-INFO] Paramount Iteration,12,8,0.120098,0.000355
[PI-INFO] Paramount Iteration,3,7,0.120287,0.000412
[PI-INFO] Paramount Iteration,15,9,0.121995,0.000274
[PI-INFO] Paramount Iteration,2,7,0.120305,0.000343
[PI-INFO] Paramount Iteration,4,7,0.120449,0.000746
[PI-INFO] Paramount Iteration,1,7,0.119740,0.000451
[PI-INFO] Paramount Iteration,14,9,0.120286,0.000312
[PI-INFO] Paramount Iteration,7,9,0.119899,0.000304
[PI-INFO] Paramount Iteration,9,9,0.121075,0.000252
[PI-INFO] Paramount Iteration,13,9,0.120451,0.000334
[PI-INFO] Paramount Iteration,11,9,0.120357,0.000312
[PI-INFO] Paramount Iteration,10,9,0.120287,0.000333
[PI-INFO] Paramount Iteration,12,9,0.120399,0.000301
[PI-INFO] Paramount Iteration,0,8,0.128752,0.000355
[PI-INFO] Paramount Iteration,15,10,0.122297,0.000302
[PI-INFO] Paramount Iteration,8,9,0.122011,0.000488
[PI-INFO] Paramount Iteration,4,8,0.120760,0.000311
[PI-INFO] Paramount Iteration,2,8,0.120657,0.000352
[PI-INFO] Paramount Iteration,1,8,0.120072,0.000332
[PI-INFO] Paramount Iteration,5,8,0.119842,0.000765
[PI-INFO] Paramount Iteration,3,8,0.120676,0.000389
[PI-INFO] Paramount Iteration,9,10,0.121382,0.000307
[PI-INFO] Paramount Iteration,13,10,0.120798,0.000347
[PI-INFO] Paramount Iteration,11,10,0.120698,0.000341
[PI-INFO] Paramount Iteration,10,10,0.120588,0.000301
[PI-INFO] Paramount Iteration,12,10,0.120699,0.000300
[PI-INFO] Paramount Iteration,0,9,0.129061,0.000309
[PI-INFO] Paramount Iteration,8,10,0.122276,0.000265
[PI-INFO] Paramount Iteration,14,10,0.120761,0.000475
[PI-INFO] Paramount Iteration,6,9,0.121928,0.000859
[PI-INFO] Paramount Iteration,2,9,0.120997,0.000340
[PI-INFO] Paramount Iteration,3,9,0.120957,0.000281
[PI-INFO] Paramount Iteration,5,9,0.120165,0.000323
[PI-INFO] Paramount Iteration,1,9,0.120430,0.000358
[PI-INFO] Paramount Iteration,4,9,0.121161,0.000401
[PI-INFO] Paramount Iteration,9,11,0.121672,0.000290
[PI-INFO] Paramount Iteration,10,11,0.120898,0.000310
[PI-INFO] Paramount Iteration,13,11,0.121120,0.000322
[PI-INFO] Paramount Iteration,15,11,0.122860,0.000563
[PI-INFO] Paramount Iteration,14,11,0.121074,0.000313
[PI-INFO] Paramount Iteration,11,11,0.121043,0.000345
[PI-INFO] Paramount Iteration,12,11,0.121056,0.000357
[PI-INFO] Paramount Iteration,0,10,0.129454,0.000393
[PI-INFO] Paramount Iteration,6,10,0.122239,0.000311
[PI-INFO] Paramount Iteration,5,10,0.120483,0.000318
[PI-INFO] Paramount Iteration,1,10,0.120766,0.000336
[PI-INFO] Paramount Iteration,3,10,0.121357,0.000400
[PI-INFO] Paramount Iteration,7,10,0.120799,0.000900
[PI-INFO] Paramount Iteration,15,12,0.123113,0.000253
[PI-INFO] Paramount Iteration,2,10,0.121368,0.000371
[PI-INFO] Paramount Iteration,4,10,0.121525,0.000364
[PI-INFO] Paramount Iteration,13,12,0.121459,0.000339
[PI-INFO] Paramount Iteration,11,12,0.121381,0.000338
[PI-INFO] Paramount Iteration,12,12,0.121376,0.000320
[PI-INFO] Paramount Iteration,14,12,0.121412,0.000338
[PI-INFO] Paramount Iteration,10,12,0.121318,0.000420
[PI-INFO] Paramount Iteration,0,11,0.129787,0.000333
[PI-INFO] Paramount Iteration,6,11,0.122558,0.000319
[PI-INFO] Paramount Iteration,7,11,0.121088,0.000289
[PI-INFO] Paramount Iteration,8,11,0.123096,0.000820
[PI-INFO] Paramount Iteration,5,11,0.120856,0.000373
[PI-INFO] Paramount Iteration,2,11,0.121686,0.000318
[PI-INFO] Paramount Iteration,1,11,0.121132,0.000366
[PI-INFO] Paramount Iteration,4,11,0.121871,0.000346
[PI-INFO] Paramount Iteration,3,11,0.121705,0.000348
[PI-INFO] Paramount Iteration,15,13,0.123570,0.000457
[PI-INFO] Paramount Iteration,13,13,0.121862,0.000403
[PI-INFO] Paramount Iteration,14,13,0.121756,0.000344
[PI-INFO] Paramount Iteration,8,12,0.123375,0.000279
[PI-INFO] Paramount Iteration,6,12,0.122875,0.000317
[PI-INFO] Paramount Iteration,9,12,0.122563,0.000891
[PI-INFO] Paramount Iteration,11,13,0.121717,0.000336
[PI-INFO] Paramount Iteration,7,12,0.121422,0.000334
[PI-INFO] Paramount Iteration,12,13,0.121732,0.000356
[PI-INFO] Paramount Iteration,0,12,0.130132,0.000345
[PI-INFO] Paramount Iteration,5,12,0.121191,0.000335
[PI-INFO] Paramount Iteration,2,12,0.122066,0.000380
[PI-INFO] Paramount Iteration,1,12,0.121500,0.000368
[PI-INFO] Paramount Iteration,4,12,0.122207,0.000336
[PI-INFO] Paramount Iteration,15,14,0.123781,0.000211
[PI-INFO] Paramount Iteration,3,12,0.122073,0.000368
[PI-INFO] Paramount Iteration,13,14,0.122157,0.000295
[PI-INFO] Paramount Iteration,12,14,0.122077,0.000345
[PI-INFO] Paramount Iteration,6,13,0.123166,0.000291
[PI-INFO] Paramount Iteration,9,13,0.122813,0.000250
[PI-INFO] Paramount Iteration,14,14,0.122099,0.000343
[PI-INFO] Paramount Iteration,8,13,0.123696,0.000321
[PI-INFO] Paramount Iteration,7,13,0.121718,0.000296
[PI-INFO] Paramount Iteration,0,13,0.130510,0.000378
[PI-INFO] Paramount Iteration,1,13,0.121816,0.000316
[PI-INFO] Paramount Iteration,3,13,0.122413,0.000340
[PI-INFO] Paramount Iteration,5,13,0.121555,0.000364
[PI-INFO] Paramount Iteration,10,13,0.122148,0.000830
[PI-INFO] Paramount Iteration,2,13,0.122404,0.000338
[PI-INFO] Paramount Iteration,4,13,0.122551,0.000344
[PI-INFO] Paramount Iteration,15,15,0.124159,0.000378
[PI-INFO] PI avg,15,0.000384,15
[PI-INFO] Paramount Iteration,8,14,0.123971,0.000275
[PI-INFO] Paramount Iteration,13,15,0.122484,0.000327
[PI-INFO] PI avg,13,0.000384,15
[PI-INFO] Beta,13,0.001364
[PI-INFO] Beta,15,0.001407
[PI-INFO] Paramount Iteration,14,15,0.122432,0.000333
[PI-INFO] PI avg,14,0.000385,15
[PI-INFO] Beta,14,0.002604
[PI-INFO] Paramount Iteration,10,14,0.122428,0.000280
[PI-INFO] Paramount Iteration,7,14,0.122033,0.000315
[PI-INFO] Paramount Iteration,0,14,0.130830,0.000320
[PI-INFO] Paramount Iteration,4,14,0.122845,0.000294
[PI-INFO] Paramount Iteration,3,14,0.122722,0.000309
[PI-INFO] Paramount Iteration,5,14,0.121836,0.000281
[PI-INFO] Paramount Iteration,6,14,0.123666,0.000500
[PI-INFO] Paramount Iteration,2,14,0.122713,0.000309
[PI-INFO] Paramount Iteration,1,14,0.122191,0.000375
[PI-INFO] Paramount Iteration,9,14,0.123303,0.000490
[PI-INFO] Paramount Iteration,11,14,0.122624,0.000907
[PI-INFO] Paramount Iteration,9,15,0.123542,0.000239
[PI-INFO] PI avg,9,0.000416,15
[PI-INFO] Beta,9,0.001147
[PI-INFO] Paramount Iteration,3,15,0.123002,0.000280
[PI-INFO] PI avg,3,0.000416,15
[PI-INFO] Beta,3,0.001298
[PI-INFO] Paramount Iteration,0,15,0.131206,0.000376
[PI-INFO] PI avg,0,0.000421,15
[PI-INFO] Beta,0,0.002039
[PI-INFO] Total time,0.131219
[PI-INFO] Paramount Iteration,8,15,0.124479,0.000508
[PI-INFO] PI avg,8,0.000421,15
[PI-INFO] Beta,8,0.001095
[PI-INFO] Paramount Iteration,6,15,0.123937,0.000271
[PI-INFO] PI avg,6,0.000418,15
[PI-INFO] Beta,6,0.001104
[PI-INFO] Paramount Iteration,4,15,0.123138,0.000293
[PI-INFO] PI avg,4,0.000416,15
[PI-INFO] Beta,4,0.001108
[PI-INFO] Paramount Iteration,11,15,0.122912,0.000288
[PI-INFO] Paramount Iteration,5,15,0.122179,0.000343
[PI-INFO] PI avg,5,0.000418,15
[PI-INFO] Beta,5,0.001102
[PI-INFO] Paramount Iteration,2,15,0.123109,0.000396
[PI-INFO] PI avg,2,0.000422,15
[PI-INFO] Beta,2,0.001920
[PI-INFO] Paramount Iteration,1,15,0.122518,0.000327
[PI-INFO] PI avg,1,0.000423,15
[PI-INFO] Beta,1,0.001426
[PI-INFO] PI avg,11,0.000420,15
[PI-INFO] Beta,11,0.002879
[PI-INFO] Paramount Iteration,10,15,0.122856,0.000428
[PI-INFO] PI avg,10,0.000422,15
[PI-INFO] Beta,10,0.001282
[PI-INFO] Paramount Iteration,7,15,0.122568,0.000535
[PI-INFO] PI avg,7,0.000422,15
[PI-INFO] Beta,7,0.001430
[PI-INFO] Paramount Iteration,12,15,0.123035,0.000958
[PI-INFO] PI avg,12,0.000427,15
[PI-INFO] Beta,12,0.002008
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:19712] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:19712] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19300
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5240
	Voluntary context switches: 977
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
