--------------------------------------------------------------------------
[[14861,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,4,0.118550,0.000346
[PI-INFO] Paramount Iteration,7,4,0.118311,0.000563
[PI-INFO] Paramount Iteration,13,4,0.118653,0.000351
[PI-INFO] Paramount Iteration,3,4,0.118640,0.000382
[PI-INFO] Paramount Iteration,14,4,0.118516,0.000448
[PI-INFO] Paramount Iteration,8,4,0.119797,0.000704
[PI-INFO] Paramount Iteration,2,4,0.118732,0.000418
[PI-INFO] Paramount Iteration,9,4,0.119356,0.000333
[PI-INFO] Paramount Iteration,6,5,0.120398,0.000330
[PI-INFO] Paramount Iteration,11,4,0.118646,0.000404
[PI-INFO] Paramount Iteration,10,4,0.118556,0.000322
[PI-INFO] Paramount Iteration,0,5,0.126844,0.000298
[PI-INFO] Paramount Iteration,12,4,0.118618,0.000574
[PI-INFO] Paramount Iteration,5,5,0.118244,0.000390
[PI-INFO] Paramount Iteration,8,5,0.120070,0.000273
[PI-INFO] Paramount Iteration,1,5,0.118901,0.000351
[PI-INFO] Paramount Iteration,2,5,0.119069,0.000337
[PI-INFO] Paramount Iteration,4,5,0.118968,0.000389
[PI-INFO] Paramount Iteration,15,5,0.120561,0.000496
[PI-INFO] Paramount Iteration,14,5,0.118831,0.000315
[PI-INFO] Paramount Iteration,9,5,0.119658,0.000302
[PI-INFO] Paramount Iteration,7,5,0.118818,0.000507
[PI-INFO] Paramount Iteration,3,5,0.119033,0.000393
[PI-INFO] Paramount Iteration,11,5,0.118939,0.000293
[PI-INFO] Paramount Iteration,13,5,0.119187,0.000534
[PI-INFO] Paramount Iteration,0,6,0.127192,0.000348
[PI-INFO] Paramount Iteration,10,5,0.118968,0.000412
[PI-INFO] Paramount Iteration,12,5,0.118982,0.000364
[PI-INFO] Paramount Iteration,15,6,0.120841,0.000280
[PI-INFO] Paramount Iteration,8,6,0.120443,0.000373
[PI-INFO] Paramount Iteration,1,6,0.119261,0.000360
[PI-INFO] Paramount Iteration,5,6,0.118604,0.000360
[PI-INFO] Paramount Iteration,2,6,0.119420,0.000351
[PI-INFO] Paramount Iteration,3,6,0.119365,0.000332
[PI-INFO] Paramount Iteration,6,6,0.121034,0.000636
[PI-INFO] Paramount Iteration,7,6,0.119147,0.000329
[PI-INFO] Paramount Iteration,4,6,0.119468,0.000500
[PI-INFO] Paramount Iteration,10,6,0.119234,0.000266
[PI-INFO] Paramount Iteration,13,6,0.119480,0.000293
[PI-INFO] Paramount Iteration,14,6,0.119373,0.000542
[PI-INFO] Paramount Iteration,9,6,0.120165,0.000507
[PI-INFO] Paramount Iteration,12,6,0.119277,0.000295
[PI-INFO] Paramount Iteration,11,6,0.119319,0.000380
[PI-INFO] Paramount Iteration,0,7,0.127561,0.000369
[PI-INFO] Paramount Iteration,6,7,0.121309,0.000275
[PI-INFO] Paramount Iteration,3,7,0.119739,0.000374
[PI-INFO] Paramount Iteration,9,7,0.120410,0.000245
[PI-INFO] Paramount Iteration,2,7,0.119758,0.000338
[PI-INFO] Paramount Iteration,7,7,0.119458,0.000311
[PI-INFO] Paramount Iteration,4,7,0.119787,0.000319
[PI-INFO] Paramount Iteration,1,7,0.119638,0.000377
[PI-INFO] Paramount Iteration,8,7,0.120957,0.000514
[PI-INFO] Paramount Iteration,12,7,0.119583,0.000306
[PI-INFO] Paramount Iteration,15,7,0.121463,0.000622
[PI-INFO] Paramount Iteration,10,7,0.119623,0.000389
[PI-INFO] Paramount Iteration,0,8,0.127857,0.000296
[PI-INFO] Paramount Iteration,14,7,0.119666,0.000293
[PI-INFO] Paramount Iteration,11,7,0.119712,0.000393
[PI-INFO] Paramount Iteration,5,7,0.119231,0.000627
[PI-INFO] Paramount Iteration,13,7,0.119964,0.000484
[PI-INFO] Paramount Iteration,1,8,0.119916,0.000278
[PI-INFO] Paramount Iteration,9,8,0.120733,0.000323
[PI-INFO] Paramount Iteration,15,8,0.121671,0.000208
[PI-INFO] Paramount Iteration,8,8,0.121227,0.000270
[PI-INFO] Paramount Iteration,2,8,0.120200,0.000442
[PI-INFO] Paramount Iteration,3,8,0.120167,0.000428
[PI-INFO] Paramount Iteration,0,9,0.128162,0.000305
[PI-INFO] Paramount Iteration,10,8,0.120000,0.000377
[PI-INFO] Paramount Iteration,7,8,0.119984,0.000526
[PI-INFO] Paramount Iteration,11,8,0.120051,0.000339
[PI-INFO] Paramount Iteration,12,8,0.120044,0.000461
[PI-INFO] Paramount Iteration,13,8,0.120299,0.000335
[PI-INFO] Paramount Iteration,6,8,0.121923,0.000614
[PI-INFO] Paramount Iteration,5,8,0.119607,0.000376
[PI-INFO] Paramount Iteration,4,8,0.120459,0.000672
[PI-INFO] Paramount Iteration,14,8,0.120271,0.000605
[PI-INFO] Paramount Iteration,1,9,0.120392,0.000476
[PI-INFO] Paramount Iteration,2,9,0.120548,0.000348
[PI-INFO] Paramount Iteration,10,9,0.120333,0.000333
[PI-INFO] Paramount Iteration,9,9,0.121216,0.000483
[PI-INFO] Paramount Iteration,6,9,0.122216,0.000293
[PI-INFO] Paramount Iteration,8,9,0.121723,0.000496
[PI-INFO] Paramount Iteration,7,9,0.120338,0.000354
[PI-INFO] Paramount Iteration,11,9,0.120426,0.000375
[PI-INFO] Paramount Iteration,12,9,0.120396,0.000352
[PI-INFO] Paramount Iteration,13,9,0.120694,0.000395
[PI-INFO] Paramount Iteration,14,9,0.120537,0.000266
[PI-INFO] Paramount Iteration,15,9,0.122345,0.000674
[PI-INFO] Paramount Iteration,4,9,0.120758,0.000299
[PI-INFO] Paramount Iteration,5,9,0.120077,0.000470
[PI-INFO] Paramount Iteration,1,10,0.120720,0.000328
[PI-INFO] Paramount Iteration,0,10,0.128798,0.000636
[PI-INFO] Paramount Iteration,9,10,0.121482,0.000266
[PI-INFO] Paramount Iteration,3,9,0.120813,0.000646
[PI-INFO] Paramount Iteration,8,10,0.122001,0.000278
[PI-INFO] Paramount Iteration,11,10,0.120724,0.000298
[PI-INFO] Paramount Iteration,10,10,0.120712,0.000379
[PI-INFO] Paramount Iteration,12,10,0.120758,0.000362
[PI-INFO] Paramount Iteration,13,10,0.120994,0.000300
[PI-INFO] Paramount Iteration,15,10,0.122576,0.000231
[PI-INFO] Paramount Iteration,7,10,0.120656,0.000318
[PI-INFO] Paramount Iteration,14,10,0.120866,0.000329
[PI-INFO] Paramount Iteration,6,10,0.122700,0.000484
[PI-INFO] Paramount Iteration,0,11,0.129064,0.000266
[PI-INFO] Paramount Iteration,4,10,0.121124,0.000366
[PI-INFO] Paramount Iteration,8,11,0.122261,0.000260
[PI-INFO] Paramount Iteration,9,11,0.121821,0.000339
[PI-INFO] Paramount Iteration,3,10,0.121152,0.000339
[PI-INFO] Paramount Iteration,2,10,0.121296,0.000748
[PI-INFO] Paramount Iteration,5,10,0.120479,0.000402
[PI-INFO] Paramount Iteration,10,11,0.121013,0.000301
[PI-INFO] Paramount Iteration,15,11,0.122857,0.000281
[PI-INFO] Paramount Iteration,12,11,0.121051,0.000293
[PI-INFO] Paramount Iteration,11,11,0.121142,0.000418
[PI-INFO] Paramount Iteration,13,11,0.121396,0.000402
[PI-INFO] Paramount Iteration,9,12,0.122098,0.000277
[PI-INFO] Paramount Iteration,6,11,0.123074,0.000374
[PI-INFO] Paramount Iteration,7,11,0.121156,0.000500
[PI-INFO] Paramount Iteration,14,11,0.121289,0.000423
[PI-INFO] Paramount Iteration,4,11,0.121528,0.000404
[PI-INFO] Paramount Iteration,5,11,0.120859,0.000380
[PI-INFO] Paramount Iteration,1,11,0.121489,0.000769
[PI-INFO] Paramount Iteration,2,11,0.121643,0.000347
[PI-INFO] Paramount Iteration,3,11,0.121630,0.000478
[PI-INFO] Paramount Iteration,11,12,0.121466,0.000324
[PI-INFO] Paramount Iteration,10,12,0.121470,0.000457
[PI-INFO] Paramount Iteration,12,12,0.121458,0.000407
[PI-INFO] Paramount Iteration,8,12,0.122871,0.000610
[PI-INFO] Paramount Iteration,7,12,0.121486,0.000330
[PI-INFO] Paramount Iteration,6,12,0.123401,0.000327
[PI-INFO] Paramount Iteration,15,12,0.123400,0.000543
[PI-INFO] Paramount Iteration,14,12,0.121667,0.000378
[PI-INFO] Paramount Iteration,13,12,0.121843,0.000447
[PI-INFO] Paramount Iteration,5,12,0.121155,0.000296
[PI-INFO] Paramount Iteration,0,12,0.129891,0.000827
[PI-INFO] Paramount Iteration,4,12,0.121952,0.000424
[PI-INFO] Paramount Iteration,1,12,0.121787,0.000298
[PI-INFO] Paramount Iteration,10,13,0.121779,0.000309
[PI-INFO] Paramount Iteration,8,13,0.123131,0.000260
[PI-INFO] Paramount Iteration,6,13,0.123682,0.000281
[PI-INFO] Paramount Iteration,3,12,0.121997,0.000367
[PI-INFO] Paramount Iteration,11,13,0.121835,0.000369
[PI-INFO] Paramount Iteration,2,12,0.122102,0.000459
[PI-INFO] Paramount Iteration,15,13,0.123668,0.000268
[PI-INFO] Paramount Iteration,7,13,0.121848,0.000362
[PI-INFO] Paramount Iteration,9,13,0.122710,0.000612
[PI-INFO] Paramount Iteration,13,13,0.122145,0.000302
[PI-INFO] Paramount Iteration,0,13,0.130218,0.000327
[PI-INFO] Paramount Iteration,4,13,0.122297,0.000345
[PI-INFO] Paramount Iteration,12,13,0.122053,0.000595
[PI-INFO] Paramount Iteration,14,13,0.122100,0.000433
[PI-INFO] Paramount Iteration,5,13,0.121588,0.000433
[PI-INFO] Paramount Iteration,2,13,0.122417,0.000315
[PI-INFO] Paramount Iteration,9,14,0.122962,0.000252
[PI-INFO] Paramount Iteration,8,14,0.123473,0.000342
[PI-INFO] Paramount Iteration,10,14,0.122140,0.000361
[PI-INFO] Paramount Iteration,3,13,0.122388,0.000391
[PI-INFO] Paramount Iteration,7,14,0.122127,0.000279
[PI-INFO] Paramount Iteration,1,13,0.122411,0.000624
[PI-INFO] Paramount Iteration,12,14,0.122348,0.000295
[PI-INFO] Paramount Iteration,14,14,0.122378,0.000278
[PI-INFO] Paramount Iteration,9,15,0.123262,0.000300
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Beta,9,0.001332
[PI-INFO] Paramount Iteration,6,14,0.124250,0.000568
[PI-INFO] Paramount Iteration,15,14,0.124198,0.000530
[PI-INFO] Paramount Iteration,5,14,0.121887,0.000299
[PI-INFO] Paramount Iteration,8,15,0.123753,0.000280
[PI-INFO] PI avg,8,0.000406,15
[PI-INFO] Beta,8,0.001838
[PI-INFO] Paramount Iteration,11,14,0.122502,0.000667
[PI-INFO] Paramount Iteration,13,14,0.122727,0.000582
[PI-INFO] Paramount Iteration,4,14,0.122752,0.000455
[PI-INFO] Paramount Iteration,1,14,0.122695,0.000284
[PI-INFO] Paramount Iteration,3,14,0.122705,0.000317
[PI-INFO] Paramount Iteration,15,15,0.124417,0.000219
[PI-INFO] PI avg,15,0.000422,15
[PI-INFO] Paramount Iteration,0,14,0.130814,0.000596
[PI-INFO] Paramount Iteration,6,15,0.124485,0.000235
[PI-INFO] PI avg,6,0.000425,15
[PI-INFO] Beta,6,0.001084
[PI-INFO] Beta,15,0.001581
[PI-INFO] Paramount Iteration,2,14,0.122983,0.000566
[PI-INFO] Paramount Iteration,13,15,0.123022,0.000295
[PI-INFO] PI avg,13,0.000434,15
[PI-INFO] Beta,13,0.001208
[PI-INFO] Paramount Iteration,7,15,0.122732,0.000605
[PI-INFO] PI avg,7,0.000431,15
[PI-INFO] Beta,7,0.001253
[PI-INFO] Paramount Iteration,11,15,0.122812,0.000310
[PI-INFO] PI avg,11,0.000429,15
[PI-INFO] Beta,11,0.001222
[PI-INFO] Paramount Iteration,4,15,0.123075,0.000323
[PI-INFO] PI avg,4,0.000434,15
[PI-INFO] Beta,4,0.000951
[PI-INFO] Paramount Iteration,12,15,0.122842,0.000494
[PI-INFO] PI avg,12,0.000437,15
[PI-INFO] Beta,12,0.001200
[PI-INFO] Paramount Iteration,10,15,0.122849,0.000709
[PI-INFO] PI avg,10,0.000434,15
[PI-INFO] Beta,10,0.001246
[PI-INFO] Paramount Iteration,0,15,0.131072,0.000258
[PI-INFO] PI avg,0,0.000439,15
[PI-INFO] Beta,0,0.001375
[PI-INFO] Total time,0.131081
[PI-INFO] Paramount Iteration,14,15,0.122959,0.000581
[PI-INFO] PI avg,14,0.000439,15
[PI-INFO] Paramount Iteration,5,15,0.122453,0.000566
[PI-INFO] PI avg,5,0.000442,15
[PI-INFO] Beta,14,0.003480
[PI-INFO] Beta,5,0.001653
[PI-INFO] Paramount Iteration,2,15,0.123284,0.000301
[PI-INFO] PI avg,2,0.000443,15
[PI-INFO] Beta,2,0.001039
[PI-INFO] Paramount Iteration,1,15,0.123218,0.000523
[PI-INFO] PI avg,1,0.000452,15
[PI-INFO] Beta,1,0.001055
[PI-INFO] Paramount Iteration,3,15,0.123299,0.000594
[PI-INFO] PI avg,3,0.000451,15
[PI-INFO] Beta,3,0.001199
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:16396] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:16396] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19108
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5235
	Voluntary context switches: 1018
	Involuntary context switches: 7
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
