--------------------------------------------------------------------------
[[13133,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,4,0.126572,0.000384
[PI-INFO] Paramount Iteration,9,4,0.119074,0.000516
[PI-INFO] Paramount Iteration,11,4,0.118397,0.000430
[PI-INFO] Paramount Iteration,7,5,0.118062,0.000332
[PI-INFO] Paramount Iteration,14,4,0.117971,0.000330
[PI-INFO] Paramount Iteration,15,4,0.120246,0.000698
[PI-INFO] Paramount Iteration,2,4,0.118267,0.000344
[PI-INFO] Paramount Iteration,5,4,0.118547,0.000695
[PI-INFO] Paramount Iteration,1,4,0.118682,0.000446
[PI-INFO] Paramount Iteration,4,4,0.118605,0.000358
[PI-INFO] Paramount Iteration,13,4,0.118606,0.000645
[PI-INFO] Paramount Iteration,11,5,0.118666,0.000269
[PI-INFO] Paramount Iteration,10,5,0.118797,0.000365
[PI-INFO] Paramount Iteration,9,5,0.119340,0.000266
[PI-INFO] Paramount Iteration,3,4,0.118752,0.000665
[PI-INFO] Paramount Iteration,15,5,0.120488,0.000242
[PI-INFO] Paramount Iteration,8,5,0.120003,0.000601
[PI-INFO] Paramount Iteration,0,5,0.127020,0.000448
[PI-INFO] Paramount Iteration,14,5,0.118386,0.000415
[PI-INFO] Paramount Iteration,5,5,0.118840,0.000293
[PI-INFO] Paramount Iteration,1,5,0.119019,0.000337
[PI-INFO] Paramount Iteration,6,5,0.120381,0.000771
[PI-INFO] Paramount Iteration,13,5,0.118933,0.000327
[PI-INFO] Paramount Iteration,12,5,0.118472,0.000720
[PI-INFO] Paramount Iteration,3,5,0.119072,0.000320
[PI-INFO] Paramount Iteration,10,6,0.119086,0.000289
[PI-INFO] Paramount Iteration,8,6,0.120264,0.000261
[PI-INFO] Paramount Iteration,2,5,0.118813,0.000546
[PI-INFO] Paramount Iteration,9,6,0.119652,0.000312
[PI-INFO] Paramount Iteration,0,6,0.127312,0.000292
[PI-INFO] Paramount Iteration,6,6,0.120644,0.000263
[PI-INFO] Paramount Iteration,4,5,0.119168,0.000563
[PI-INFO] Paramount Iteration,14,6,0.118653,0.000267
[PI-INFO] Paramount Iteration,15,6,0.120947,0.000459
[PI-INFO] Paramount Iteration,9,7,0.119932,0.000280
[PI-INFO] Paramount Iteration,12,6,0.118780,0.000308
[PI-INFO] Paramount Iteration,7,6,0.118848,0.000786
[PI-INFO] Paramount Iteration,2,6,0.119095,0.000282
[PI-INFO] Paramount Iteration,11,6,0.119346,0.000680
[PI-INFO] Paramount Iteration,13,6,0.119362,0.000429
[PI-INFO] Paramount Iteration,15,7,0.121150,0.000203
[PI-INFO] Paramount Iteration,5,6,0.119454,0.000614
[PI-INFO] Paramount Iteration,1,6,0.119598,0.000579
[PI-INFO] Paramount Iteration,4,6,0.119569,0.000401
[PI-INFO] Paramount Iteration,3,6,0.119585,0.000513
[PI-INFO] Paramount Iteration,7,7,0.119158,0.000310
[PI-INFO] Paramount Iteration,12,7,0.119106,0.000326
[PI-INFO] Paramount Iteration,11,7,0.119627,0.000281
[PI-INFO] Paramount Iteration,8,7,0.120882,0.000618
[PI-INFO] Paramount Iteration,13,7,0.119700,0.000338
[PI-INFO] Paramount Iteration,6,7,0.121244,0.000600
[PI-INFO] Paramount Iteration,0,7,0.127962,0.000650
[PI-INFO] Paramount Iteration,1,7,0.119918,0.000320
[PI-INFO] Paramount Iteration,10,7,0.119868,0.000782
[PI-INFO] Paramount Iteration,4,7,0.119881,0.000312
[PI-INFO] Paramount Iteration,5,7,0.119821,0.000367
[PI-INFO] Paramount Iteration,3,7,0.119928,0.000343
[PI-INFO] Paramount Iteration,14,7,0.119344,0.000691
[PI-INFO] Paramount Iteration,8,8,0.121149,0.000267
[PI-INFO] Paramount Iteration,12,8,0.119445,0.000339
[PI-INFO] Paramount Iteration,2,7,0.119694,0.000599
[PI-INFO] Paramount Iteration,10,8,0.120139,0.000271
[PI-INFO] Paramount Iteration,5,8,0.120105,0.000284
[PI-INFO] Paramount Iteration,0,8,0.128255,0.000293
[PI-INFO] Paramount Iteration,7,8,0.119686,0.000528
[PI-INFO] Paramount Iteration,6,8,0.121596,0.000352
[PI-INFO] Paramount Iteration,14,8,0.119634,0.000290
[PI-INFO] Paramount Iteration,9,8,0.120791,0.000859
[PI-INFO] Paramount Iteration,4,8,0.120208,0.000327
[PI-INFO] Paramount Iteration,11,8,0.120184,0.000557
[PI-INFO] Paramount Iteration,15,8,0.121930,0.000780
[PI-INFO] Paramount Iteration,13,8,0.120245,0.000545
[PI-INFO] Paramount Iteration,2,8,0.120018,0.000324
[PI-INFO] Paramount Iteration,3,8,0.120396,0.000468
[PI-INFO] Paramount Iteration,15,9,0.122150,0.000220
[PI-INFO] Paramount Iteration,1,8,0.120480,0.000562
[PI-INFO] Paramount Iteration,9,9,0.121056,0.000265
[PI-INFO] Paramount Iteration,7,9,0.120013,0.000327
[PI-INFO] Paramount Iteration,6,9,0.121864,0.000268
[PI-INFO] Paramount Iteration,8,9,0.121736,0.000587
[PI-INFO] Paramount Iteration,14,9,0.119990,0.000356
[PI-INFO] Paramount Iteration,13,9,0.120532,0.000287
[PI-INFO] Paramount Iteration,5,9,0.120446,0.000341
[PI-INFO] Paramount Iteration,12,9,0.120089,0.000644
[PI-INFO] Paramount Iteration,10,9,0.120708,0.000569
[PI-INFO] Paramount Iteration,11,9,0.120515,0.000331
[PI-INFO] Paramount Iteration,0,9,0.128837,0.000582
[PI-INFO] Paramount Iteration,15,10,0.122442,0.000292
[PI-INFO] Paramount Iteration,2,9,0.120427,0.000409
[PI-INFO] Paramount Iteration,1,9,0.120781,0.000301
[PI-INFO] Paramount Iteration,3,9,0.120743,0.000347
[PI-INFO] Paramount Iteration,6,10,0.122158,0.000294
[PI-INFO] Paramount Iteration,4,9,0.120722,0.000514
[PI-INFO] Paramount Iteration,8,10,0.121980,0.000244
[PI-INFO] Paramount Iteration,7,10,0.120362,0.000349
[PI-INFO] Paramount Iteration,14,10,0.120290,0.000300
[PI-INFO] Paramount Iteration,12,10,0.120370,0.000281
[PI-INFO] Paramount Iteration,10,10,0.120971,0.000263
[PI-INFO] Paramount Iteration,3,10,0.121012,0.000269
[PI-INFO] Paramount Iteration,9,10,0.121655,0.000599
[PI-INFO] Paramount Iteration,11,10,0.121039,0.000524
[PI-INFO] Paramount Iteration,13,10,0.121055,0.000523
[PI-INFO] Paramount Iteration,0,10,0.129223,0.000386
[PI-INFO] Paramount Iteration,15,11,0.122760,0.000318
[PI-INFO] Paramount Iteration,7,11,0.120657,0.000295
[PI-INFO] Paramount Iteration,4,10,0.121106,0.000384
[PI-INFO] Paramount Iteration,5,10,0.121082,0.000636
[PI-INFO] Paramount Iteration,2,10,0.120861,0.000434
[PI-INFO] Paramount Iteration,1,10,0.121256,0.000475
[PI-INFO] Paramount Iteration,9,11,0.121941,0.000286
[PI-INFO] Paramount Iteration,12,11,0.120814,0.000444
[PI-INFO] Paramount Iteration,11,11,0.121316,0.000277
[PI-INFO] Paramount Iteration,13,11,0.121322,0.000267
[PI-INFO] Paramount Iteration,0,11,0.129524,0.000301
[PI-INFO] Paramount Iteration,8,11,0.122577,0.000597
[PI-INFO] Paramount Iteration,6,11,0.122873,0.000715
[PI-INFO] Paramount Iteration,4,11,0.121422,0.000316
[PI-INFO] Paramount Iteration,14,11,0.120907,0.000617
[PI-INFO] Paramount Iteration,5,11,0.121365,0.000283
[PI-INFO] Paramount Iteration,10,11,0.121494,0.000523
[PI-INFO] Paramount Iteration,2,11,0.121258,0.000397
[PI-INFO] Paramount Iteration,3,11,0.121547,0.000535
[PI-INFO] Paramount Iteration,1,11,0.121632,0.000376
[PI-INFO] Paramount Iteration,8,12,0.122831,0.000254
[PI-INFO] Paramount Iteration,12,12,0.121133,0.000319
[PI-INFO] Paramount Iteration,10,12,0.121770,0.000276
[PI-INFO] Paramount Iteration,6,12,0.123138,0.000265
[PI-INFO] Paramount Iteration,11,12,0.121679,0.000363
[PI-INFO] Paramount Iteration,13,12,0.121740,0.000418
[PI-INFO] Paramount Iteration,0,12,0.129903,0.000379
[PI-INFO] Paramount Iteration,15,12,0.123455,0.000695
[PI-INFO] Paramount Iteration,9,12,0.122428,0.000487
[PI-INFO] Paramount Iteration,7,12,0.121331,0.000674
[PI-INFO] Paramount Iteration,14,12,0.121199,0.000292
[PI-INFO] Paramount Iteration,5,12,0.121714,0.000349
[PI-INFO] Paramount Iteration,2,12,0.121621,0.000363
[PI-INFO] Paramount Iteration,3,12,0.121933,0.000386
[PI-INFO] Paramount Iteration,4,12,0.121960,0.000538
[PI-INFO] Paramount Iteration,15,13,0.123675,0.000220
[PI-INFO] Paramount Iteration,1,12,0.122034,0.000402
[PI-INFO] Paramount Iteration,12,13,0.121508,0.000375
[PI-INFO] Paramount Iteration,10,13,0.122117,0.000347
[PI-INFO] Paramount Iteration,6,13,0.123484,0.000346
[PI-INFO] Paramount Iteration,9,13,0.122690,0.000262
[PI-INFO] Paramount Iteration,7,13,0.121616,0.000285
[PI-INFO] Paramount Iteration,11,13,0.122075,0.000396
[PI-INFO] Paramount Iteration,14,13,0.121570,0.000371
[PI-INFO] Paramount Iteration,13,13,0.122091,0.000351
[PI-INFO] Paramount Iteration,0,13,0.130373,0.000470
[PI-INFO] Paramount Iteration,8,13,0.123386,0.000555
[PI-INFO] Paramount Iteration,4,13,0.122268,0.000308
[PI-INFO] Paramount Iteration,1,13,0.122410,0.000376
[PI-INFO] Paramount Iteration,5,13,0.122292,0.000578
[PI-INFO] Paramount Iteration,2,13,0.122081,0.000460
[PI-INFO] Paramount Iteration,12,14,0.121838,0.000330
[PI-INFO] Paramount Iteration,3,13,0.122410,0.000477
[PI-INFO] Paramount Iteration,15,14,0.124123,0.000448
[PI-INFO] Paramount Iteration,10,14,0.122484,0.000367
[PI-INFO] Paramount Iteration,11,14,0.122391,0.000316
[PI-INFO] Paramount Iteration,14,14,0.121880,0.000310
[PI-INFO] Paramount Iteration,13,14,0.122454,0.000363
[PI-INFO] Paramount Iteration,0,14,0.130691,0.000318
[PI-INFO] Paramount Iteration,8,14,0.123663,0.000277
[PI-INFO] Paramount Iteration,9,14,0.123125,0.000435
[PI-INFO] Paramount Iteration,7,14,0.122142,0.000526
[PI-INFO] Paramount Iteration,5,14,0.122549,0.000257
[PI-INFO] Paramount Iteration,15,15,0.124348,0.000225
[PI-INFO] PI avg,15,0.000426,15
[PI-INFO] Beta,15,0.000932
[PI-INFO] Paramount Iteration,3,14,0.122765,0.000355
[PI-INFO] Paramount Iteration,6,14,0.124149,0.000665
[PI-INFO] Paramount Iteration,2,14,0.122493,0.000412
[PI-INFO] Paramount Iteration,1,14,0.122858,0.000448
[PI-INFO] Paramount Iteration,9,15,0.123385,0.000260
[PI-INFO] PI avg,9,0.000429,15
[PI-INFO] Beta,9,0.001851
[PI-INFO] Paramount Iteration,12,15,0.122229,0.000391
[PI-INFO] PI avg,12,0.000431,15
[PI-INFO] Paramount Iteration,10,15,0.122836,0.000352
[PI-INFO] PI avg,10,0.000434,15
[PI-INFO] Beta,10,0.001210
[PI-INFO] Paramount Iteration,4,14,0.122778,0.000510
[PI-INFO] Paramount Iteration,11,15,0.122766,0.000375
[PI-INFO] PI avg,11,0.000434,15
[PI-INFO] Beta,11,0.001099
[PI-INFO] Beta,12,0.001548
[PI-INFO] Paramount Iteration,14,15,0.122330,0.000450
[PI-INFO] PI avg,14,0.000439,15
[PI-INFO] Beta,14,0.001231
[PI-INFO] Paramount Iteration,13,15,0.122811,0.000357
[PI-INFO] PI avg,13,0.000432,15
[PI-INFO] Beta,13,0.001066
[PI-INFO] Paramount Iteration,0,15,0.131115,0.000424
[PI-INFO] PI avg,0,0.000444,15
[PI-INFO] Beta,0,0.002398
[PI-INFO] Total time,0.131131
[PI-INFO] Paramount Iteration,8,15,0.124161,0.000498
[PI-INFO] PI avg,8,0.000445,15
[PI-INFO] Beta,8,0.001215
[PI-INFO] Paramount Iteration,6,15,0.124398,0.000249
[PI-INFO] PI avg,6,0.000447,15
[PI-INFO] Beta,6,0.001068
[PI-INFO] Paramount Iteration,4,15,0.123047,0.000269
[PI-INFO] PI avg,4,0.000448,15
[PI-INFO] Beta,4,0.001349
[PI-INFO] Paramount Iteration,2,15,0.122834,0.000341
[PI-INFO] PI avg,2,0.000455,15
[PI-INFO] Beta,2,0.001049
[PI-INFO] Paramount Iteration,3,15,0.123121,0.000356
[PI-INFO] PI avg,3,0.000452,15
[PI-INFO] Beta,3,0.001162
[PI-INFO] Paramount Iteration,7,15,0.122615,0.000473
[PI-INFO] PI avg,7,0.000450,15
[PI-INFO] Beta,7,0.001341
[PI-INFO] Paramount Iteration,5,15,0.123056,0.000507
[PI-INFO] PI avg,5,0.000449,15
[PI-INFO] Beta,5,0.001168
[PI-INFO] Paramount Iteration,1,15,0.123229,0.000371
[PI-INFO] PI avg,1,0.000452,15
[PI-INFO] Beta,1,0.001934
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:18764] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:18764] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19096
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5249
	Voluntary context switches: 974
	Involuntary context switches: 6
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
