--------------------------------------------------------------------------
[[15332,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,4,0.118051,0.000336
[PI-INFO] Paramount Iteration,11,4,0.118484,0.000357
[PI-INFO] Paramount Iteration,8,4,0.119896,0.000372
[PI-INFO] Paramount Iteration,14,4,0.118768,0.000369
[PI-INFO] Paramount Iteration,13,4,0.118756,0.000310
[PI-INFO] Paramount Iteration,3,4,0.118759,0.000351
[PI-INFO] Paramount Iteration,5,4,0.118071,0.000558
[PI-INFO] Paramount Iteration,0,4,0.126945,0.000475
[PI-INFO] Paramount Iteration,1,4,0.118991,0.000334
[PI-INFO] Paramount Iteration,4,4,0.118972,0.000462
[PI-INFO] Paramount Iteration,8,5,0.120182,0.000286
[PI-INFO] Paramount Iteration,7,5,0.118796,0.000354
[PI-INFO] Paramount Iteration,9,5,0.119558,0.000318
[PI-INFO] Paramount Iteration,2,4,0.119040,0.000518
[PI-INFO] Paramount Iteration,15,5,0.120420,0.000454
[PI-INFO] Paramount Iteration,12,5,0.118405,0.000354
[PI-INFO] Paramount Iteration,11,5,0.118845,0.000361
[PI-INFO] Paramount Iteration,10,5,0.118796,0.000369
[PI-INFO] Paramount Iteration,13,5,0.119114,0.000358
[PI-INFO] Paramount Iteration,14,5,0.119082,0.000314
[PI-INFO] Paramount Iteration,4,5,0.119261,0.000289
[PI-INFO] Paramount Iteration,6,5,0.120608,0.000520
[PI-INFO] Paramount Iteration,8,6,0.120479,0.000297
[PI-INFO] Paramount Iteration,9,6,0.119932,0.000374
[PI-INFO] Paramount Iteration,5,5,0.118435,0.000364
[PI-INFO] Paramount Iteration,0,5,0.127314,0.000369
[PI-INFO] Paramount Iteration,1,5,0.119366,0.000375
[PI-INFO] Paramount Iteration,15,6,0.120672,0.000252
[PI-INFO] Paramount Iteration,10,6,0.119155,0.000359
[PI-INFO] Paramount Iteration,2,5,0.119408,0.000368
[PI-INFO] Paramount Iteration,12,6,0.118753,0.000348
[PI-INFO] Paramount Iteration,11,6,0.119188,0.000343
[PI-INFO] Paramount Iteration,13,6,0.119415,0.000301
[PI-INFO] Paramount Iteration,3,5,0.119360,0.000601
[PI-INFO] Paramount Iteration,14,6,0.119461,0.000379
[PI-INFO] Paramount Iteration,6,6,0.120901,0.000293
[PI-INFO] Paramount Iteration,7,6,0.119360,0.000564
[PI-INFO] Paramount Iteration,5,6,0.118746,0.000311
[PI-INFO] Paramount Iteration,0,6,0.127667,0.000353
[PI-INFO] Paramount Iteration,1,6,0.119758,0.000392
[PI-INFO] Paramount Iteration,9,7,0.120333,0.000401
[PI-INFO] Paramount Iteration,10,7,0.119498,0.000343
[PI-INFO] Paramount Iteration,12,7,0.119087,0.000334
[PI-INFO] Paramount Iteration,3,6,0.119694,0.000334
[PI-INFO] Paramount Iteration,11,7,0.119506,0.000318
[PI-INFO] Paramount Iteration,6,7,0.121232,0.000331
[PI-INFO] Paramount Iteration,4,6,0.119911,0.000650
[PI-INFO] Paramount Iteration,7,7,0.119637,0.000277
[PI-INFO] Paramount Iteration,14,7,0.119804,0.000343
[PI-INFO] Paramount Iteration,13,7,0.119832,0.000417
[PI-INFO] Paramount Iteration,0,7,0.127948,0.000281
[PI-INFO] Paramount Iteration,2,6,0.119936,0.000528
[PI-INFO] Paramount Iteration,15,7,0.121169,0.000497
[PI-INFO] Paramount Iteration,8,7,0.121089,0.000610
[PI-INFO] Paramount Iteration,15,8,0.121440,0.000271
[PI-INFO] Paramount Iteration,11,8,0.119817,0.000311
[PI-INFO] Paramount Iteration,10,8,0.119782,0.000284
[PI-INFO] Paramount Iteration,12,8,0.119477,0.000390
[PI-INFO] Paramount Iteration,8,8,0.121361,0.000272
[PI-INFO] Paramount Iteration,13,8,0.120198,0.000366
[PI-INFO] Paramount Iteration,4,7,0.120279,0.000368
[PI-INFO] Paramount Iteration,3,7,0.120104,0.000410
[PI-INFO] Paramount Iteration,7,8,0.120030,0.000393
[PI-INFO] Paramount Iteration,9,8,0.120835,0.000502
[PI-INFO] Paramount Iteration,14,8,0.120184,0.000380
[PI-INFO] Paramount Iteration,2,7,0.120259,0.000323
[PI-INFO] Paramount Iteration,5,7,0.119451,0.000705
[PI-INFO] Paramount Iteration,1,7,0.120352,0.000594
[PI-INFO] Paramount Iteration,9,9,0.121102,0.000267
[PI-INFO] Paramount Iteration,8,9,0.121678,0.000317
[PI-INFO] Paramount Iteration,12,9,0.119821,0.000344
[PI-INFO] Paramount Iteration,11,9,0.120228,0.000411
[PI-INFO] Paramount Iteration,15,9,0.121874,0.000434
[PI-INFO] Paramount Iteration,14,9,0.120542,0.000358
[PI-INFO] Paramount Iteration,13,9,0.120508,0.000310
[PI-INFO] Paramount Iteration,4,8,0.120639,0.000360
[PI-INFO] Paramount Iteration,3,8,0.120487,0.000383
[PI-INFO] Paramount Iteration,10,9,0.120368,0.000586
[PI-INFO] Paramount Iteration,6,8,0.122024,0.000792
[PI-INFO] Paramount Iteration,5,8,0.119831,0.000380
[PI-INFO] Paramount Iteration,1,8,0.120677,0.000325
[PI-INFO] Paramount Iteration,0,8,0.128720,0.000772
[PI-INFO] Paramount Iteration,2,8,0.120688,0.000429
[PI-INFO] Paramount Iteration,12,10,0.120080,0.000259
[PI-INFO] Paramount Iteration,15,10,0.122144,0.000270
[PI-INFO] Paramount Iteration,14,10,0.120823,0.000281
[PI-INFO] Paramount Iteration,13,10,0.120833,0.000325
[PI-INFO] Paramount Iteration,11,10,0.120662,0.000434
[PI-INFO] Paramount Iteration,10,10,0.120680,0.000312
[PI-INFO] Paramount Iteration,6,9,0.122308,0.000284
[PI-INFO] Paramount Iteration,5,9,0.120128,0.000297
[PI-INFO] Paramount Iteration,4,9,0.121045,0.000406
[PI-INFO] Paramount Iteration,0,9,0.129020,0.000300
[PI-INFO] Paramount Iteration,2,9,0.121030,0.000342
[PI-INFO] Paramount Iteration,7,9,0.120809,0.000779
[PI-INFO] Paramount Iteration,9,10,0.121654,0.000552
[PI-INFO] Paramount Iteration,15,11,0.122385,0.000241
[PI-INFO] Paramount Iteration,3,9,0.120914,0.000427
[PI-INFO] Paramount Iteration,14,11,0.121085,0.000262
[PI-INFO] Paramount Iteration,13,11,0.121190,0.000357
[PI-INFO] Paramount Iteration,1,9,0.121238,0.000561
[PI-INFO] Paramount Iteration,6,10,0.122645,0.000337
[PI-INFO] Paramount Iteration,12,11,0.120565,0.000485
[PI-INFO] Paramount Iteration,11,11,0.121006,0.000344
[PI-INFO] Paramount Iteration,5,10,0.120474,0.000346
[PI-INFO] Paramount Iteration,7,10,0.121106,0.000297
[PI-INFO] Paramount Iteration,3,10,0.121199,0.000285
[PI-INFO] Paramount Iteration,4,10,0.121412,0.000367
[PI-INFO] Paramount Iteration,15,12,0.122674,0.000289
[PI-INFO] Paramount Iteration,10,11,0.121150,0.000470
[PI-INFO] Paramount Iteration,8,10,0.122595,0.000917
[PI-INFO] Paramount Iteration,0,10,0.129494,0.000474
[PI-INFO] Paramount Iteration,14,12,0.121478,0.000393
[PI-INFO] Paramount Iteration,13,12,0.121550,0.000360
[PI-INFO] Paramount Iteration,6,11,0.122969,0.000324
[PI-INFO] Paramount Iteration,1,10,0.121573,0.000335
[PI-INFO] Paramount Iteration,12,12,0.120837,0.000272
[PI-INFO] Paramount Iteration,4,11,0.121712,0.000300
[PI-INFO] Paramount Iteration,5,11,0.120837,0.000363
[PI-INFO] Paramount Iteration,8,11,0.122864,0.000269
[PI-INFO] Paramount Iteration,9,11,0.122357,0.000703
[PI-INFO] Paramount Iteration,0,11,0.129743,0.000249
[PI-INFO] Paramount Iteration,2,10,0.121703,0.000673
[PI-INFO] Paramount Iteration,7,11,0.121597,0.000491
[PI-INFO] Paramount Iteration,11,12,0.121512,0.000506
[PI-INFO] Paramount Iteration,15,13,0.123143,0.000469
[PI-INFO] Paramount Iteration,13,13,0.121828,0.000278
[PI-INFO] Paramount Iteration,5,12,0.121113,0.000276
[PI-INFO] Paramount Iteration,14,13,0.121850,0.000372
[PI-INFO] Paramount Iteration,9,12,0.122607,0.000250
[PI-INFO] Paramount Iteration,2,11,0.121998,0.000295
[PI-INFO] Paramount Iteration,3,11,0.121939,0.000740
[PI-INFO] Paramount Iteration,1,11,0.122090,0.000517
[PI-INFO] Paramount Iteration,12,13,0.121396,0.000559
[PI-INFO] Paramount Iteration,15,14,0.123427,0.000284
[PI-INFO] Paramount Iteration,7,12,0.121892,0.000295
[PI-INFO] Paramount Iteration,10,12,0.121851,0.000701
[PI-INFO] Paramount Iteration,8,12,0.123317,0.000453
[PI-INFO] Paramount Iteration,14,14,0.122117,0.000267
[PI-INFO] Paramount Iteration,6,12,0.123563,0.000594
[PI-INFO] Paramount Iteration,3,12,0.122234,0.000295
[PI-INFO] Paramount Iteration,1,12,0.122417,0.000327
[PI-INFO] Paramount Iteration,4,12,0.122442,0.000730
[PI-INFO] Paramount Iteration,15,15,0.123703,0.000276
[PI-INFO] PI avg,15,0.000378,15
[PI-INFO] Paramount Iteration,8,13,0.123586,0.000269
[PI-INFO] Paramount Iteration,10,13,0.122159,0.000308
[PI-INFO] Paramount Iteration,13,14,0.122400,0.000572
[PI-INFO] Paramount Iteration,0,12,0.130428,0.000685
[PI-INFO] Paramount Iteration,6,13,0.123809,0.000246
[PI-INFO] Paramount Iteration,2,12,0.122457,0.000459
[PI-INFO] Beta,15,0.001598
[PI-INFO] Paramount Iteration,7,13,0.122262,0.000370
[PI-INFO] Paramount Iteration,11,13,0.122265,0.000753
[PI-INFO] Paramount Iteration,9,13,0.123112,0.000505
[PI-INFO] Paramount Iteration,3,13,0.122602,0.000368
[PI-INFO] Paramount Iteration,2,13,0.122747,0.000290
[PI-INFO] Paramount Iteration,4,13,0.122795,0.000353
[PI-INFO] Paramount Iteration,7,14,0.122531,0.000269
[PI-INFO] Paramount Iteration,9,14,0.123360,0.000248
[PI-INFO] Paramount Iteration,14,15,0.122710,0.000593
[PI-INFO] PI avg,14,0.000399,15
[PI-INFO] Beta,14,0.001473
[PI-INFO] Paramount Iteration,0,13,0.130758,0.000330
[PI-INFO] Paramount Iteration,8,14,0.123930,0.000344
[PI-INFO] Paramount Iteration,5,13,0.121963,0.000850
[PI-INFO] Paramount Iteration,12,14,0.122149,0.000753
[PI-INFO] Paramount Iteration,11,14,0.122601,0.000336
[PI-INFO] Paramount Iteration,1,13,0.122918,0.000501
[PI-INFO] Paramount Iteration,10,14,0.122690,0.000531
[PI-INFO] Paramount Iteration,3,14,0.122920,0.000318
[PI-INFO] Paramount Iteration,8,15,0.124182,0.000252
[PI-INFO] PI avg,8,0.000416,15
[PI-INFO] Beta,8,0.001109
[PI-INFO] Paramount Iteration,4,14,0.123113,0.000318
[PI-INFO] Paramount Iteration,0,14,0.131146,0.000388
[PI-INFO] Paramount Iteration,6,14,0.124469,0.000660
[PI-INFO] Paramount Iteration,12,15,0.122441,0.000292
[PI-INFO] PI avg,12,0.000423,15
[PI-INFO] Beta,12,0.001239
[PI-INFO] Paramount Iteration,5,14,0.122262,0.000299
[PI-INFO] Paramount Iteration,1,14,0.123199,0.000281
[PI-INFO] Paramount Iteration,10,15,0.122950,0.000260
[PI-INFO] PI avg,10,0.000428,15
[PI-INFO] Beta,10,0.001113
[PI-INFO] Paramount Iteration,13,15,0.123185,0.000785
[PI-INFO] PI avg,13,0.000429,15
[PI-INFO] Beta,13,0.001409
[PI-INFO] Paramount Iteration,11,15,0.122969,0.000368
[PI-INFO] PI avg,11,0.000430,15
[PI-INFO] Beta,11,0.001404
[PI-INFO] Paramount Iteration,9,15,0.123877,0.000517
[PI-INFO] PI avg,9,0.000433,15
[PI-INFO] Beta,9,0.001101
[PI-INFO] Paramount Iteration,2,14,0.123306,0.000559
[PI-INFO] Paramount Iteration,6,15,0.124710,0.000241
[PI-INFO] PI avg,6,0.000438,15
[PI-INFO] Beta,6,0.001052
[PI-INFO] Paramount Iteration,4,15,0.123387,0.000274
[PI-INFO] PI avg,4,0.000437,15
[PI-INFO] Beta,4,0.001708
[PI-INFO] Paramount Iteration,0,15,0.131360,0.000214
[PI-INFO] PI avg,0,0.000440,15
[PI-INFO] Beta,0,0.001480
[PI-INFO] Total time,0.131370
[PI-INFO] Paramount Iteration,7,15,0.123202,0.000671
[PI-INFO] PI avg,7,0.000442,15
[PI-INFO] Beta,7,0.001186
[PI-INFO] Paramount Iteration,5,15,0.122556,0.000294
[PI-INFO] PI avg,5,0.000441,15
[PI-INFO] Beta,5,0.003608
[PI-INFO] Paramount Iteration,2,15,0.123587,0.000281
[PI-INFO] PI avg,2,0.000453,15
[PI-INFO] Beta,2,0.001931
[PI-INFO] Paramount Iteration,1,15,0.123597,0.000398
[PI-INFO] PI avg,1,0.000452,15
[PI-INFO] Beta,1,0.001616
[PI-INFO] Paramount Iteration,3,15,0.123479,0.000559
[PI-INFO] PI avg,3,0.000456,15
[PI-INFO] Beta,3,0.001291
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:16869] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:16869] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19060
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5244
	Voluntary context switches: 997
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
