--------------------------------------------------------------------------
[[12582,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,4,0.118694,0.000277
[PI-INFO] Paramount Iteration,15,4,0.119997,0.000319
[PI-INFO] Paramount Iteration,7,4,0.118387,0.000287
[PI-INFO] Paramount Iteration,6,4,0.119670,0.000593
[PI-INFO] Paramount Iteration,1,4,0.118568,0.000368
[PI-INFO] Paramount Iteration,10,4,0.118030,0.000322
[PI-INFO] Paramount Iteration,9,4,0.119325,0.000347
[PI-INFO] Paramount Iteration,11,4,0.118505,0.000348
[PI-INFO] Paramount Iteration,13,4,0.118281,0.000318
[PI-INFO] Paramount Iteration,14,4,0.118705,0.000393
[PI-INFO] Paramount Iteration,4,5,0.119081,0.000306
[PI-INFO] Paramount Iteration,3,5,0.119036,0.000302
[PI-INFO] Paramount Iteration,12,4,0.118686,0.000571
[PI-INFO] Paramount Iteration,2,5,0.119039,0.000345
[PI-INFO] Paramount Iteration,6,5,0.119943,0.000273
[PI-INFO] Paramount Iteration,8,5,0.120229,0.000380
[PI-INFO] Paramount Iteration,7,5,0.118716,0.000329
[PI-INFO] Paramount Iteration,0,5,0.127166,0.000358
[PI-INFO] Paramount Iteration,10,5,0.118361,0.000331
[PI-INFO] Paramount Iteration,9,5,0.119629,0.000304
[PI-INFO] Paramount Iteration,1,5,0.118952,0.000384
[PI-INFO] Paramount Iteration,5,5,0.118316,0.000600
[PI-INFO] Paramount Iteration,14,5,0.119010,0.000305
[PI-INFO] Paramount Iteration,15,5,0.120495,0.000498
[PI-INFO] Paramount Iteration,12,5,0.118941,0.000255
[PI-INFO] Paramount Iteration,13,5,0.118681,0.000400
[PI-INFO] Paramount Iteration,8,6,0.120502,0.000273
[PI-INFO] Paramount Iteration,0,6,0.127475,0.000309
[PI-INFO] Paramount Iteration,3,6,0.119426,0.000390
[PI-INFO] Paramount Iteration,6,6,0.120308,0.000365
[PI-INFO] Paramount Iteration,9,6,0.119936,0.000307
[PI-INFO] Paramount Iteration,7,6,0.119039,0.000323
[PI-INFO] Paramount Iteration,11,5,0.119055,0.000550
[PI-INFO] Paramount Iteration,5,6,0.118628,0.000312
[PI-INFO] Paramount Iteration,2,6,0.119471,0.000432
[PI-INFO] Paramount Iteration,15,6,0.120752,0.000257
[PI-INFO] Paramount Iteration,1,6,0.119355,0.000403
[PI-INFO] Paramount Iteration,12,6,0.119274,0.000333
[PI-INFO] Paramount Iteration,13,6,0.118952,0.000271
[PI-INFO] Paramount Iteration,4,6,0.119691,0.000610
[PI-INFO] Paramount Iteration,7,7,0.119348,0.000309
[PI-INFO] Paramount Iteration,11,6,0.119343,0.000288
[PI-INFO] Paramount Iteration,14,6,0.119523,0.000513
[PI-INFO] Paramount Iteration,6,7,0.120589,0.000281
[PI-INFO] Paramount Iteration,8,7,0.120809,0.000307
[PI-INFO] Paramount Iteration,10,6,0.118961,0.000600
[PI-INFO] Paramount Iteration,0,7,0.127924,0.000449
[PI-INFO] Paramount Iteration,2,7,0.119829,0.000358
[PI-INFO] Paramount Iteration,4,7,0.119972,0.000281
[PI-INFO] Paramount Iteration,1,7,0.119669,0.000314
[PI-INFO] Paramount Iteration,12,7,0.119587,0.000313
[PI-INFO] Paramount Iteration,3,7,0.119973,0.000547
[PI-INFO] Paramount Iteration,15,7,0.121244,0.000492
[PI-INFO] Paramount Iteration,7,8,0.119656,0.000308
[PI-INFO] Paramount Iteration,14,7,0.119831,0.000308
[PI-INFO] Paramount Iteration,5,7,0.119170,0.000542
[PI-INFO] Paramount Iteration,13,7,0.119469,0.000517
[PI-INFO] Paramount Iteration,10,7,0.119296,0.000335
[PI-INFO] Paramount Iteration,11,7,0.119720,0.000377
[PI-INFO] Paramount Iteration,0,8,0.128213,0.000289
[PI-INFO] Paramount Iteration,9,7,0.120724,0.000788
[PI-INFO] Paramount Iteration,1,8,0.120039,0.000370
[PI-INFO] Paramount Iteration,3,8,0.120257,0.000284
[PI-INFO] Paramount Iteration,2,8,0.120198,0.000369
[PI-INFO] Paramount Iteration,15,8,0.121490,0.000246
[PI-INFO] Paramount Iteration,6,8,0.121202,0.000613
[PI-INFO] Paramount Iteration,5,8,0.119446,0.000276
[PI-INFO] Paramount Iteration,14,8,0.120179,0.000348
[PI-INFO] Paramount Iteration,13,8,0.119764,0.000295
[PI-INFO] Paramount Iteration,4,8,0.120475,0.000503
[PI-INFO] Paramount Iteration,11,8,0.120071,0.000351
[PI-INFO] Paramount Iteration,9,8,0.120993,0.000269
[PI-INFO] Paramount Iteration,8,8,0.121649,0.000840
[PI-INFO] Paramount Iteration,0,9,0.128591,0.000378
[PI-INFO] Paramount Iteration,12,8,0.120152,0.000565
[PI-INFO] Paramount Iteration,2,9,0.120544,0.000346
[PI-INFO] Paramount Iteration,6,9,0.121446,0.000244
[PI-INFO] Paramount Iteration,15,9,0.121840,0.000350
[PI-INFO] Paramount Iteration,1,9,0.120379,0.000340
[PI-INFO] Paramount Iteration,10,8,0.119781,0.000485
[PI-INFO] Paramount Iteration,5,9,0.119820,0.000374
[PI-INFO] Paramount Iteration,14,9,0.120491,0.000312
[PI-INFO] Paramount Iteration,8,9,0.121883,0.000234
[PI-INFO] Paramount Iteration,4,9,0.120778,0.000303
[PI-INFO] Paramount Iteration,12,9,0.120424,0.000272
[PI-INFO] Paramount Iteration,13,9,0.120147,0.000383
[PI-INFO] Paramount Iteration,3,9,0.120838,0.000581
[PI-INFO] Paramount Iteration,9,9,0.121358,0.000365
[PI-INFO] Paramount Iteration,7,9,0.120468,0.000812
[PI-INFO] Paramount Iteration,0,10,0.128917,0.000326
[PI-INFO] Paramount Iteration,10,9,0.120108,0.000327
[PI-INFO] Paramount Iteration,15,10,0.122142,0.000302
[PI-INFO] Paramount Iteration,1,10,0.120755,0.000376
[PI-INFO] Paramount Iteration,11,9,0.120645,0.000574
[PI-INFO] Paramount Iteration,5,10,0.120126,0.000306
[PI-INFO] Paramount Iteration,3,10,0.121132,0.000294
[PI-INFO] Paramount Iteration,8,10,0.122252,0.000369
[PI-INFO] Paramount Iteration,13,10,0.120418,0.000271
[PI-INFO] Paramount Iteration,4,10,0.121136,0.000358
[PI-INFO] Paramount Iteration,7,10,0.120784,0.000316
[PI-INFO] Paramount Iteration,0,11,0.129233,0.000316
[PI-INFO] Paramount Iteration,2,10,0.121177,0.000633
[PI-INFO] Paramount Iteration,9,10,0.121689,0.000331
[PI-INFO] Paramount Iteration,14,10,0.121012,0.000521
[PI-INFO] Paramount Iteration,10,10,0.120462,0.000354
[PI-INFO] Paramount Iteration,11,10,0.120925,0.000280
[PI-INFO] Paramount Iteration,6,10,0.122102,0.000656
[PI-INFO] Paramount Iteration,12,10,0.120996,0.000572
[PI-INFO] Paramount Iteration,4,11,0.121449,0.000313
[PI-INFO] Paramount Iteration,8,11,0.122546,0.000294
[PI-INFO] Paramount Iteration,2,11,0.121461,0.000284
[PI-INFO] Paramount Iteration,6,11,0.122330,0.000228
[PI-INFO] Paramount Iteration,7,11,0.121126,0.000342
[PI-INFO] Paramount Iteration,14,11,0.121300,0.000288
[PI-INFO] Paramount Iteration,11,11,0.121260,0.000335
[PI-INFO] Paramount Iteration,3,11,0.121600,0.000468
[PI-INFO] Paramount Iteration,1,11,0.121384,0.000629
[PI-INFO] Paramount Iteration,15,11,0.122790,0.000648
[PI-INFO] Paramount Iteration,10,11,0.120774,0.000312
[PI-INFO] Paramount Iteration,12,11,0.121266,0.000270
[PI-INFO] Paramount Iteration,9,11,0.122118,0.000429
[PI-INFO] Paramount Iteration,5,11,0.120727,0.000601
[PI-INFO] Paramount Iteration,13,11,0.121038,0.000620
[PI-INFO] Paramount Iteration,7,12,0.121398,0.000272
[PI-INFO] Paramount Iteration,15,12,0.123022,0.000232
[PI-INFO] Paramount Iteration,8,12,0.123029,0.000483
[PI-INFO] Paramount Iteration,5,12,0.121010,0.000283
[PI-INFO] Paramount Iteration,3,12,0.121939,0.000339
[PI-INFO] Paramount Iteration,2,12,0.121877,0.000416
[PI-INFO] Paramount Iteration,10,12,0.121139,0.000365
[PI-INFO] Paramount Iteration,11,12,0.121601,0.000341
[PI-INFO] Paramount Iteration,6,12,0.122795,0.000465
[PI-INFO] Paramount Iteration,1,12,0.121757,0.000373
[PI-INFO] Paramount Iteration,12,12,0.121654,0.000388
[PI-INFO] Paramount Iteration,9,12,0.122391,0.000273
[PI-INFO] Paramount Iteration,0,12,0.130057,0.000824
[PI-INFO] Paramount Iteration,13,12,0.121377,0.000339
[PI-INFO] Paramount Iteration,4,12,0.122099,0.000650
[PI-INFO] Paramount Iteration,8,13,0.123280,0.000251
[PI-INFO] Paramount Iteration,14,12,0.121930,0.000630
[PI-INFO] Paramount Iteration,6,13,0.123023,0.000228
[PI-INFO] Paramount Iteration,10,13,0.121466,0.000327
[PI-INFO] Paramount Iteration,11,13,0.121978,0.000377
[PI-INFO] Paramount Iteration,0,13,0.130337,0.000280
[PI-INFO] Paramount Iteration,2,13,0.122212,0.000335
[PI-INFO] Paramount Iteration,12,13,0.121935,0.000281
[PI-INFO] Paramount Iteration,9,13,0.122770,0.000379
[PI-INFO] Paramount Iteration,7,13,0.121945,0.000547
[PI-INFO] Paramount Iteration,3,13,0.122323,0.000384
[PI-INFO] Paramount Iteration,4,13,0.122464,0.000365
[PI-INFO] Paramount Iteration,1,13,0.122177,0.000420
[PI-INFO] Paramount Iteration,14,13,0.122224,0.000294
[PI-INFO] Paramount Iteration,15,13,0.123691,0.000669
[PI-INFO] Paramount Iteration,9,14,0.123042,0.000272
[PI-INFO] Paramount Iteration,13,13,0.121890,0.000513
[PI-INFO] Paramount Iteration,5,13,0.121679,0.000669
[PI-INFO] Paramount Iteration,10,14,0.121791,0.000325
[PI-INFO] Paramount Iteration,11,14,0.122254,0.000276
[PI-INFO] Paramount Iteration,0,14,0.130694,0.000357
[PI-INFO] Paramount Iteration,7,14,0.122250,0.000305
[PI-INFO] Paramount Iteration,8,14,0.123817,0.000537
[PI-INFO] Paramount Iteration,15,14,0.123897,0.000206
[PI-INFO] Paramount Iteration,3,14,0.122720,0.000397
[PI-INFO] Paramount Iteration,1,14,0.122508,0.000331
[PI-INFO] Paramount Iteration,2,14,0.122780,0.000568
[PI-INFO] Paramount Iteration,13,14,0.122158,0.000268
[PI-INFO] Paramount Iteration,5,14,0.121971,0.000292
[PI-INFO] Paramount Iteration,14,14,0.122621,0.000397
[PI-INFO] Paramount Iteration,10,15,0.122086,0.000295
[PI-INFO] PI avg,10,0.000410,15
[PI-INFO] Beta,10,0.001473
[PI-INFO] Paramount Iteration,12,14,0.122570,0.000635
[PI-INFO] Paramount Iteration,0,15,0.130975,0.000281
[PI-INFO] PI avg,0,0.000407,15
[PI-INFO] Beta,0,0.001642
[PI-INFO] Total time,0.130985
[PI-INFO] Paramount Iteration,6,14,0.123775,0.000752
[PI-INFO] Paramount Iteration,8,15,0.124053,0.000236
[PI-INFO] PI avg,8,0.000410,15
[PI-INFO] Beta,8,0.000968
[PI-INFO] Paramount Iteration,4,14,0.123011,0.000547
[PI-INFO] Paramount Iteration,9,15,0.123486,0.000444
[PI-INFO] PI avg,9,0.000415,15
[PI-INFO] Beta,9,0.001110
[PI-INFO] Paramount Iteration,14,15,0.122879,0.000258
[PI-INFO] PI avg,14,0.000424,15
[PI-INFO] Paramount Iteration,2,15,0.123087,0.000307
[PI-INFO] PI avg,2,0.000426,15
[PI-INFO] Beta,2,0.001118
[PI-INFO] Paramount Iteration,1,15,0.122917,0.000409
[PI-INFO] PI avg,1,0.000424,15
[PI-INFO] Beta,1,0.001086
[PI-INFO] Beta,14,0.001237
[PI-INFO] Paramount Iteration,15,15,0.124372,0.000475
[PI-INFO] PI avg,15,0.000430,15
[PI-INFO] Beta,15,0.000925
[PI-INFO] Paramount Iteration,12,15,0.122844,0.000274
[PI-INFO] PI avg,12,0.000428,15
[PI-INFO] Paramount Iteration,6,15,0.124030,0.000255
[PI-INFO] PI avg,6,0.000431,15
[PI-INFO] Beta,6,0.001106
[PI-INFO] Beta,12,0.001225
[PI-INFO] Paramount Iteration,5,15,0.122339,0.000368
[PI-INFO] PI avg,5,0.000429,15
[PI-INFO] Beta,5,0.001260
[PI-INFO] Paramount Iteration,4,15,0.123330,0.000319
[PI-INFO] PI avg,4,0.000432,15
[PI-INFO] Beta,4,0.001397
[PI-INFO] Paramount Iteration,7,15,0.122899,0.000649
[PI-INFO] PI avg,7,0.000434,15
[PI-INFO] Beta,7,0.001208
[PI-INFO] Paramount Iteration,3,15,0.123343,0.000623
[PI-INFO] PI avg,3,0.000437,15
[PI-INFO] Beta,3,0.001055
[PI-INFO] Paramount Iteration,13,15,0.122635,0.000477
[PI-INFO] PI avg,13,0.000436,15
[PI-INFO] Beta,13,0.001202
[PI-INFO] Paramount Iteration,11,15,0.122974,0.000720
[PI-INFO] PI avg,11,0.000436,15
[PI-INFO] Beta,11,0.001385
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:19239] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:19239] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19156
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5258
	Voluntary context switches: 994
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
