--------------------------------------------------------------------------
[[12632,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,3,1.233623,0.355189
[PI-INFO] Paramount Iteration,14,3,1.232324,0.355183
[PI-INFO] Paramount Iteration,8,4,1.236458,0.182966
[PI-INFO] Paramount Iteration,2,5,1.254593,0.186840
[PI-INFO] Paramount Iteration,3,5,1.255148,0.186831
[PI-INFO] Paramount Iteration,4,5,1.255330,0.186826
[PI-INFO] Paramount Iteration,0,6,1.270761,0.185744
[PI-INFO] Paramount Iteration,9,4,1.322858,0.182896
[PI-INFO] Paramount Iteration,5,5,1.331368,0.185929
[PI-INFO] Paramount Iteration,1,6,1.352307,0.185539
[PI-INFO] Paramount Iteration,10,4,1.408980,0.182838
[PI-INFO] Paramount Iteration,11,4,1.409089,0.182824
[PI-INFO] Paramount Iteration,12,4,1.409525,0.183245
[PI-INFO] Paramount Iteration,6,5,1.419791,0.185997
[PI-INFO] Paramount Iteration,7,5,1.418296,0.185985
[PI-INFO] Paramount Iteration,8,5,1.419186,0.182728
[PI-INFO] Paramount Iteration,2,6,1.440273,0.185680
[PI-INFO] Paramount Iteration,3,6,1.440837,0.185689
[PI-INFO] Paramount Iteration,4,6,1.441024,0.185694
[PI-INFO] Paramount Iteration,0,7,1.456739,0.185978
[PI-INFO] Paramount Iteration,13,4,1.497389,0.270766
[PI-INFO] Paramount Iteration,9,5,1.503674,0.180816
[PI-INFO] Paramount Iteration,5,6,1.518188,0.186820
[PI-INFO] Paramount Iteration,1,7,1.538372,0.186065
[PI-INFO] Paramount Iteration,15,4,1.584498,0.350875
[PI-INFO] Paramount Iteration,14,4,1.583195,0.350871
[PI-INFO] Paramount Iteration,10,5,1.590042,0.181062
[PI-INFO] Paramount Iteration,11,5,1.590142,0.181053
[PI-INFO] Paramount Iteration,12,5,1.590790,0.181265
[PI-INFO] Paramount Iteration,6,6,1.606712,0.186921
[PI-INFO] Paramount Iteration,7,6,1.605226,0.186930
[PI-INFO] Paramount Iteration,8,6,1.606134,0.186948
[PI-INFO] Paramount Iteration,2,7,1.626179,0.185906
[PI-INFO] Paramount Iteration,3,7,1.626748,0.185911
[PI-INFO] Paramount Iteration,4,7,1.626934,0.185910
[PI-INFO] Paramount Iteration,0,8,1.642568,0.185829
[PI-INFO] Paramount Iteration,13,5,1.678576,0.181187
[PI-INFO] Paramount Iteration,9,6,1.687279,0.183605
[PI-INFO] Paramount Iteration,5,7,1.705812,0.187624
[PI-INFO] Paramount Iteration,1,8,1.724089,0.185717
[PI-INFO] Paramount Iteration,15,5,1.765608,0.181110
[PI-INFO] Paramount Iteration,14,5,1.764304,0.181109
[PI-INFO] Paramount Iteration,10,6,1.773476,0.183434
[PI-INFO] Paramount Iteration,11,6,1.773580,0.183438
[PI-INFO] Paramount Iteration,12,6,1.773578,0.182788
[PI-INFO] Paramount Iteration,6,7,1.794399,0.187687
[PI-INFO] Paramount Iteration,7,7,1.792903,0.187677
[PI-INFO] Paramount Iteration,8,7,1.793801,0.187667
[PI-INFO] Paramount Iteration,2,8,1.811934,0.185755
[PI-INFO] Paramount Iteration,3,8,1.812494,0.185746
[PI-INFO] Paramount Iteration,4,8,1.812685,0.185751
[PI-INFO] Paramount Iteration,0,9,1.829336,0.186768
[PI-INFO] Paramount Iteration,13,6,1.858929,0.180353
[PI-INFO] Paramount Iteration,9,7,1.873739,0.186460
[PI-INFO] Paramount Iteration,5,8,1.890163,0.184351
[PI-INFO] Paramount Iteration,1,9,1.910780,0.186691
[PI-INFO] Paramount Iteration,15,6,1.945977,0.180369
[PI-INFO] Paramount Iteration,14,6,1.944668,0.180364
[PI-INFO] Paramount Iteration,10,7,1.960010,0.186534
[PI-INFO] Paramount Iteration,11,7,1.960112,0.186532
[PI-INFO] Paramount Iteration,12,7,1.960110,0.186532
[PI-INFO] Paramount Iteration,6,8,1.978754,0.184355
[PI-INFO] Paramount Iteration,7,8,1.977264,0.184361
[PI-INFO] Paramount Iteration,8,8,1.978163,0.184362
[PI-INFO] Paramount Iteration,2,9,1.998613,0.186679
[PI-INFO] Paramount Iteration,3,9,1.999170,0.186676
[PI-INFO] Paramount Iteration,4,9,1.999366,0.186681
[PI-INFO] Paramount Iteration,0,10,2.015856,0.186520
[PI-INFO] Paramount Iteration,13,7,2.041800,0.182871
[PI-INFO] Paramount Iteration,9,8,2.062056,0.188317
[PI-INFO] Paramount Iteration,5,9,2.075352,0.185189
[PI-INFO] Paramount Iteration,1,10,2.097399,0.186619
[PI-INFO] Paramount Iteration,15,7,2.128783,0.182806
[PI-INFO] Paramount Iteration,14,7,2.127471,0.182803
[PI-INFO] Paramount Iteration,10,8,2.148325,0.188315
[PI-INFO] Paramount Iteration,11,8,2.148425,0.188313
[PI-INFO] Paramount Iteration,12,8,2.148419,0.188309
[PI-INFO] Paramount Iteration,6,9,2.163967,0.185213
[PI-INFO] Paramount Iteration,7,9,2.162482,0.185218
[PI-INFO] Paramount Iteration,8,9,2.163380,0.185217
[PI-INFO] Paramount Iteration,2,10,2.185212,0.186599
[PI-INFO] Paramount Iteration,3,10,2.185767,0.186597
[PI-INFO] Paramount Iteration,4,10,2.185956,0.186590
[PI-INFO] Paramount Iteration,0,11,2.201726,0.185870
[PI-INFO] Paramount Iteration,13,8,2.229828,0.188028
[PI-INFO] Paramount Iteration,9,9,2.245694,0.183638
[PI-INFO] Paramount Iteration,5,10,2.262325,0.186973
[PI-INFO] Paramount Iteration,1,11,2.283252,0.185853
[PI-INFO] Paramount Iteration,15,8,2.316868,0.188085
[PI-INFO] Paramount Iteration,14,8,2.315557,0.188086
[PI-INFO] Paramount Iteration,10,9,2.331950,0.183625
[PI-INFO] Paramount Iteration,11,9,2.332053,0.183628
[PI-INFO] Paramount Iteration,12,9,2.332053,0.183634
[PI-INFO] Paramount Iteration,6,10,2.350874,0.186907
[PI-INFO] Paramount Iteration,7,10,2.349386,0.186904
[PI-INFO] Paramount Iteration,8,10,2.350286,0.186906
[PI-INFO] Paramount Iteration,2,11,2.371066,0.185854
[PI-INFO] Paramount Iteration,3,11,2.371627,0.185860
[PI-INFO] Paramount Iteration,4,11,2.371820,0.185864
[PI-INFO] Paramount Iteration,0,12,2.387064,0.185338
[PI-INFO] Paramount Iteration,13,9,2.416822,0.186994
[PI-INFO] Paramount Iteration,9,10,2.432201,0.186507
[PI-INFO] Paramount Iteration,5,11,2.448884,0.186559
[PI-INFO] Paramount Iteration,1,12,2.468730,0.185478
[PI-INFO] Paramount Iteration,15,9,2.503874,0.187006
[PI-INFO] Paramount Iteration,14,9,2.502559,0.187002
[PI-INFO] Paramount Iteration,10,10,2.518443,0.186493
[PI-INFO] Paramount Iteration,11,10,2.518558,0.186505
[PI-INFO] Paramount Iteration,12,10,2.518557,0.186504
[PI-INFO] Paramount Iteration,6,11,2.537438,0.186564
[PI-INFO] Paramount Iteration,7,11,2.535946,0.186560
[PI-INFO] Paramount Iteration,8,11,2.536836,0.186550
[PI-INFO] Paramount Iteration,2,12,2.556582,0.185516
[PI-INFO] Paramount Iteration,3,12,2.557141,0.185514
[PI-INFO] Paramount Iteration,4,12,2.557342,0.185522
[PI-INFO] Paramount Iteration,0,13,2.573065,0.186001
[PI-INFO] Paramount Iteration,13,10,2.600129,0.183307
[PI-INFO] Paramount Iteration,9,11,2.618221,0.186020
[PI-INFO] Paramount Iteration,5,12,2.634506,0.185622
[PI-INFO] Paramount Iteration,1,13,2.654571,0.185841
[PI-INFO] Paramount Iteration,15,10,2.687113,0.183239
[PI-INFO] Paramount Iteration,14,10,2.685796,0.183237
[PI-INFO] Paramount Iteration,10,11,2.704551,0.186108
[PI-INFO] Paramount Iteration,11,11,2.704651,0.186093
[PI-INFO] Paramount Iteration,12,11,2.704653,0.186096
[PI-INFO] Paramount Iteration,6,12,2.723102,0.185664
[PI-INFO] Paramount Iteration,7,12,2.721614,0.185668
[PI-INFO] Paramount Iteration,8,12,2.722519,0.185683
[PI-INFO] Paramount Iteration,2,13,2.742366,0.185784
[PI-INFO] Paramount Iteration,3,13,2.742928,0.185787
[PI-INFO] Paramount Iteration,4,13,2.743132,0.185790
[PI-INFO] Paramount Iteration,0,14,2.759080,0.186015
[PI-INFO] Paramount Iteration,13,11,2.787233,0.187104
[PI-INFO] Paramount Iteration,9,12,2.804991,0.186770
[PI-INFO] Paramount Iteration,5,13,2.820277,0.185771
[PI-INFO] Paramount Iteration,1,14,2.840545,0.185974
[PI-INFO] Paramount Iteration,15,11,2.874269,0.187156
[PI-INFO] Paramount Iteration,14,11,2.872949,0.187153
[PI-INFO] Paramount Iteration,10,12,2.891345,0.186794
[PI-INFO] Paramount Iteration,11,12,2.891440,0.186789
[PI-INFO] Paramount Iteration,12,12,2.891442,0.186789
[PI-INFO] Paramount Iteration,6,13,2.908722,0.185620
[PI-INFO] Paramount Iteration,7,13,2.907230,0.185616
[PI-INFO] Paramount Iteration,8,13,2.908120,0.185601
[PI-INFO] Paramount Iteration,2,14,2.928510,0.186144
[PI-INFO] Paramount Iteration,3,14,2.929070,0.186142
[PI-INFO] Paramount Iteration,4,14,2.929277,0.186145
[PI-INFO] Paramount Iteration,0,15,2.945730,0.186650
[PI-INFO] PI avg,0,0.186562,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.945741
[PI-INFO] Paramount Iteration,15,12,3.059969,0.185700
[PI-INFO] Paramount Iteration,2,15,3.115016,0.186506
[PI-INFO] PI avg,2,0.198415,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.115608,0.186538
[PI-INFO] PI avg,3,0.198418,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,1,15,3.027193,0.186648
[PI-INFO] PI avg,1,0.192533,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,13,2.990335,0.185344
[PI-INFO] Paramount Iteration,4,15,3.115817,0.186540
[PI-INFO] PI avg,4,0.198435,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,12,2.972918,0.185685
[PI-INFO] Paramount Iteration,8,14,3.094476,0.186356
[PI-INFO] Paramount Iteration,10,13,3.076634,0.185289
[PI-INFO] Paramount Iteration,7,14,3.093582,0.186352
[PI-INFO] Paramount Iteration,6,14,3.095065,0.186343
[PI-INFO] Paramount Iteration,12,13,3.076749,0.185307
[PI-INFO] Paramount Iteration,11,13,3.076744,0.185304
[PI-INFO] Paramount Iteration,14,12,3.058648,0.185699
[PI-INFO] Paramount Iteration,5,14,3.006580,0.186303
[PI-INFO] Paramount Iteration,15,13,3.248099,0.188130
[PI-INFO] Paramount Iteration,9,14,3.175929,0.185594
[PI-INFO] Paramount Iteration,13,13,3.160434,0.187516
[PI-INFO] Paramount Iteration,8,15,3.281580,0.187104
[PI-INFO] PI avg,8,0.209444,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,10,14,3.262294,0.185660
[PI-INFO] Paramount Iteration,7,15,3.280698,0.187116
[PI-INFO] PI avg,7,0.209434,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,6,15,3.282168,0.187103
[PI-INFO] PI avg,6,0.209442,15
[PI-INFO] Beta,6,0.000002
[PI-INFO] Paramount Iteration,12,14,3.262420,0.185671
[PI-INFO] Paramount Iteration,11,14,3.262415,0.185671
[PI-INFO] Paramount Iteration,14,13,3.246775,0.188127
[PI-INFO] Paramount Iteration,5,15,3.193655,0.187075
[PI-INFO] PI avg,5,0.203633,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,15,14,3.432808,0.184709
[PI-INFO] Paramount Iteration,9,15,3.363601,0.187672
[PI-INFO] PI avg,9,0.214937,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.345768,0.185334
[PI-INFO] Paramount Iteration,10,15,3.449887,0.187593
[PI-INFO] PI avg,10,0.220723,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.450019,0.187599
[PI-INFO] PI avg,12,0.220745,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.449997,0.187582
[PI-INFO] PI avg,11,0.220724,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.431482,0.184707
[PI-INFO] Paramount Iteration,15,15,3.618821,0.186013
[PI-INFO] PI avg,15,0.231912,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,13,15,3.531743,0.185975
[PI-INFO] PI avg,13,0.226169,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.617482,0.186000
[PI-INFO] PI avg,14,0.231898,15
[PI-INFO] Beta,14,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-69 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-69:19289] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-69:19289] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.37
	System time (seconds): 0.45
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.63
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20656
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7889
	Voluntary context switches: 1172
	Involuntary context switches: 21
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
