--------------------------------------------------------------------------
[[58496,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,2,0.118606,0.000336
[PI-INFO] Paramount Iteration,7,2,0.120198,0.000353
[PI-INFO] Paramount Iteration,12,2,0.118130,0.000331
[PI-INFO] Paramount Iteration,0,3,0.127415,0.000234
[PI-INFO] Paramount Iteration,1,3,0.119398,0.000297
[PI-INFO] Paramount Iteration,14,3,0.118946,0.000373
[PI-INFO] Paramount Iteration,2,3,0.118375,0.000353
[PI-INFO] Paramount Iteration,15,3,0.119225,0.000305
[PI-INFO] Paramount Iteration,13,3,0.119211,0.000336
[PI-INFO] Paramount Iteration,5,3,0.119627,0.000310
[PI-INFO] Paramount Iteration,10,3,0.120300,0.000367
[PI-INFO] Paramount Iteration,9,3,0.119478,0.000288
[PI-INFO] Paramount Iteration,6,3,0.119150,0.000324
[PI-INFO] Paramount Iteration,8,3,0.118779,0.000320
[PI-INFO] Paramount Iteration,7,3,0.120489,0.000291
[PI-INFO] Paramount Iteration,3,3,0.119196,0.000328
[PI-INFO] Paramount Iteration,12,3,0.118450,0.000320
[PI-INFO] Paramount Iteration,0,4,0.127678,0.000263
[PI-INFO] Paramount Iteration,11,3,0.118954,0.000348
[PI-INFO] Paramount Iteration,4,3,0.118967,0.000343
[PI-INFO] Paramount Iteration,15,4,0.119461,0.000236
[PI-INFO] Paramount Iteration,1,4,0.119722,0.000324
[PI-INFO] Paramount Iteration,13,4,0.119519,0.000308
[PI-INFO] Paramount Iteration,14,4,0.119240,0.000294
[PI-INFO] Paramount Iteration,2,4,0.118683,0.000308
[PI-INFO] Paramount Iteration,9,4,0.119779,0.000301
[PI-INFO] Paramount Iteration,12,4,0.118738,0.000288
[PI-INFO] Paramount Iteration,6,4,0.119479,0.000329
[PI-INFO] Paramount Iteration,11,4,0.119258,0.000304
[PI-INFO] Paramount Iteration,5,4,0.119960,0.000333
[PI-INFO] Paramount Iteration,7,4,0.120813,0.000324
[PI-INFO] Paramount Iteration,3,4,0.119535,0.000339
[PI-INFO] Paramount Iteration,0,5,0.128011,0.000333
[PI-INFO] Paramount Iteration,10,4,0.120643,0.000343
[PI-INFO] Paramount Iteration,8,4,0.119123,0.000344
[PI-INFO] Paramount Iteration,4,4,0.119288,0.000321
[PI-INFO] Paramount Iteration,15,5,0.119760,0.000299
[PI-INFO] Paramount Iteration,1,5,0.120020,0.000298
[PI-INFO] Paramount Iteration,13,5,0.119813,0.000294
[PI-INFO] Paramount Iteration,14,5,0.119514,0.000274
[PI-INFO] Paramount Iteration,12,5,0.119025,0.000287
[PI-INFO] Paramount Iteration,2,5,0.119004,0.000321
[PI-INFO] Paramount Iteration,3,5,0.119826,0.000291
[PI-INFO] Paramount Iteration,5,5,0.120297,0.000337
[PI-INFO] Paramount Iteration,10,5,0.120948,0.000305
[PI-INFO] Paramount Iteration,9,5,0.120139,0.000360
[PI-INFO] Paramount Iteration,6,5,0.119811,0.000332
[PI-INFO] Paramount Iteration,8,5,0.119431,0.000308
[PI-INFO] Paramount Iteration,11,5,0.119576,0.000318
[PI-INFO] Paramount Iteration,4,5,0.119594,0.000306
[PI-INFO] Paramount Iteration,7,5,0.121140,0.000327
[PI-INFO] Paramount Iteration,0,6,0.128303,0.000292
[PI-INFO] Paramount Iteration,15,6,0.120091,0.000331
[PI-INFO] Paramount Iteration,13,6,0.120079,0.000266
[PI-INFO] Paramount Iteration,14,6,0.119793,0.000279
[PI-INFO] Paramount Iteration,1,6,0.120358,0.000338
[PI-INFO] Paramount Iteration,2,6,0.119335,0.000331
[PI-INFO] Paramount Iteration,10,6,0.121246,0.000298
[PI-INFO] Paramount Iteration,9,6,0.120433,0.000294
[PI-INFO] Paramount Iteration,5,6,0.120625,0.000328
[PI-INFO] Paramount Iteration,3,6,0.120137,0.000311
[PI-INFO] Paramount Iteration,12,6,0.119379,0.000354
[PI-INFO] Paramount Iteration,6,6,0.120123,0.000312
[PI-INFO] Paramount Iteration,8,6,0.119772,0.000341
[PI-INFO] Paramount Iteration,11,6,0.119891,0.000315
[PI-INFO] Paramount Iteration,4,6,0.119913,0.000319
[PI-INFO] Paramount Iteration,7,6,0.121495,0.000355
[PI-INFO] Paramount Iteration,0,7,0.128614,0.000311
[PI-INFO] Paramount Iteration,15,7,0.120329,0.000238
[PI-INFO] Paramount Iteration,14,7,0.120082,0.000289
[PI-INFO] Paramount Iteration,1,7,0.120686,0.000328
[PI-INFO] Paramount Iteration,2,7,0.119632,0.000297
[PI-INFO] Paramount Iteration,12,7,0.119687,0.000308
[PI-INFO] Paramount Iteration,10,7,0.121568,0.000322
[PI-INFO] Paramount Iteration,9,7,0.120753,0.000320
[PI-INFO] Paramount Iteration,6,7,0.120438,0.000315
[PI-INFO] Paramount Iteration,11,7,0.120220,0.000329
[PI-INFO] Paramount Iteration,13,7,0.120532,0.000453
[PI-INFO] Paramount Iteration,5,7,0.120922,0.000297
[PI-INFO] Paramount Iteration,7,7,0.121783,0.000288
[PI-INFO] Paramount Iteration,3,7,0.120474,0.000337
[PI-INFO] Paramount Iteration,15,8,0.120587,0.000258
[PI-INFO] Paramount Iteration,8,7,0.120086,0.000314
[PI-INFO] Paramount Iteration,4,7,0.120266,0.000353
[PI-INFO] Paramount Iteration,0,8,0.129021,0.000407
[PI-INFO] Paramount Iteration,1,8,0.120975,0.000289
[PI-INFO] Paramount Iteration,13,8,0.120791,0.000259
[PI-INFO] Paramount Iteration,10,8,0.121851,0.000283
[PI-INFO] Paramount Iteration,2,8,0.119978,0.000346
[PI-INFO] Paramount Iteration,9,8,0.121058,0.000305
[PI-INFO] Paramount Iteration,3,8,0.120789,0.000315
[PI-INFO] Paramount Iteration,6,8,0.120753,0.000315
[PI-INFO] Paramount Iteration,7,8,0.122098,0.000315
[PI-INFO] Paramount Iteration,8,8,0.120386,0.000300
[PI-INFO] Paramount Iteration,11,8,0.120540,0.000320
[PI-INFO] Paramount Iteration,4,8,0.120578,0.000312
[PI-INFO] Paramount Iteration,5,8,0.121322,0.000400
[PI-INFO] Paramount Iteration,14,8,0.120598,0.000516
[PI-INFO] Paramount Iteration,12,8,0.120061,0.000374
[PI-INFO] Paramount Iteration,0,9,0.129258,0.000237
[PI-INFO] Paramount Iteration,1,9,0.121307,0.000332
[PI-INFO] Paramount Iteration,3,9,0.121070,0.000281
[PI-INFO] Paramount Iteration,14,9,0.120865,0.000267
[PI-INFO] Paramount Iteration,10,9,0.122176,0.000325
[PI-INFO] Paramount Iteration,2,9,0.120279,0.000301
[PI-INFO] Paramount Iteration,13,9,0.121144,0.000353
[PI-INFO] Paramount Iteration,7,9,0.122383,0.000285
[PI-INFO] Paramount Iteration,9,9,0.121400,0.000342
[PI-INFO] Paramount Iteration,15,9,0.121206,0.000619
[PI-INFO] Paramount Iteration,6,9,0.121090,0.000337
[PI-INFO] Paramount Iteration,8,9,0.120686,0.000300
[PI-INFO] Paramount Iteration,11,9,0.120834,0.000294
[PI-INFO] Paramount Iteration,5,9,0.121614,0.000292
[PI-INFO] Paramount Iteration,12,9,0.120353,0.000292
[PI-INFO] Paramount Iteration,4,9,0.120939,0.000361
[PI-INFO] Paramount Iteration,0,10,0.129681,0.000423
[PI-INFO] Paramount Iteration,2,10,0.120559,0.000280
[PI-INFO] Paramount Iteration,9,10,0.121675,0.000275
[PI-INFO] Paramount Iteration,13,10,0.121442,0.000298
[PI-INFO] Paramount Iteration,1,10,0.121681,0.000374
[PI-INFO] Paramount Iteration,15,10,0.121473,0.000267
[PI-INFO] Paramount Iteration,8,10,0.120994,0.000308
[PI-INFO] Paramount Iteration,11,10,0.121127,0.000293
[PI-INFO] Paramount Iteration,7,10,0.122714,0.000331
[PI-INFO] Paramount Iteration,12,10,0.120649,0.000296
[PI-INFO] Paramount Iteration,10,10,0.122525,0.000349
[PI-INFO] Paramount Iteration,6,10,0.121404,0.000314
[PI-INFO] Paramount Iteration,14,10,0.121232,0.000367
[PI-INFO] Paramount Iteration,4,10,0.121268,0.000329
[PI-INFO] Paramount Iteration,5,10,0.121971,0.000357
[PI-INFO] Paramount Iteration,0,11,0.129952,0.000271
[PI-INFO] Paramount Iteration,3,10,0.121561,0.000491
[PI-INFO] Paramount Iteration,1,11,0.121935,0.000254
[PI-INFO] Paramount Iteration,12,11,0.120920,0.000271
[PI-INFO] Paramount Iteration,9,11,0.121991,0.000316
[PI-INFO] Paramount Iteration,15,11,0.121742,0.000269
[PI-INFO] Paramount Iteration,8,11,0.121298,0.000304
[PI-INFO] Paramount Iteration,11,11,0.121460,0.000333
[PI-INFO] Paramount Iteration,13,11,0.121797,0.000355
[PI-INFO] Paramount Iteration,7,11,0.123042,0.000328
[PI-INFO] Paramount Iteration,14,11,0.121527,0.000295
[PI-INFO] Paramount Iteration,0,12,0.130185,0.000233
[PI-INFO] Paramount Iteration,10,11,0.122859,0.000334
[PI-INFO] Paramount Iteration,6,11,0.121754,0.000350
[PI-INFO] Paramount Iteration,5,11,0.122298,0.000327
[PI-INFO] Paramount Iteration,3,11,0.121841,0.000280
[PI-INFO] Paramount Iteration,4,11,0.121600,0.000332
[PI-INFO] Paramount Iteration,2,11,0.121120,0.000561
[PI-INFO] Paramount Iteration,15,12,0.122044,0.000302
[PI-INFO] Paramount Iteration,13,12,0.122053,0.000256
[PI-INFO] Paramount Iteration,12,12,0.121253,0.000333
[PI-INFO] Paramount Iteration,9,12,0.122312,0.000321
[PI-INFO] Paramount Iteration,8,12,0.121566,0.000268
[PI-INFO] Paramount Iteration,11,12,0.121750,0.000290
[PI-INFO] Paramount Iteration,14,12,0.121835,0.000308
[PI-INFO] Paramount Iteration,10,12,0.123149,0.000290
[PI-INFO] Paramount Iteration,7,12,0.123402,0.000360
[PI-INFO] Paramount Iteration,5,12,0.122602,0.000304
[PI-INFO] Paramount Iteration,6,12,0.122079,0.000325
[PI-INFO] Paramount Iteration,3,12,0.122165,0.000324
[PI-INFO] Paramount Iteration,4,12,0.121914,0.000314
[PI-INFO] Paramount Iteration,2,12,0.121412,0.000292
[PI-INFO] Paramount Iteration,15,13,0.122349,0.000305
[PI-INFO] Paramount Iteration,1,12,0.122580,0.000645
[PI-INFO] Paramount Iteration,12,13,0.121547,0.000294
[PI-INFO] Paramount Iteration,13,13,0.122407,0.000354
[PI-INFO] Paramount Iteration,10,13,0.123467,0.000318
[PI-INFO] Paramount Iteration,9,13,0.122623,0.000311
[PI-INFO] Paramount Iteration,11,13,0.122053,0.000303
[PI-INFO] Paramount Iteration,7,13,0.123692,0.000290
[PI-INFO] Paramount Iteration,14,13,0.122124,0.000289
[PI-INFO] Paramount Iteration,6,13,0.122378,0.000299
[PI-INFO] Paramount Iteration,8,13,0.122015,0.000449
[PI-INFO] Paramount Iteration,4,13,0.122196,0.000282
[PI-INFO] Paramount Iteration,5,13,0.122930,0.000328
[PI-INFO] Paramount Iteration,3,13,0.122470,0.000305
[PI-INFO] Paramount Iteration,1,13,0.122837,0.000257
[PI-INFO] Paramount Iteration,15,14,0.122628,0.000279
[PI-INFO] Paramount Iteration,0,13,0.130950,0.000765
[PI-INFO] Paramount Iteration,13,14,0.122658,0.000251
[PI-INFO] Paramount Iteration,12,14,0.121858,0.000311
[PI-INFO] Paramount Iteration,2,13,0.121794,0.000382
[PI-INFO] Paramount Iteration,10,14,0.123755,0.000288
[PI-INFO] Paramount Iteration,14,14,0.122449,0.000325
[PI-INFO] Paramount Iteration,11,14,0.122407,0.000354
[PI-INFO] Paramount Iteration,7,14,0.124019,0.000327
[PI-INFO] Paramount Iteration,9,14,0.123000,0.000377
[PI-INFO] Paramount Iteration,4,14,0.122496,0.000300
[PI-INFO] Paramount Iteration,6,14,0.122708,0.000330
[PI-INFO] Paramount Iteration,8,14,0.122341,0.000326
[PI-INFO] Paramount Iteration,5,14,0.123230,0.000300
[PI-INFO] Paramount Iteration,0,14,0.131190,0.000240
[PI-INFO] Paramount Iteration,1,14,0.123179,0.000342
[PI-INFO] Paramount Iteration,15,15,0.122974,0.000346
[PI-INFO] PI avg,15,0.000348,15
[PI-INFO] Beta,15,0.002468
[PI-INFO] Paramount Iteration,13,15,0.122989,0.000331
[PI-INFO] PI avg,13,0.000351,15
[PI-INFO] Beta,13,0.002081
[PI-INFO] Paramount Iteration,2,14,0.122098,0.000304
[PI-INFO] Paramount Iteration,14,15,0.122716,0.000267
[PI-INFO] PI avg,14,0.000351,15
[PI-INFO] Beta,14,0.001675
[PI-INFO] Paramount Iteration,12,15,0.122195,0.000337
[PI-INFO] PI avg,12,0.000354,15
[PI-INFO] Beta,12,0.001888
[PI-INFO] Paramount Iteration,11,15,0.122683,0.000276
[PI-INFO] PI avg,11,0.000352,15
[PI-INFO] Beta,11,0.001898
[PI-INFO] Paramount Iteration,3,14,0.122992,0.000522
[PI-INFO] Paramount Iteration,10,15,0.124108,0.000353
[PI-INFO] PI avg,10,0.000358,15
[PI-INFO] Beta,10,0.001508
[PI-INFO] Paramount Iteration,9,15,0.123327,0.000327
[PI-INFO] PI avg,9,0.000359,15
[PI-INFO] Beta,9,0.001283
[PI-INFO] Paramount Iteration,5,15,0.123494,0.000264
[PI-INFO] PI avg,5,0.000359,15
[PI-INFO] Beta,5,0.001327
[PI-INFO] Paramount Iteration,0,15,0.131436,0.000246
[PI-INFO] PI avg,0,0.000363,15
[PI-INFO] Beta,0,0.002408
[PI-INFO] Total time,0.131449
[PI-INFO] Paramount Iteration,6,15,0.123026,0.000318
[PI-INFO] PI avg,6,0.000359,15
[PI-INFO] Beta,6,0.002213
[PI-INFO] Paramount Iteration,8,15,0.122639,0.000298
[PI-INFO] PI avg,8,0.000362,15
[PI-INFO] Beta,8,0.002020
[PI-INFO] Paramount Iteration,7,15,0.124368,0.000349
[PI-INFO] PI avg,7,0.000358,15
[PI-INFO] Beta,7,0.001685
[PI-INFO] Paramount Iteration,1,15,0.123421,0.000242
[PI-INFO] PI avg,1,0.000364,15
[PI-INFO] Beta,1,0.001440
[PI-INFO] Paramount Iteration,2,15,0.122452,0.000354
[PI-INFO] PI avg,2,0.000374,15
[PI-INFO] Beta,2,0.001615
[PI-INFO] Paramount Iteration,3,15,0.123243,0.000251
[PI-INFO] PI avg,3,0.000369,15
[PI-INFO] Beta,3,0.001422
[PI-INFO] Paramount Iteration,4,15,0.123076,0.000580
[PI-INFO] PI avg,4,0.000378,15
[PI-INFO] Beta,4,0.002314
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:18443] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:18443] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19100
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5221
	Voluntary context switches: 1002
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
