--------------------------------------------------------------------------
[[60929,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,2,0.947183,0.392433
[PI-INFO] Paramount Iteration,14,2,0.947165,0.392413
[PI-INFO] Paramount Iteration,2,3,0.959682,0.201038
[PI-INFO] Paramount Iteration,3,3,0.958980,0.201038
[PI-INFO] Paramount Iteration,4,3,0.959086,0.201035
[PI-INFO] Paramount Iteration,0,4,0.978076,0.204805
[PI-INFO] Paramount Iteration,5,3,1.046954,0.200259
[PI-INFO] Paramount Iteration,1,4,1.068714,0.204810
[PI-INFO] Paramount Iteration,6,3,1.141109,0.198750
[PI-INFO] Paramount Iteration,7,3,1.142196,0.198745
[PI-INFO] Paramount Iteration,8,3,1.141069,0.198718
[PI-INFO] Paramount Iteration,2,4,1.164343,0.204661
[PI-INFO] Paramount Iteration,3,4,1.163656,0.204676
[PI-INFO] Paramount Iteration,4,4,1.163773,0.204687
[PI-INFO] Paramount Iteration,0,5,1.182602,0.204526
[PI-INFO] Paramount Iteration,9,3,1.233884,0.290991
[PI-INFO] Paramount Iteration,5,4,1.249357,0.202403
[PI-INFO] Paramount Iteration,1,5,1.273136,0.204422
[PI-INFO] Paramount Iteration,10,3,1.328585,0.382726
[PI-INFO] Paramount Iteration,11,3,1.326864,0.382720
[PI-INFO] Paramount Iteration,12,3,1.327058,0.382723
[PI-INFO] Paramount Iteration,13,3,1.327330,0.382743
[PI-INFO] Paramount Iteration,15,3,1.330120,0.382937
[PI-INFO] Paramount Iteration,14,3,1.330131,0.382966
[PI-INFO] Paramount Iteration,6,4,1.343442,0.202333
[PI-INFO] Paramount Iteration,7,4,1.344531,0.202335
[PI-INFO] Paramount Iteration,8,4,1.343401,0.202332
[PI-INFO] Paramount Iteration,2,5,1.368762,0.204419
[PI-INFO] Paramount Iteration,3,5,1.368071,0.204415
[PI-INFO] Paramount Iteration,4,5,1.368172,0.204399
[PI-INFO] Paramount Iteration,0,6,1.386698,0.204096
[PI-INFO] Paramount Iteration,9,4,1.433308,0.199424
[PI-INFO] Paramount Iteration,5,5,1.455973,0.206616
[PI-INFO] Paramount Iteration,1,6,1.476989,0.203853
[PI-INFO] Paramount Iteration,10,4,1.528079,0.199494
[PI-INFO] Paramount Iteration,11,4,1.526358,0.199494
[PI-INFO] Paramount Iteration,12,4,1.526541,0.199483
[PI-INFO] Paramount Iteration,6,5,1.550078,0.206636
[PI-INFO] Paramount Iteration,7,5,1.551167,0.206636
[PI-INFO] Paramount Iteration,8,5,1.550048,0.206647
[PI-INFO] Paramount Iteration,2,6,1.572573,0.203811
[PI-INFO] Paramount Iteration,3,6,1.571880,0.203809
[PI-INFO] Paramount Iteration,4,6,1.571991,0.203819
[PI-INFO] Paramount Iteration,0,7,1.594676,0.207978
[PI-INFO] Paramount Iteration,13,4,1.620389,0.293059
[PI-INFO] Paramount Iteration,9,5,1.634931,0.201623
[PI-INFO] Paramount Iteration,5,6,1.658886,0.202913
[PI-INFO] Paramount Iteration,1,7,1.684896,0.207907
[PI-INFO] Paramount Iteration,15,4,1.713677,0.383557
[PI-INFO] Paramount Iteration,14,4,1.713695,0.383564
[PI-INFO] Paramount Iteration,10,5,1.729817,0.201738
[PI-INFO] Paramount Iteration,11,5,1.728098,0.201740
[PI-INFO] Paramount Iteration,12,5,1.728290,0.201749
[PI-INFO] Paramount Iteration,6,6,1.752935,0.202857
[PI-INFO] Paramount Iteration,7,6,1.754018,0.202851
[PI-INFO] Paramount Iteration,8,6,1.752895,0.202847
[PI-INFO] Paramount Iteration,2,7,1.780513,0.207940
[PI-INFO] Paramount Iteration,3,7,1.779817,0.207937
[PI-INFO] Paramount Iteration,4,7,1.779927,0.207936
[PI-INFO] Paramount Iteration,0,8,1.798581,0.203905
[PI-INFO] Paramount Iteration,13,5,1.818707,0.198318
[PI-INFO] Paramount Iteration,9,6,1.840434,0.205503
[PI-INFO] Paramount Iteration,5,7,1.862223,0.203337
[PI-INFO] Paramount Iteration,1,8,1.889042,0.204146
[PI-INFO] Paramount Iteration,15,5,1.912125,0.198448
[PI-INFO] Paramount Iteration,14,5,1.912145,0.198450
[PI-INFO] Paramount Iteration,10,6,1.934983,0.205166
[PI-INFO] Paramount Iteration,11,6,1.933265,0.205167
[PI-INFO] Paramount Iteration,12,6,1.933443,0.205153
[PI-INFO] Paramount Iteration,6,7,1.956381,0.203446
[PI-INFO] Paramount Iteration,7,7,1.957465,0.203447
[PI-INFO] Paramount Iteration,8,7,1.956344,0.203449
[PI-INFO] Paramount Iteration,2,8,1.984582,0.204069
[PI-INFO] Paramount Iteration,3,8,1.983889,0.204072
[PI-INFO] Paramount Iteration,4,8,1.983987,0.204060
[PI-INFO] Paramount Iteration,0,9,2.001887,0.203306
[PI-INFO] Paramount Iteration,13,6,2.020612,0.201905
[PI-INFO] Paramount Iteration,9,7,2.044272,0.203838
[PI-INFO] Paramount Iteration,5,8,2.069391,0.207168
[PI-INFO] Paramount Iteration,1,9,2.092227,0.203185
[PI-INFO] Paramount Iteration,15,6,2.114017,0.201892
[PI-INFO] Paramount Iteration,14,6,2.114039,0.201894
[PI-INFO] Paramount Iteration,10,7,2.139203,0.204220
[PI-INFO] Paramount Iteration,11,7,2.137495,0.204230
[PI-INFO] Paramount Iteration,12,7,2.137681,0.204238
[PI-INFO] Paramount Iteration,6,8,2.163409,0.207028
[PI-INFO] Paramount Iteration,7,8,2.164496,0.207031
[PI-INFO] Paramount Iteration,8,8,2.163372,0.207028
[PI-INFO] Paramount Iteration,2,9,2.187747,0.203165
[PI-INFO] Paramount Iteration,3,9,2.187034,0.203145
[PI-INFO] Paramount Iteration,4,9,2.187143,0.203156
[PI-INFO] Paramount Iteration,0,10,2.208019,0.206132
[PI-INFO] Paramount Iteration,13,7,2.226022,0.205410
[PI-INFO] Paramount Iteration,9,8,2.246622,0.202350
[PI-INFO] Paramount Iteration,5,9,2.274388,0.204997
[PI-INFO] Paramount Iteration,1,10,2.298468,0.206241
[PI-INFO] Paramount Iteration,15,7,2.319445,0.205428
[PI-INFO] Paramount Iteration,14,7,2.319468,0.205429
[PI-INFO] Paramount Iteration,10,8,2.341167,0.201964
[PI-INFO] Paramount Iteration,11,8,2.339451,0.201956
[PI-INFO] Paramount Iteration,12,8,2.339628,0.201947
[PI-INFO] Paramount Iteration,6,9,2.368468,0.205059
[PI-INFO] Paramount Iteration,7,9,2.369538,0.205042
[PI-INFO] Paramount Iteration,8,9,2.368436,0.205064
[PI-INFO] Paramount Iteration,2,10,2.394002,0.206255
[PI-INFO] Paramount Iteration,3,10,2.393302,0.206268
[PI-INFO] Paramount Iteration,4,10,2.393400,0.206257
[PI-INFO] Paramount Iteration,0,11,2.411891,0.203872
[PI-INFO] Paramount Iteration,13,8,2.430214,0.204192
[PI-INFO] Paramount Iteration,9,9,2.453053,0.206431
[PI-INFO] Paramount Iteration,5,10,2.476382,0.201994
[PI-INFO] Paramount Iteration,1,11,2.502235,0.203767
[PI-INFO] Paramount Iteration,15,8,2.523585,0.204140
[PI-INFO] Paramount Iteration,14,8,2.523622,0.204154
[PI-INFO] Paramount Iteration,10,9,2.547563,0.206396
[PI-INFO] Paramount Iteration,11,9,2.545853,0.206402
[PI-INFO] Paramount Iteration,12,9,2.546016,0.206388
[PI-INFO] Paramount Iteration,6,10,2.570458,0.201990
[PI-INFO] Paramount Iteration,7,10,2.571533,0.201995
[PI-INFO] Paramount Iteration,8,10,2.570411,0.201975
[PI-INFO] Paramount Iteration,2,11,2.597809,0.203807
[PI-INFO] Paramount Iteration,3,11,2.597112,0.203810
[PI-INFO] Paramount Iteration,4,11,2.597221,0.203821
[PI-INFO] Paramount Iteration,0,12,2.616008,0.204117
[PI-INFO] Paramount Iteration,13,9,2.632050,0.201836
[PI-INFO] Paramount Iteration,9,10,2.658994,0.205941
[PI-INFO] Paramount Iteration,5,11,2.682740,0.206358
[PI-INFO] Paramount Iteration,1,12,2.706361,0.204126
[PI-INFO] Paramount Iteration,15,9,2.725372,0.201787
[PI-INFO] Paramount Iteration,14,9,2.725391,0.201769
[PI-INFO] Paramount Iteration,10,10,2.753522,0.205959
[PI-INFO] Paramount Iteration,11,10,2.751784,0.205931
[PI-INFO] Paramount Iteration,12,10,2.751971,0.205955
[PI-INFO] Paramount Iteration,6,11,2.776769,0.206311
[PI-INFO] Paramount Iteration,7,11,2.777851,0.206318
[PI-INFO] Paramount Iteration,8,11,2.776737,0.206326
[PI-INFO] Paramount Iteration,2,12,2.801793,0.203984
[PI-INFO] Paramount Iteration,3,12,2.801104,0.203992
[PI-INFO] Paramount Iteration,4,12,2.801202,0.203981
[PI-INFO] Paramount Iteration,0,13,2.819866,0.203858
[PI-INFO] Paramount Iteration,13,10,2.837168,0.205118
[PI-INFO] Paramount Iteration,9,11,2.860557,0.201563
[PI-INFO] Paramount Iteration,5,12,2.886671,0.203931
[PI-INFO] Paramount Iteration,1,13,2.910344,0.203983
[PI-INFO] Paramount Iteration,15,10,2.930333,0.204961
[PI-INFO] Paramount Iteration,14,10,2.930364,0.204973
[PI-INFO] Paramount Iteration,10,11,2.955100,0.201578
[PI-INFO] Paramount Iteration,11,11,2.953364,0.201580
[PI-INFO] Paramount Iteration,12,11,2.953549,0.201578
[PI-INFO] Paramount Iteration,6,12,2.980714,0.203945
[PI-INFO] Paramount Iteration,7,12,2.981788,0.203937
[PI-INFO] Paramount Iteration,8,12,2.980668,0.203931
[PI-INFO] Paramount Iteration,2,13,3.005821,0.204028
[PI-INFO] Paramount Iteration,3,13,3.005108,0.204004
[PI-INFO] Paramount Iteration,4,13,3.005213,0.204011
[PI-INFO] Paramount Iteration,0,14,3.024065,0.204199
[PI-INFO] Paramount Iteration,13,11,3.044874,0.207706
[PI-INFO] Paramount Iteration,9,12,3.068374,0.207817
[PI-INFO] Paramount Iteration,5,13,3.092389,0.205718
[PI-INFO] Paramount Iteration,1,14,3.114568,0.204224
[PI-INFO] Paramount Iteration,15,11,3.138030,0.207697
[PI-INFO] Paramount Iteration,14,11,3.138057,0.207693
[PI-INFO] Paramount Iteration,10,12,3.162884,0.207784
[PI-INFO] Paramount Iteration,11,12,3.161150,0.207786
[PI-INFO] Paramount Iteration,12,12,3.161346,0.207797
[PI-INFO] Paramount Iteration,6,13,3.186505,0.205791
[PI-INFO] Paramount Iteration,7,13,3.187584,0.205796
[PI-INFO] Paramount Iteration,8,13,3.186479,0.205811
[PI-INFO] Paramount Iteration,2,14,3.210124,0.204303
[PI-INFO] Paramount Iteration,3,14,3.209418,0.204310
[PI-INFO] Paramount Iteration,4,14,3.209521,0.204308
[PI-INFO] Paramount Iteration,0,15,3.228653,0.204588
[PI-INFO] PI avg,0,0.205184,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.228665
[PI-INFO] Paramount Iteration,2,15,3.414998,0.204874
[PI-INFO] PI avg,2,0.218117,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,5,14,3.295345,0.202956
[PI-INFO] Paramount Iteration,4,15,3.414425,0.204904
[PI-INFO] PI avg,4,0.218139,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,1,15,3.319553,0.204985
[PI-INFO] PI avg,1,0.211794,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,9,13,3.270980,0.202606
[PI-INFO] Paramount Iteration,15,12,3.339519,0.201489
[PI-INFO] Paramount Iteration,10,13,3.365561,0.202677
[PI-INFO] Paramount Iteration,8,14,3.389524,0.203045
[PI-INFO] Paramount Iteration,11,13,3.363820,0.202670
[PI-INFO] Paramount Iteration,6,14,3.389552,0.203047
[PI-INFO] Paramount Iteration,12,13,3.364009,0.202663
[PI-INFO] Paramount Iteration,7,14,3.390630,0.203046
[PI-INFO] Paramount Iteration,14,12,3.339536,0.201479
[PI-INFO] Paramount Iteration,3,15,3.414301,0.204883
[PI-INFO] PI avg,3,0.218124,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,13,12,3.246327,0.201453
[PI-INFO] Paramount Iteration,5,15,3.500353,0.205008
[PI-INFO] PI avg,5,0.223812,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,9,14,3.476993,0.206013
[PI-INFO] Paramount Iteration,15,13,3.546302,0.206783
[PI-INFO] Paramount Iteration,10,14,3.571572,0.206011
[PI-INFO] Paramount Iteration,8,15,3.594478,0.204954
[PI-INFO] PI avg,8,0.230146,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,11,14,3.569839,0.206019
[PI-INFO] Paramount Iteration,6,15,3.594511,0.204959
[PI-INFO] PI avg,6,0.230131,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,14,3.570031,0.206022
[PI-INFO] Paramount Iteration,7,15,3.595587,0.204957
[PI-INFO] PI avg,7,0.230119,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,14,13,3.546317,0.206781
[PI-INFO] Paramount Iteration,13,13,3.453229,0.206902
[PI-INFO] Paramount Iteration,9,15,3.680756,0.203763
[PI-INFO] PI avg,9,0.235851,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.749471,0.203169
[PI-INFO] Paramount Iteration,10,15,3.775407,0.203835
[PI-INFO] PI avg,10,0.242090,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,11,15,3.773684,0.203845
[PI-INFO] PI avg,11,0.242087,15
[PI-INFO] Beta,11,0.000007
[PI-INFO] Paramount Iteration,12,15,3.773878,0.203847
[PI-INFO] PI avg,12,0.242097,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.749485,0.203168
[PI-INFO] Paramount Iteration,13,14,3.656136,0.202907
[PI-INFO] Paramount Iteration,15,15,3.956482,0.207011
[PI-INFO] PI avg,15,0.254266,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.956473,0.206988
[PI-INFO] PI avg,14,0.254268,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,13,15,3.862922,0.206786
[PI-INFO] PI avg,13,0.248021,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-10-65:17034] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:17034] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.41
	System time (seconds): 0.68
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20760
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7892
	Voluntary context switches: 1151
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
