--------------------------------------------------------------------------
[[64835,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.942528,0.391847
[PI-INFO] Paramount Iteration,15,2,0.942521,0.391847
[PI-INFO] Paramount Iteration,2,3,0.953670,0.200814
[PI-INFO] Paramount Iteration,3,3,0.953545,0.200803
[PI-INFO] Paramount Iteration,4,3,0.953664,0.200794
[PI-INFO] Paramount Iteration,0,4,0.976562,0.204562
[PI-INFO] Paramount Iteration,5,3,1.041318,0.199491
[PI-INFO] Paramount Iteration,1,4,1.062281,0.204560
[PI-INFO] Paramount Iteration,6,3,1.135605,0.198065
[PI-INFO] Paramount Iteration,7,3,1.137483,0.198057
[PI-INFO] Paramount Iteration,8,3,1.135662,0.198034
[PI-INFO] Paramount Iteration,2,4,1.157937,0.204267
[PI-INFO] Paramount Iteration,3,4,1.157816,0.204271
[PI-INFO] Paramount Iteration,4,4,1.157934,0.204270
[PI-INFO] Paramount Iteration,0,5,1.182488,0.205926
[PI-INFO] Paramount Iteration,9,3,1.229611,0.290964
[PI-INFO] Paramount Iteration,5,4,1.242404,0.201086
[PI-INFO] Paramount Iteration,1,5,1.268070,0.205789
[PI-INFO] Paramount Iteration,10,3,1.324028,0.380340
[PI-INFO] Paramount Iteration,11,3,1.322054,0.380323
[PI-INFO] Paramount Iteration,12,3,1.322440,0.380304
[PI-INFO] Paramount Iteration,13,3,1.322802,0.380295
[PI-INFO] Paramount Iteration,14,3,1.328573,0.386045
[PI-INFO] Paramount Iteration,15,3,1.328584,0.386063
[PI-INFO] Paramount Iteration,6,4,1.336632,0.201027
[PI-INFO] Paramount Iteration,7,4,1.338505,0.201022
[PI-INFO] Paramount Iteration,8,4,1.336677,0.201015
[PI-INFO] Paramount Iteration,2,5,1.363664,0.205727
[PI-INFO] Paramount Iteration,3,5,1.363541,0.205725
[PI-INFO] Paramount Iteration,4,5,1.363656,0.205722
[PI-INFO] Paramount Iteration,0,6,1.388430,0.205942
[PI-INFO] Paramount Iteration,9,4,1.431275,0.201664
[PI-INFO] Paramount Iteration,5,5,1.447647,0.205243
[PI-INFO] Paramount Iteration,1,6,1.474170,0.206100
[PI-INFO] Paramount Iteration,10,4,1.525461,0.201433
[PI-INFO] Paramount Iteration,11,4,1.523486,0.201432
[PI-INFO] Paramount Iteration,12,4,1.523862,0.201422
[PI-INFO] Paramount Iteration,7,5,1.543699,0.205194
[PI-INFO] Paramount Iteration,6,5,1.541814,0.205182
[PI-INFO] Paramount Iteration,8,5,1.541878,0.205201
[PI-INFO] Paramount Iteration,2,6,1.569978,0.206314
[PI-INFO] Paramount Iteration,3,6,1.569849,0.206308
[PI-INFO] Paramount Iteration,4,6,1.569968,0.206312
[PI-INFO] Paramount Iteration,0,7,1.592582,0.204152
[PI-INFO] Paramount Iteration,13,4,1.612986,0.290184
[PI-INFO] Paramount Iteration,9,5,1.628758,0.197483
[PI-INFO] Paramount Iteration,5,6,1.651930,0.204283
[PI-INFO] Paramount Iteration,1,7,1.678241,0.204071
[PI-INFO] Paramount Iteration,15,4,1.706528,0.377944
[PI-INFO] Paramount Iteration,14,4,1.706548,0.377975
[PI-INFO] Paramount Iteration,10,5,1.722942,0.197481
[PI-INFO] Paramount Iteration,11,5,1.720974,0.197488
[PI-INFO] Paramount Iteration,12,5,1.723181,0.199319
[PI-INFO] Paramount Iteration,7,6,1.748120,0.204421
[PI-INFO] Paramount Iteration,6,6,1.746234,0.204420
[PI-INFO] Paramount Iteration,8,6,1.746301,0.204423
[PI-INFO] Paramount Iteration,2,7,1.774154,0.204176
[PI-INFO] Paramount Iteration,3,7,1.774035,0.204186
[PI-INFO] Paramount Iteration,4,7,1.774146,0.204178
[PI-INFO] Paramount Iteration,0,8,1.796777,0.204195
[PI-INFO] Paramount Iteration,13,5,1.816622,0.203636
[PI-INFO] Paramount Iteration,9,6,1.833128,0.204370
[PI-INFO] Paramount Iteration,5,7,1.857160,0.205230
[PI-INFO] Paramount Iteration,1,8,1.882457,0.204216
[PI-INFO] Paramount Iteration,15,5,1.910009,0.203481
[PI-INFO] Paramount Iteration,14,5,1.910033,0.203485
[PI-INFO] Paramount Iteration,10,6,1.927345,0.204403
[PI-INFO] Paramount Iteration,11,6,1.925373,0.204399
[PI-INFO] Paramount Iteration,12,6,1.925753,0.202572
[PI-INFO] Paramount Iteration,7,7,1.953206,0.205086
[PI-INFO] Paramount Iteration,6,7,1.951332,0.205098
[PI-INFO] Paramount Iteration,8,7,1.951386,0.205085
[PI-INFO] Paramount Iteration,2,8,1.978152,0.203998
[PI-INFO] Paramount Iteration,3,8,1.978029,0.203994
[PI-INFO] Paramount Iteration,4,8,1.978147,0.204001
[PI-INFO] Paramount Iteration,0,9,2.003175,0.206398
[PI-INFO] Paramount Iteration,13,6,2.014859,0.198237
[PI-INFO] Paramount Iteration,9,7,2.038392,0.205264
[PI-INFO] Paramount Iteration,5,8,2.063410,0.206250
[PI-INFO] Paramount Iteration,1,9,2.088747,0.206290
[PI-INFO] Paramount Iteration,15,6,2.108487,0.198478
[PI-INFO] Paramount Iteration,14,6,2.108513,0.198480
[PI-INFO] Paramount Iteration,10,7,2.132638,0.205293
[PI-INFO] Paramount Iteration,11,7,2.130673,0.205300
[PI-INFO] Paramount Iteration,12,7,2.131049,0.205296
[PI-INFO] Paramount Iteration,7,8,2.159567,0.206361
[PI-INFO] Paramount Iteration,6,8,2.157694,0.206362
[PI-INFO] Paramount Iteration,8,8,2.157745,0.206359
[PI-INFO] Paramount Iteration,2,9,2.184578,0.206426
[PI-INFO] Paramount Iteration,3,9,2.184458,0.206429
[PI-INFO] Paramount Iteration,4,9,2.184574,0.206427
[PI-INFO] Paramount Iteration,0,10,2.206896,0.203721
[PI-INFO] Paramount Iteration,13,7,2.218362,0.203503
[PI-INFO] Paramount Iteration,9,8,2.242947,0.204555
[PI-INFO] Paramount Iteration,5,9,2.265899,0.202489
[PI-INFO] Paramount Iteration,1,10,2.292531,0.203784
[PI-INFO] Paramount Iteration,15,7,2.311634,0.203147
[PI-INFO] Paramount Iteration,14,7,2.311663,0.203150
[PI-INFO] Paramount Iteration,10,8,2.337118,0.204480
[PI-INFO] Paramount Iteration,11,8,2.335140,0.204467
[PI-INFO] Paramount Iteration,12,8,2.335512,0.204463
[PI-INFO] Paramount Iteration,7,9,2.361987,0.202420
[PI-INFO] Paramount Iteration,6,9,2.360114,0.202420
[PI-INFO] Paramount Iteration,8,9,2.360165,0.202420
[PI-INFO] Paramount Iteration,2,10,2.388245,0.203667
[PI-INFO] Paramount Iteration,3,10,2.388116,0.203658
[PI-INFO] Paramount Iteration,4,10,2.388231,0.203657
[PI-INFO] Paramount Iteration,0,11,2.411789,0.204893
[PI-INFO] Paramount Iteration,13,8,2.427806,0.209444
[PI-INFO] Paramount Iteration,9,9,2.451180,0.208233
[PI-INFO] Paramount Iteration,5,10,2.472059,0.206160
[PI-INFO] Paramount Iteration,1,11,2.497327,0.204796
[PI-INFO] Paramount Iteration,15,8,2.521117,0.209483
[PI-INFO] Paramount Iteration,14,8,2.521141,0.209478
[PI-INFO] Paramount Iteration,10,9,2.545614,0.208496
[PI-INFO] Paramount Iteration,11,9,2.543623,0.208483
[PI-INFO] Paramount Iteration,12,9,2.543999,0.208487
[PI-INFO] Paramount Iteration,7,10,2.568086,0.206099
[PI-INFO] Paramount Iteration,6,10,2.566203,0.206089
[PI-INFO] Paramount Iteration,8,10,2.566266,0.206101
[PI-INFO] Paramount Iteration,2,11,2.593102,0.204857
[PI-INFO] Paramount Iteration,3,11,2.592982,0.204866
[PI-INFO] Paramount Iteration,4,11,2.593098,0.204867
[PI-INFO] Paramount Iteration,0,12,2.615600,0.203811
[PI-INFO] Paramount Iteration,13,9,2.627830,0.200024
[PI-INFO] Paramount Iteration,9,10,2.651690,0.200510
[PI-INFO] Paramount Iteration,5,11,2.675952,0.203893
[PI-INFO] Paramount Iteration,1,12,2.701228,0.203901
[PI-INFO] Paramount Iteration,15,9,2.721161,0.200044
[PI-INFO] Paramount Iteration,14,9,2.721194,0.200053
[PI-INFO] Paramount Iteration,10,10,2.746037,0.200423
[PI-INFO] Paramount Iteration,11,10,2.744047,0.200424
[PI-INFO] Paramount Iteration,12,10,2.744424,0.200425
[PI-INFO] Paramount Iteration,7,11,2.772055,0.203969
[PI-INFO] Paramount Iteration,6,11,2.770186,0.203983
[PI-INFO] Paramount Iteration,8,11,2.770231,0.203965
[PI-INFO] Paramount Iteration,2,12,2.797042,0.203940
[PI-INFO] Paramount Iteration,3,12,2.796925,0.203943
[PI-INFO] Paramount Iteration,4,12,2.797038,0.203940
[PI-INFO] Paramount Iteration,0,13,2.819823,0.204223
[PI-INFO] Paramount Iteration,13,10,2.835862,0.208032
[PI-INFO] Paramount Iteration,9,11,2.859888,0.208198
[PI-INFO] Paramount Iteration,5,12,2.880639,0.204687
[PI-INFO] Paramount Iteration,1,13,2.905386,0.204158
[PI-INFO] Paramount Iteration,15,10,2.929030,0.207869
[PI-INFO] Paramount Iteration,14,10,2.929059,0.207865
[PI-INFO] Paramount Iteration,10,11,2.954387,0.208350
[PI-INFO] Paramount Iteration,11,11,2.952422,0.208375
[PI-INFO] Paramount Iteration,12,11,2.952804,0.208380
[PI-INFO] Paramount Iteration,7,12,2.976758,0.204703
[PI-INFO] Paramount Iteration,6,12,2.974880,0.204694
[PI-INFO] Paramount Iteration,8,12,2.974947,0.204716
[PI-INFO] Paramount Iteration,2,13,3.001144,0.204102
[PI-INFO] Paramount Iteration,3,13,3.001023,0.204098
[PI-INFO] Paramount Iteration,4,13,3.001139,0.204101
[PI-INFO] Paramount Iteration,0,14,3.023879,0.204056
[PI-INFO] Paramount Iteration,13,11,3.036415,0.200553
[PI-INFO] Paramount Iteration,9,12,3.061742,0.201854
[PI-INFO] Paramount Iteration,5,13,3.084895,0.204256
[PI-INFO] Paramount Iteration,1,14,3.109497,0.204111
[PI-INFO] Paramount Iteration,15,11,3.129763,0.200733
[PI-INFO] Paramount Iteration,14,11,3.129791,0.200732
[PI-INFO] Paramount Iteration,10,12,3.157546,0.203159
[PI-INFO] Paramount Iteration,11,12,3.155580,0.203158
[PI-INFO] Paramount Iteration,12,12,3.155959,0.203155
[PI-INFO] Paramount Iteration,7,13,3.181069,0.204311
[PI-INFO] Paramount Iteration,6,13,3.179203,0.204323
[PI-INFO] Paramount Iteration,8,13,3.179243,0.204296
[PI-INFO] Paramount Iteration,2,14,3.205336,0.204192
[PI-INFO] Paramount Iteration,3,14,3.205216,0.204193
[PI-INFO] Paramount Iteration,4,14,3.205328,0.204189
[PI-INFO] Paramount Iteration,0,15,3.227332,0.203453
[PI-INFO] PI avg,0,0.205059,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.227346
[PI-INFO] Paramount Iteration,2,15,3.408653,0.203317
[PI-INFO] PI avg,2,0.217706,15
[PI-INFO] Beta,2,0.000002
[PI-INFO] Paramount Iteration,5,14,3.290048,0.205153
[PI-INFO] Paramount Iteration,9,13,3.267439,0.205697
[PI-INFO] Paramount Iteration,7,14,3.386246,0.205177
[PI-INFO] Paramount Iteration,3,15,3.408544,0.203328
[PI-INFO] PI avg,3,0.217715,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,1,15,3.312934,0.203437
[PI-INFO] PI avg,1,0.211317,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,10,13,3.361727,0.204181
[PI-INFO] Paramount Iteration,8,14,3.384430,0.205187
[PI-INFO] Paramount Iteration,6,14,3.384375,0.205172
[PI-INFO] Paramount Iteration,15,12,3.337905,0.208142
[PI-INFO] Paramount Iteration,13,12,3.244747,0.208332
[PI-INFO] Paramount Iteration,11,13,3.359747,0.204167
[PI-INFO] Paramount Iteration,14,12,3.337927,0.208136
[PI-INFO] Paramount Iteration,4,15,3.408674,0.203346
[PI-INFO] PI avg,4,0.217730,15
[PI-INFO] Beta,4,0.000008
[PI-INFO] Paramount Iteration,12,13,3.360123,0.204164
[PI-INFO] Paramount Iteration,5,15,3.492690,0.202642
[PI-INFO] PI avg,5,0.223301,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,9,14,3.471520,0.204081
[PI-INFO] Paramount Iteration,7,15,3.588852,0.202606
[PI-INFO] PI avg,7,0.229616,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,10,14,3.565793,0.204066
[PI-INFO] Paramount Iteration,8,15,3.587031,0.202601
[PI-INFO] PI avg,8,0.229639,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,6,15,3.586964,0.202589
[PI-INFO] PI avg,6,0.229624,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,15,13,3.541958,0.204053
[PI-INFO] Paramount Iteration,13,13,3.448697,0.203950
[PI-INFO] Paramount Iteration,11,14,3.563807,0.204060
[PI-INFO] Paramount Iteration,14,13,3.541984,0.204057
[PI-INFO] Paramount Iteration,12,14,3.564186,0.204063
[PI-INFO] Paramount Iteration,9,15,3.679761,0.208241
[PI-INFO] PI avg,9,0.235744,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.773903,0.208110
[PI-INFO] PI avg,10,0.241972,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,15,14,3.745549,0.203591
[PI-INFO] Paramount Iteration,13,14,3.652235,0.203538
[PI-INFO] Paramount Iteration,11,15,3.771942,0.208135
[PI-INFO] PI avg,11,0.241970,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.745569,0.203585
[PI-INFO] Paramount Iteration,12,15,3.772337,0.208151
[PI-INFO] PI avg,12,0.241980,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,15,3.950004,0.204455
[PI-INFO] PI avg,15,0.253819,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.856587,0.204352
[PI-INFO] PI avg,13,0.247458,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.950004,0.204435
[PI-INFO] PI avg,14,0.253821,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-10-65:20936] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:20936] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.45
	System time (seconds): 0.62
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20632
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7914
	Voluntary context switches: 1168
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
