--------------------------------------------------------------------------
[[58169,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.941936,0.391052
[PI-INFO] Paramount Iteration,15,2,0.941338,0.391048
[PI-INFO] Paramount Iteration,2,3,0.953967,0.200260
[PI-INFO] Paramount Iteration,3,3,0.953449,0.200257
[PI-INFO] Paramount Iteration,4,3,0.953543,0.200264
[PI-INFO] Paramount Iteration,0,4,0.974883,0.203328
[PI-INFO] Paramount Iteration,5,3,1.042414,0.201163
[PI-INFO] Paramount Iteration,1,4,1.061482,0.203230
[PI-INFO] Paramount Iteration,7,3,1.137696,0.199667
[PI-INFO] Paramount Iteration,6,3,1.135988,0.199669
[PI-INFO] Paramount Iteration,8,3,1.136279,0.199620
[PI-INFO] Paramount Iteration,2,4,1.157256,0.203289
[PI-INFO] Paramount Iteration,3,4,1.156736,0.203287
[PI-INFO] Paramount Iteration,4,4,1.156836,0.203293
[PI-INFO] Paramount Iteration,0,5,1.178438,0.203555
[PI-INFO] Paramount Iteration,9,3,1.227965,0.290345
[PI-INFO] Paramount Iteration,5,4,1.243682,0.201268
[PI-INFO] Paramount Iteration,1,5,1.265017,0.203535
[PI-INFO] Paramount Iteration,10,3,1.321787,0.380837
[PI-INFO] Paramount Iteration,11,3,1.320311,0.380824
[PI-INFO] Paramount Iteration,12,3,1.320324,0.380826
[PI-INFO] Paramount Iteration,13,3,1.320973,0.380828
[PI-INFO] Paramount Iteration,14,3,1.324233,0.382297
[PI-INFO] Paramount Iteration,15,3,1.323629,0.382291
[PI-INFO] Paramount Iteration,7,4,1.338763,0.201067
[PI-INFO] Paramount Iteration,6,4,1.337059,0.201071
[PI-INFO] Paramount Iteration,8,4,1.337354,0.201075
[PI-INFO] Paramount Iteration,2,5,1.360530,0.203274
[PI-INFO] Paramount Iteration,3,5,1.360001,0.203265
[PI-INFO] Paramount Iteration,4,5,1.360097,0.203261
[PI-INFO] Paramount Iteration,0,6,1.383594,0.205156
[PI-INFO] Paramount Iteration,9,4,1.428935,0.200970
[PI-INFO] Paramount Iteration,5,5,1.446533,0.202851
[PI-INFO] Paramount Iteration,1,6,1.470224,0.205207
[PI-INFO] Paramount Iteration,10,4,1.522459,0.200672
[PI-INFO] Paramount Iteration,11,4,1.521005,0.200694
[PI-INFO] Paramount Iteration,12,4,1.522811,0.202487
[PI-INFO] Paramount Iteration,6,5,1.540009,0.202950
[PI-INFO] Paramount Iteration,7,5,1.541723,0.202960
[PI-INFO] Paramount Iteration,8,5,1.540310,0.202956
[PI-INFO] Paramount Iteration,2,6,1.565738,0.205208
[PI-INFO] Paramount Iteration,3,6,1.565214,0.205213
[PI-INFO] Paramount Iteration,4,6,1.565314,0.205217
[PI-INFO] Paramount Iteration,0,7,1.591227,0.207633
[PI-INFO] Paramount Iteration,13,4,1.616526,0.295553
[PI-INFO] Paramount Iteration,9,5,1.629028,0.200093
[PI-INFO] Paramount Iteration,5,6,1.650098,0.203565
[PI-INFO] Paramount Iteration,1,7,1.677876,0.207652
[PI-INFO] Paramount Iteration,14,4,1.710711,0.386478
[PI-INFO] Paramount Iteration,15,4,1.710066,0.386437
[PI-INFO] Paramount Iteration,10,5,1.722795,0.200336
[PI-INFO] Paramount Iteration,11,5,1.721344,0.200339
[PI-INFO] Paramount Iteration,12,5,1.721338,0.198527
[PI-INFO] Paramount Iteration,7,6,1.745235,0.203512
[PI-INFO] Paramount Iteration,6,6,1.743522,0.203513
[PI-INFO] Paramount Iteration,8,6,1.743827,0.203517
[PI-INFO] Paramount Iteration,2,7,1.773490,0.207752
[PI-INFO] Paramount Iteration,3,7,1.772969,0.207755
[PI-INFO] Paramount Iteration,4,7,1.773066,0.207752
[PI-INFO] Paramount Iteration,0,8,1.794053,0.202826
[PI-INFO] Paramount Iteration,13,5,1.814065,0.197539
[PI-INFO] Paramount Iteration,9,6,1.831419,0.202391
[PI-INFO] Paramount Iteration,5,7,1.855560,0.205462
[PI-INFO] Paramount Iteration,1,8,1.880783,0.202907
[PI-INFO] Paramount Iteration,14,5,1.908387,0.197676
[PI-INFO] Paramount Iteration,15,5,1.907761,0.197695
[PI-INFO] Paramount Iteration,10,6,1.924822,0.202027
[PI-INFO] Paramount Iteration,11,6,1.923367,0.202023
[PI-INFO] Paramount Iteration,12,6,1.923368,0.202030
[PI-INFO] Paramount Iteration,7,7,1.950667,0.205432
[PI-INFO] Paramount Iteration,6,7,1.948949,0.205427
[PI-INFO] Paramount Iteration,8,7,1.949252,0.205425
[PI-INFO] Paramount Iteration,2,8,1.976394,0.202904
[PI-INFO] Paramount Iteration,3,8,1.975868,0.202899
[PI-INFO] Paramount Iteration,4,8,1.975961,0.202895
[PI-INFO] Paramount Iteration,0,9,1.998236,0.204183
[PI-INFO] Paramount Iteration,13,6,2.012706,0.198641
[PI-INFO] Paramount Iteration,9,7,2.035124,0.203705
[PI-INFO] Paramount Iteration,5,8,2.063010,0.207450
[PI-INFO] Paramount Iteration,1,9,2.084796,0.204013
[PI-INFO] Paramount Iteration,15,6,2.106419,0.198658
[PI-INFO] Paramount Iteration,14,6,2.107043,0.198656
[PI-INFO] Paramount Iteration,10,7,2.128694,0.203872
[PI-INFO] Paramount Iteration,11,7,2.127228,0.203861
[PI-INFO] Paramount Iteration,12,7,2.127233,0.203865
[PI-INFO] Paramount Iteration,7,8,2.158158,0.207491
[PI-INFO] Paramount Iteration,6,8,2.156444,0.207495
[PI-INFO] Paramount Iteration,8,8,2.156756,0.207504
[PI-INFO] Paramount Iteration,2,9,2.180432,0.204038
[PI-INFO] Paramount Iteration,3,9,2.179906,0.204038
[PI-INFO] Paramount Iteration,4,9,2.180007,0.204046
[PI-INFO] Paramount Iteration,0,10,2.200735,0.202499
[PI-INFO] Paramount Iteration,13,7,2.214158,0.201452
[PI-INFO] Paramount Iteration,9,8,2.241086,0.205962
[PI-INFO] Paramount Iteration,5,9,2.266414,0.203404
[PI-INFO] Paramount Iteration,1,10,2.287433,0.202637
[PI-INFO] Paramount Iteration,14,7,2.308555,0.201512
[PI-INFO] Paramount Iteration,15,7,2.307928,0.201509
[PI-INFO] Paramount Iteration,10,8,2.334594,0.205900
[PI-INFO] Paramount Iteration,11,8,2.333144,0.205916
[PI-INFO] Paramount Iteration,12,8,2.333138,0.205905
[PI-INFO] Paramount Iteration,7,9,2.361573,0.203415
[PI-INFO] Paramount Iteration,6,9,2.359863,0.203419
[PI-INFO] Paramount Iteration,8,9,2.360163,0.203407
[PI-INFO] Paramount Iteration,2,10,2.382963,0.202531
[PI-INFO] Paramount Iteration,3,10,2.382439,0.202533
[PI-INFO] Paramount Iteration,4,10,2.382547,0.202540
[PI-INFO] Paramount Iteration,0,11,2.404306,0.203571
[PI-INFO] Paramount Iteration,13,8,2.419497,0.205339
[PI-INFO] Paramount Iteration,9,9,2.448455,0.207369
[PI-INFO] Paramount Iteration,5,10,2.471603,0.205189
[PI-INFO] Paramount Iteration,1,11,2.490964,0.203531
[PI-INFO] Paramount Iteration,14,8,2.513820,0.205265
[PI-INFO] Paramount Iteration,15,8,2.513190,0.205262
[PI-INFO] Paramount Iteration,10,9,2.541984,0.207390
[PI-INFO] Paramount Iteration,11,9,2.540535,0.207391
[PI-INFO] Paramount Iteration,12,9,2.540542,0.207404
[PI-INFO] Paramount Iteration,6,10,2.564952,0.205089
[PI-INFO] Paramount Iteration,7,10,2.566678,0.205105
[PI-INFO] Paramount Iteration,8,10,2.565271,0.205108
[PI-INFO] Paramount Iteration,2,11,2.586457,0.203494
[PI-INFO] Paramount Iteration,3,11,2.585926,0.203487
[PI-INFO] Paramount Iteration,4,11,2.586034,0.203487
[PI-INFO] Paramount Iteration,0,12,2.611135,0.206829
[PI-INFO] Paramount Iteration,13,9,2.625188,0.205691
[PI-INFO] Paramount Iteration,9,10,2.651200,0.202745
[PI-INFO] Paramount Iteration,5,11,2.674616,0.203013
[PI-INFO] Paramount Iteration,1,12,2.697897,0.206933
[PI-INFO] Paramount Iteration,14,9,2.719640,0.205820
[PI-INFO] Paramount Iteration,15,9,2.719013,0.205823
[PI-INFO] Paramount Iteration,10,10,2.744596,0.202612
[PI-INFO] Paramount Iteration,11,10,2.743136,0.202601
[PI-INFO] Paramount Iteration,12,10,2.743129,0.202587
[PI-INFO] Paramount Iteration,6,11,2.767972,0.203020
[PI-INFO] Paramount Iteration,7,11,2.769686,0.203008
[PI-INFO] Paramount Iteration,8,11,2.768277,0.203006
[PI-INFO] Paramount Iteration,2,12,2.793240,0.206783
[PI-INFO] Paramount Iteration,3,12,2.792722,0.206796
[PI-INFO] Paramount Iteration,4,12,2.792824,0.206790
[PI-INFO] Paramount Iteration,0,13,2.815593,0.204458
[PI-INFO] Paramount Iteration,13,10,2.832669,0.207481
[PI-INFO] Paramount Iteration,9,11,2.856186,0.204986
[PI-INFO] Paramount Iteration,5,12,2.874806,0.200190
[PI-INFO] Paramount Iteration,1,13,2.902184,0.204287
[PI-INFO] Paramount Iteration,14,10,2.926950,0.207310
[PI-INFO] Paramount Iteration,15,10,2.926323,0.207310
[PI-INFO] Paramount Iteration,10,11,2.949673,0.205077
[PI-INFO] Paramount Iteration,11,11,2.948206,0.205070
[PI-INFO] Paramount Iteration,12,11,2.948199,0.205070
[PI-INFO] Paramount Iteration,7,12,2.970018,0.200332
[PI-INFO] Paramount Iteration,6,12,2.968304,0.200332
[PI-INFO] Paramount Iteration,8,12,2.968601,0.200324
[PI-INFO] Paramount Iteration,2,13,2.997748,0.204508
[PI-INFO] Paramount Iteration,3,13,2.997222,0.204500
[PI-INFO] Paramount Iteration,4,13,2.997320,0.204496
[PI-INFO] Paramount Iteration,0,14,3.019106,0.203513
[PI-INFO] Paramount Iteration,13,11,3.036054,0.203385
[PI-INFO] Paramount Iteration,9,12,3.061168,0.204982
[PI-INFO] Paramount Iteration,5,13,3.083776,0.208970
[PI-INFO] Paramount Iteration,1,14,3.105702,0.203518
[PI-INFO] Paramount Iteration,14,11,3.130382,0.203432
[PI-INFO] Paramount Iteration,15,11,3.129761,0.203438
[PI-INFO] Paramount Iteration,10,12,3.154722,0.205049
[PI-INFO] Paramount Iteration,11,12,3.153267,0.205061
[PI-INFO] Paramount Iteration,12,12,3.153268,0.205069
[PI-INFO] Paramount Iteration,6,13,3.177150,0.208846
[PI-INFO] Paramount Iteration,7,13,3.178866,0.208848
[PI-INFO] Paramount Iteration,8,13,3.177457,0.208856
[PI-INFO] Paramount Iteration,2,14,3.201289,0.203541
[PI-INFO] Paramount Iteration,3,14,3.200771,0.203549
[PI-INFO] Paramount Iteration,4,14,3.200868,0.203548
[PI-INFO] Paramount Iteration,0,15,3.221896,0.202790
[PI-INFO] PI avg,0,0.204742,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.221909
[PI-INFO] Paramount Iteration,2,15,3.403939,0.202650
[PI-INFO] PI avg,2,0.217401,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,10,13,3.353042,0.198320
[PI-INFO] Paramount Iteration,3,15,3.403426,0.202655
[PI-INFO] PI avg,3,0.217409,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,14,12,3.333899,0.203517
[PI-INFO] Paramount Iteration,4,15,3.403547,0.202679
[PI-INFO] PI avg,4,0.217427,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,8,14,3.381520,0.204063
[PI-INFO] Paramount Iteration,15,12,3.333274,0.203513
[PI-INFO] Paramount Iteration,1,15,3.308537,0.202835
[PI-INFO] PI avg,1,0.211087,15
[PI-INFO] Beta,1,0.000007
[PI-INFO] Paramount Iteration,12,13,3.351590,0.198322
[PI-INFO] Paramount Iteration,13,12,3.239787,0.203733
[PI-INFO] Paramount Iteration,7,14,3.382930,0.204064
[PI-INFO] Paramount Iteration,5,14,3.287799,0.204023
[PI-INFO] Paramount Iteration,9,13,3.259595,0.198427
[PI-INFO] Paramount Iteration,6,14,3.381221,0.204071
[PI-INFO] Paramount Iteration,11,13,3.351600,0.198333
[PI-INFO] Paramount Iteration,10,14,3.561012,0.207970
[PI-INFO] Paramount Iteration,14,13,3.539171,0.205272
[PI-INFO] Paramount Iteration,8,15,3.583625,0.202105
[PI-INFO] PI avg,8,0.229421,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.538546,0.205272
[PI-INFO] Paramount Iteration,12,14,3.559578,0.207988
[PI-INFO] Paramount Iteration,13,13,3.445008,0.205221
[PI-INFO] Paramount Iteration,7,15,3.585034,0.202104
[PI-INFO] PI avg,7,0.229396,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,5,15,3.489831,0.202032
[PI-INFO] PI avg,5,0.223093,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,9,14,3.467496,0.207901
[PI-INFO] Paramount Iteration,6,15,3.583293,0.202072
[PI-INFO] PI avg,6,0.229404,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,14,3.559571,0.207971
[PI-INFO] Paramount Iteration,10,15,3.765303,0.204291
[PI-INFO] PI avg,10,0.241446,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,14,3.737507,0.198336
[PI-INFO] Paramount Iteration,15,14,3.736883,0.198337
[PI-INFO] Paramount Iteration,12,15,3.763863,0.204285
[PI-INFO] PI avg,12,0.241452,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,14,3.643126,0.198118
[PI-INFO] Paramount Iteration,9,15,3.671625,0.204129
[PI-INFO] PI avg,9,0.235217,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.763868,0.204297
[PI-INFO] PI avg,11,0.241446,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,15,3.945003,0.207496
[PI-INFO] PI avg,14,0.253456,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,15,15,3.944419,0.207536
[PI-INFO] PI avg,15,0.253454,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.850700,0.207574
[PI-INFO] PI avg,13,0.247202,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-10-65:20402] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:20402] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.48
	System time (seconds): 0.60
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20808
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7898
	Voluntary context switches: 1155
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
