--------------------------------------------------------------------------
[[57488,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,2,0.945748,0.393784
[PI-INFO] Paramount Iteration,14,2,0.945631,0.393793
[PI-INFO] Paramount Iteration,2,3,0.959377,0.203412
[PI-INFO] Paramount Iteration,3,3,0.959475,0.203405
[PI-INFO] Paramount Iteration,4,3,0.959003,0.203412
[PI-INFO] Paramount Iteration,0,4,0.982453,0.204918
[PI-INFO] Paramount Iteration,5,3,1.044637,0.203064
[PI-INFO] Paramount Iteration,1,4,1.068242,0.204873
[PI-INFO] Paramount Iteration,6,3,1.137930,0.201562
[PI-INFO] Paramount Iteration,7,3,1.140175,0.201566
[PI-INFO] Paramount Iteration,8,3,1.138723,0.201571
[PI-INFO] Paramount Iteration,2,4,1.163389,0.204012
[PI-INFO] Paramount Iteration,3,4,1.163486,0.204011
[PI-INFO] Paramount Iteration,4,4,1.163003,0.204000
[PI-INFO] Paramount Iteration,0,5,1.188327,0.205874
[PI-INFO] Paramount Iteration,9,3,1.226870,0.289168
[PI-INFO] Paramount Iteration,5,4,1.248958,0.204321
[PI-INFO] Paramount Iteration,1,5,1.273982,0.205740
[PI-INFO] Paramount Iteration,10,3,1.321611,0.379326
[PI-INFO] Paramount Iteration,11,3,1.319459,0.379326
[PI-INFO] Paramount Iteration,12,3,1.320224,0.379312
[PI-INFO] Paramount Iteration,13,3,1.319941,0.379318
[PI-INFO] Paramount Iteration,15,3,1.325851,0.380103
[PI-INFO] Paramount Iteration,14,3,1.325744,0.380113
[PI-INFO] Paramount Iteration,6,4,1.342191,0.204261
[PI-INFO] Paramount Iteration,7,4,1.344425,0.204250
[PI-INFO] Paramount Iteration,8,4,1.342952,0.204229
[PI-INFO] Paramount Iteration,2,5,1.369851,0.206462
[PI-INFO] Paramount Iteration,3,5,1.369943,0.206457
[PI-INFO] Paramount Iteration,4,5,1.369472,0.206469
[PI-INFO] Paramount Iteration,0,6,1.395556,0.207229
[PI-INFO] Paramount Iteration,9,4,1.430163,0.203293
[PI-INFO] Paramount Iteration,5,5,1.458035,0.209077
[PI-INFO] Paramount Iteration,1,6,1.481294,0.207312
[PI-INFO] Paramount Iteration,10,4,1.524872,0.203261
[PI-INFO] Paramount Iteration,11,4,1.522738,0.203279
[PI-INFO] Paramount Iteration,12,4,1.523471,0.203247
[PI-INFO] Paramount Iteration,6,5,1.551337,0.209146
[PI-INFO] Paramount Iteration,7,5,1.553581,0.209156
[PI-INFO] Paramount Iteration,8,5,1.552111,0.209159
[PI-INFO] Paramount Iteration,2,6,1.576547,0.206696
[PI-INFO] Paramount Iteration,3,6,1.576640,0.206697
[PI-INFO] Paramount Iteration,4,6,1.576172,0.206700
[PI-INFO] Paramount Iteration,0,7,1.603284,0.207728
[PI-INFO] Paramount Iteration,13,4,1.613448,0.293507
[PI-INFO] Paramount Iteration,9,5,1.632423,0.202260
[PI-INFO] Paramount Iteration,5,6,1.657897,0.199862
[PI-INFO] Paramount Iteration,1,7,1.689057,0.207763
[PI-INFO] Paramount Iteration,15,4,1.707325,0.381474
[PI-INFO] Paramount Iteration,14,4,1.707215,0.381471
[PI-INFO] Paramount Iteration,10,5,1.727110,0.202238
[PI-INFO] Paramount Iteration,11,5,1.724979,0.202241
[PI-INFO] Paramount Iteration,12,5,1.725724,0.202253
[PI-INFO] Paramount Iteration,6,6,1.751124,0.199787
[PI-INFO] Paramount Iteration,7,6,1.753366,0.199785
[PI-INFO] Paramount Iteration,8,6,1.751890,0.199779
[PI-INFO] Paramount Iteration,2,7,1.784361,0.207814
[PI-INFO] Paramount Iteration,3,7,1.784463,0.207823
[PI-INFO] Paramount Iteration,4,7,1.783991,0.207819
[PI-INFO] Paramount Iteration,0,8,1.808445,0.205161
[PI-INFO] Paramount Iteration,13,5,1.815771,0.202323
[PI-INFO] Paramount Iteration,9,6,1.840691,0.208268
[PI-INFO] Paramount Iteration,5,7,1.864754,0.206857
[PI-INFO] Paramount Iteration,1,8,1.894067,0.205010
[PI-INFO] Paramount Iteration,15,5,1.909687,0.202362
[PI-INFO] Paramount Iteration,14,5,1.909578,0.202363
[PI-INFO] Paramount Iteration,10,6,1.935345,0.208235
[PI-INFO] Paramount Iteration,11,6,1.933198,0.208219
[PI-INFO] Paramount Iteration,12,6,1.933940,0.208216
[PI-INFO] Paramount Iteration,6,7,1.958593,0.207469
[PI-INFO] Paramount Iteration,7,7,1.960862,0.207496
[PI-INFO] Paramount Iteration,8,7,1.959376,0.207486
[PI-INFO] Paramount Iteration,2,8,1.989375,0.205014
[PI-INFO] Paramount Iteration,3,8,1.989467,0.205004
[PI-INFO] Paramount Iteration,4,8,1.989021,0.205030
[PI-INFO] Paramount Iteration,0,9,2.017500,0.209055
[PI-INFO] Paramount Iteration,13,6,2.017436,0.201665
[PI-INFO] Paramount Iteration,9,7,2.041625,0.200934
[PI-INFO] Paramount Iteration,5,8,2.073584,0.208830
[PI-INFO] Paramount Iteration,1,9,2.103126,0.209059
[PI-INFO] Paramount Iteration,15,6,2.111403,0.201716
[PI-INFO] Paramount Iteration,14,6,2.111294,0.201716
[PI-INFO] Paramount Iteration,10,7,2.136542,0.201197
[PI-INFO] Paramount Iteration,11,7,2.134401,0.201203
[PI-INFO] Paramount Iteration,12,7,2.135135,0.201195
[PI-INFO] Paramount Iteration,6,8,2.167030,0.208437
[PI-INFO] Paramount Iteration,7,8,2.169286,0.208424
[PI-INFO] Paramount Iteration,8,8,2.167807,0.208431
[PI-INFO] Paramount Iteration,2,9,2.198474,0.209099
[PI-INFO] Paramount Iteration,3,9,2.198578,0.209111
[PI-INFO] Paramount Iteration,4,9,2.198110,0.209089
[PI-INFO] Paramount Iteration,0,10,2.223872,0.206372
[PI-INFO] Paramount Iteration,13,7,2.225589,0.208153
[PI-INFO] Paramount Iteration,9,8,2.248723,0.207098
[PI-INFO] Paramount Iteration,5,9,2.276252,0.202668
[PI-INFO] Paramount Iteration,1,10,2.309470,0.206344
[PI-INFO] Paramount Iteration,15,7,2.319344,0.207941
[PI-INFO] Paramount Iteration,14,7,2.319236,0.207942
[PI-INFO] Paramount Iteration,10,8,2.343577,0.207035
[PI-INFO] Paramount Iteration,11,8,2.341431,0.207030
[PI-INFO] Paramount Iteration,12,8,2.342170,0.207035
[PI-INFO] Paramount Iteration,6,9,2.369543,0.202513
[PI-INFO] Paramount Iteration,7,9,2.371784,0.202498
[PI-INFO] Paramount Iteration,8,9,2.370330,0.202523
[PI-INFO] Paramount Iteration,2,10,2.404749,0.206275
[PI-INFO] Paramount Iteration,3,10,2.404835,0.206257
[PI-INFO] Paramount Iteration,4,10,2.404374,0.206264
[PI-INFO] Paramount Iteration,0,11,2.428763,0.204891
[PI-INFO] Paramount Iteration,13,8,2.427011,0.201422
[PI-INFO] Paramount Iteration,9,9,2.457182,0.208459
[PI-INFO] Paramount Iteration,5,10,2.488156,0.211904
[PI-INFO] Paramount Iteration,1,11,2.514639,0.205169
[PI-INFO] Paramount Iteration,15,8,2.520802,0.201458
[PI-INFO] Paramount Iteration,14,8,2.520696,0.201460
[PI-INFO] Paramount Iteration,10,9,2.552164,0.208587
[PI-INFO] Paramount Iteration,11,9,2.550031,0.208600
[PI-INFO] Paramount Iteration,12,9,2.550770,0.208600
[PI-INFO] Paramount Iteration,6,10,2.581462,0.211919
[PI-INFO] Paramount Iteration,7,10,2.583711,0.211927
[PI-INFO] Paramount Iteration,8,10,2.582236,0.211906
[PI-INFO] Paramount Iteration,2,11,2.610042,0.205293
[PI-INFO] Paramount Iteration,3,11,2.610129,0.205294
[PI-INFO] Paramount Iteration,4,11,2.609669,0.205295
[PI-INFO] Paramount Iteration,0,12,2.633478,0.204715
[PI-INFO] Paramount Iteration,13,9,2.633753,0.206742
[PI-INFO] Paramount Iteration,9,10,2.660160,0.202978
[PI-INFO] Paramount Iteration,5,11,2.692193,0.204037
[PI-INFO] Paramount Iteration,1,12,2.719476,0.204837
[PI-INFO] Paramount Iteration,15,9,2.727569,0.206767
[PI-INFO] Paramount Iteration,14,9,2.727468,0.206772
[PI-INFO] Paramount Iteration,10,10,2.755050,0.202886
[PI-INFO] Paramount Iteration,11,10,2.752916,0.202885
[PI-INFO] Paramount Iteration,12,10,2.753654,0.202884
[PI-INFO] Paramount Iteration,6,11,2.786191,0.204729
[PI-INFO] Paramount Iteration,7,11,2.788446,0.204735
[PI-INFO] Paramount Iteration,8,11,2.786965,0.204729
[PI-INFO] Paramount Iteration,2,12,2.814659,0.204617
[PI-INFO] Paramount Iteration,3,12,2.814746,0.204617
[PI-INFO] Paramount Iteration,4,12,2.814285,0.204616
[PI-INFO] Paramount Iteration,0,13,2.838225,0.204747
[PI-INFO] Paramount Iteration,13,10,2.843490,0.209737
[PI-INFO] Paramount Iteration,9,11,2.870703,0.210543
[PI-INFO] Paramount Iteration,5,12,2.897699,0.205506
[PI-INFO] Paramount Iteration,1,13,2.924038,0.204562
[PI-INFO] Paramount Iteration,15,10,2.937387,0.209818
[PI-INFO] Paramount Iteration,14,10,2.937282,0.209814
[PI-INFO] Paramount Iteration,10,11,2.965503,0.210453
[PI-INFO] Paramount Iteration,11,11,2.963395,0.210479
[PI-INFO] Paramount Iteration,12,11,2.964144,0.210490
[PI-INFO] Paramount Iteration,6,12,2.991696,0.205505
[PI-INFO] Paramount Iteration,7,12,2.993974,0.205528
[PI-INFO] Paramount Iteration,8,12,2.992477,0.205512
[PI-INFO] Paramount Iteration,2,13,3.019355,0.204696
[PI-INFO] Paramount Iteration,3,13,3.019429,0.204683
[PI-INFO] Paramount Iteration,4,13,3.018973,0.204688
[PI-INFO] Paramount Iteration,0,14,3.043599,0.205374
[PI-INFO] Paramount Iteration,13,11,3.045300,0.201810
[PI-INFO] Paramount Iteration,9,12,3.075884,0.205181
[PI-INFO] Paramount Iteration,5,13,3.102329,0.204630
[PI-INFO] Paramount Iteration,1,14,3.129320,0.205282
[PI-INFO] Paramount Iteration,15,11,3.139041,0.201654
[PI-INFO] Paramount Iteration,14,11,3.138936,0.201654
[PI-INFO] Paramount Iteration,10,12,3.170813,0.205310
[PI-INFO] Paramount Iteration,11,12,3.168681,0.205286
[PI-INFO] Paramount Iteration,12,12,3.169423,0.205279
[PI-INFO] Paramount Iteration,6,13,3.195662,0.203966
[PI-INFO] Paramount Iteration,7,13,3.197916,0.203942
[PI-INFO] Paramount Iteration,8,13,3.196440,0.203963
[PI-INFO] Paramount Iteration,2,14,3.224666,0.205311
[PI-INFO] Paramount Iteration,3,14,3.224754,0.205325
[PI-INFO] Paramount Iteration,4,14,3.224301,0.205328
[PI-INFO] Paramount Iteration,0,15,3.247731,0.204132
[PI-INFO] PI avg,0,0.206441,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.247743
[PI-INFO] Paramount Iteration,10,13,3.376968,0.206155
[PI-INFO] Paramount Iteration,2,15,3.428464,0.203798
[PI-INFO] PI avg,2,0.219043,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.428132,0.203831
[PI-INFO] PI avg,4,0.219063,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,11,13,3.374843,0.206162
[PI-INFO] Paramount Iteration,3,15,3.428563,0.203809
[PI-INFO] PI avg,3,0.219052,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,1,15,3.333485,0.204165
[PI-INFO] PI avg,1,0.212720,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,9,13,3.281894,0.206010
[PI-INFO] Paramount Iteration,13,12,3.255829,0.210529
[PI-INFO] Paramount Iteration,7,14,3.403240,0.205324
[PI-INFO] Paramount Iteration,5,14,3.307712,0.205383
[PI-INFO] Paramount Iteration,15,12,3.349604,0.210563
[PI-INFO] Paramount Iteration,8,14,3.401753,0.205313
[PI-INFO] Paramount Iteration,12,13,3.375579,0.206156
[PI-INFO] Paramount Iteration,6,14,3.400991,0.205329
[PI-INFO] Paramount Iteration,14,12,3.349498,0.210562
[PI-INFO] Paramount Iteration,10,14,3.581986,0.205018
[PI-INFO] Paramount Iteration,11,14,3.579854,0.205011
[PI-INFO] Paramount Iteration,9,14,3.486952,0.205058
[PI-INFO] Paramount Iteration,13,13,3.463521,0.207692
[PI-INFO] Paramount Iteration,7,15,3.610481,0.207241
[PI-INFO] PI avg,7,0.231072,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,5,15,3.514926,0.207214
[PI-INFO] PI avg,5,0.224756,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,15,13,3.557310,0.207706
[PI-INFO] Paramount Iteration,8,15,3.609015,0.207262
[PI-INFO] PI avg,8,0.231096,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,12,14,3.580603,0.205024
[PI-INFO] Paramount Iteration,6,15,3.608238,0.207247
[PI-INFO] PI avg,6,0.231079,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.557202,0.207704
[PI-INFO] Paramount Iteration,10,15,3.786869,0.204883
[PI-INFO] PI avg,10,0.242845,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,11,15,3.784747,0.204893
[PI-INFO] PI avg,11,0.242842,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,9,15,3.692119,0.205167
[PI-INFO] PI avg,9,0.236591,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.668625,0.205104
[PI-INFO] Paramount Iteration,15,14,3.762572,0.205262
[PI-INFO] Paramount Iteration,12,15,3.785490,0.204887
[PI-INFO] PI avg,12,0.242848,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.762460,0.205258
[PI-INFO] Paramount Iteration,13,15,3.872931,0.204306
[PI-INFO] PI avg,13,0.248697,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.966663,0.204091
[PI-INFO] PI avg,15,0.254927,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.966541,0.204081
[PI-INFO] PI avg,14,0.254933,15
[PI-INFO] Beta,14,0.000004
[ip-172-31-10-65:19483] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:19483] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.45
	System time (seconds): 0.64
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20616
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7896
	Voluntary context switches: 1165
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
