--------------------------------------------------------------------------
[[60470,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,3,0.928450,0.192545
[PI-INFO] Paramount Iteration,3,3,0.928099,0.192557
[PI-INFO] Paramount Iteration,4,3,0.928386,0.192560
[PI-INFO] Paramount Iteration,14,2,0.929291,0.388764
[PI-INFO] Paramount Iteration,15,2,0.928624,0.388752
[PI-INFO] Paramount Iteration,0,4,0.943177,0.195976
[PI-INFO] Paramount Iteration,5,3,1.016708,0.192377
[PI-INFO] Paramount Iteration,1,4,1.029201,0.195909
[PI-INFO] Paramount Iteration,6,3,1.112581,0.190848
[PI-INFO] Paramount Iteration,7,3,1.114116,0.190841
[PI-INFO] Paramount Iteration,8,3,1.112904,0.190829
[PI-INFO] Paramount Iteration,2,4,1.124422,0.195972
[PI-INFO] Paramount Iteration,3,4,1.124059,0.195960
[PI-INFO] Paramount Iteration,4,4,1.124341,0.195955
[PI-INFO] Paramount Iteration,0,5,1.139398,0.196221
[PI-INFO] Paramount Iteration,9,3,1.206591,0.284088
[PI-INFO] Paramount Iteration,5,4,1.209733,0.193025
[PI-INFO] Paramount Iteration,1,5,1.225223,0.196022
[PI-INFO] Paramount Iteration,10,3,1.301958,0.375793
[PI-INFO] Paramount Iteration,11,3,1.300259,0.375795
[PI-INFO] Paramount Iteration,12,3,1.300298,0.375794
[PI-INFO] Paramount Iteration,13,3,1.300630,0.375799
[PI-INFO] Paramount Iteration,6,4,1.305457,0.192876
[PI-INFO] Paramount Iteration,7,4,1.307000,0.192884
[PI-INFO] Paramount Iteration,8,4,1.305788,0.192884
[PI-INFO] Paramount Iteration,14,3,1.306118,0.376827
[PI-INFO] Paramount Iteration,15,3,1.305466,0.376842
[PI-INFO] Paramount Iteration,2,5,1.320318,0.195896
[PI-INFO] Paramount Iteration,3,5,1.319957,0.195898
[PI-INFO] Paramount Iteration,4,5,1.320236,0.195895
[PI-INFO] Paramount Iteration,0,6,1.336088,0.196690
[PI-INFO] Paramount Iteration,9,4,1.397448,0.190857
[PI-INFO] Paramount Iteration,5,5,1.405212,0.195479
[PI-INFO] Paramount Iteration,1,6,1.422056,0.196833
[PI-INFO] Paramount Iteration,10,4,1.492593,0.190635
[PI-INFO] Paramount Iteration,11,4,1.490871,0.190612
[PI-INFO] Paramount Iteration,12,4,1.495284,0.194986
[PI-INFO] Paramount Iteration,6,5,1.501063,0.195606
[PI-INFO] Paramount Iteration,7,5,1.502600,0.195600
[PI-INFO] Paramount Iteration,8,5,1.501391,0.195603
[PI-INFO] Paramount Iteration,2,6,1.517113,0.196795
[PI-INFO] Paramount Iteration,3,6,1.516756,0.196799
[PI-INFO] Paramount Iteration,4,6,1.517039,0.196803
[PI-INFO] Paramount Iteration,0,7,1.532604,0.196516
[PI-INFO] Paramount Iteration,13,4,1.588718,0.288088
[PI-INFO] Paramount Iteration,9,5,1.591021,0.193573
[PI-INFO] Paramount Iteration,5,6,1.602070,0.196858
[PI-INFO] Paramount Iteration,1,7,1.618434,0.196378
[PI-INFO] Paramount Iteration,14,4,1.683715,0.377597
[PI-INFO] Paramount Iteration,15,4,1.683065,0.377599
[PI-INFO] Paramount Iteration,10,5,1.686313,0.193720
[PI-INFO] Paramount Iteration,11,5,1.684580,0.193709
[PI-INFO] Paramount Iteration,12,5,1.688768,0.193484
[PI-INFO] Paramount Iteration,6,6,1.697899,0.196836
[PI-INFO] Paramount Iteration,7,6,1.699437,0.196837
[PI-INFO] Paramount Iteration,8,6,1.698236,0.196845
[PI-INFO] Paramount Iteration,2,7,1.713807,0.196694
[PI-INFO] Paramount Iteration,3,7,1.713441,0.196685
[PI-INFO] Paramount Iteration,4,7,1.713721,0.196682
[PI-INFO] Paramount Iteration,0,8,1.729320,0.196716
[PI-INFO] Paramount Iteration,13,5,1.782267,0.193549
[PI-INFO] Paramount Iteration,9,6,1.787266,0.196245
[PI-INFO] Paramount Iteration,5,7,1.798930,0.196860
[PI-INFO] Paramount Iteration,1,8,1.815208,0.196774
[PI-INFO] Paramount Iteration,14,5,1.877196,0.193481
[PI-INFO] Paramount Iteration,15,5,1.876529,0.193464
[PI-INFO] Paramount Iteration,10,6,1.882527,0.196214
[PI-INFO] Paramount Iteration,11,6,1.880803,0.196223
[PI-INFO] Paramount Iteration,12,6,1.882154,0.193386
[PI-INFO] Paramount Iteration,6,7,1.894726,0.196827
[PI-INFO] Paramount Iteration,7,7,1.896254,0.196817
[PI-INFO] Paramount Iteration,8,7,1.895050,0.196814
[PI-INFO] Paramount Iteration,2,8,1.910564,0.196757
[PI-INFO] Paramount Iteration,3,8,1.910203,0.196762
[PI-INFO] Paramount Iteration,4,8,1.910486,0.196765
[PI-INFO] Paramount Iteration,0,9,1.925822,0.196502
[PI-INFO] Paramount Iteration,13,6,1.975800,0.193533
[PI-INFO] Paramount Iteration,9,7,1.983736,0.196470
[PI-INFO] Paramount Iteration,5,8,1.995854,0.196924
[PI-INFO] Paramount Iteration,1,9,2.011723,0.196515
[PI-INFO] Paramount Iteration,14,6,2.070941,0.193745
[PI-INFO] Paramount Iteration,15,6,2.070272,0.193743
[PI-INFO] Paramount Iteration,10,7,2.078825,0.196298
[PI-INFO] Paramount Iteration,11,7,2.077140,0.196337
[PI-INFO] Paramount Iteration,12,7,2.077132,0.194978
[PI-INFO] Paramount Iteration,6,8,2.091648,0.196922
[PI-INFO] Paramount Iteration,7,8,2.093177,0.196923
[PI-INFO] Paramount Iteration,8,8,2.091976,0.196926
[PI-INFO] Paramount Iteration,2,9,2.106976,0.196412
[PI-INFO] Paramount Iteration,3,9,2.106641,0.196438
[PI-INFO] Paramount Iteration,4,9,2.106947,0.196461
[PI-INFO] Paramount Iteration,0,10,2.122535,0.196713
[PI-INFO] Paramount Iteration,13,7,2.168630,0.192830
[PI-INFO] Paramount Iteration,9,8,2.179544,0.195808
[PI-INFO] Paramount Iteration,5,9,2.191483,0.195629
[PI-INFO] Paramount Iteration,1,10,2.208434,0.196711
[PI-INFO] Paramount Iteration,14,7,2.263761,0.192820
[PI-INFO] Paramount Iteration,15,7,2.263107,0.192835
[PI-INFO] Paramount Iteration,10,8,2.275602,0.196777
[PI-INFO] Paramount Iteration,11,8,2.273895,0.196755
[PI-INFO] Paramount Iteration,12,8,2.273911,0.196779
[PI-INFO] Paramount Iteration,6,9,2.287229,0.195581
[PI-INFO] Paramount Iteration,7,9,2.288754,0.195577
[PI-INFO] Paramount Iteration,8,9,2.287552,0.195576
[PI-INFO] Paramount Iteration,2,10,2.303534,0.196558
[PI-INFO] Paramount Iteration,3,10,2.303161,0.196520
[PI-INFO] Paramount Iteration,4,10,2.303449,0.196502
[PI-INFO] Paramount Iteration,0,11,2.320358,0.197823
[PI-INFO] Paramount Iteration,13,8,2.363949,0.195319
[PI-INFO] Paramount Iteration,9,9,2.376369,0.196825
[PI-INFO] Paramount Iteration,5,10,2.388685,0.197202
[PI-INFO] Paramount Iteration,1,11,2.406163,0.197729
[PI-INFO] Paramount Iteration,14,8,2.459205,0.195444
[PI-INFO] Paramount Iteration,15,8,2.458541,0.195434
[PI-INFO] Paramount Iteration,10,9,2.471565,0.195963
[PI-INFO] Paramount Iteration,11,9,2.469860,0.195965
[PI-INFO] Paramount Iteration,12,9,2.469877,0.195966
[PI-INFO] Paramount Iteration,6,10,2.484486,0.197257
[PI-INFO] Paramount Iteration,7,10,2.486016,0.197262
[PI-INFO] Paramount Iteration,8,10,2.484802,0.197250
[PI-INFO] Paramount Iteration,2,11,2.501551,0.198017
[PI-INFO] Paramount Iteration,3,11,2.501197,0.198036
[PI-INFO] Paramount Iteration,4,11,2.501484,0.198035
[PI-INFO] Paramount Iteration,0,12,2.516792,0.196434
[PI-INFO] Paramount Iteration,13,9,2.560485,0.196536
[PI-INFO] Paramount Iteration,9,10,2.571672,0.195303
[PI-INFO] Paramount Iteration,5,11,2.584256,0.195571
[PI-INFO] Paramount Iteration,1,12,2.602773,0.196610
[PI-INFO] Paramount Iteration,14,9,2.655689,0.196484
[PI-INFO] Paramount Iteration,15,9,2.655039,0.196498
[PI-INFO] Paramount Iteration,10,10,2.666766,0.195201
[PI-INFO] Paramount Iteration,11,10,2.665052,0.195192
[PI-INFO] Paramount Iteration,12,10,2.665066,0.195189
[PI-INFO] Paramount Iteration,6,11,2.680049,0.195563
[PI-INFO] Paramount Iteration,7,11,2.681570,0.195554
[PI-INFO] Paramount Iteration,8,11,2.680377,0.195575
[PI-INFO] Paramount Iteration,2,12,2.698398,0.196847
[PI-INFO] Paramount Iteration,3,12,2.698032,0.196835
[PI-INFO] Paramount Iteration,4,12,2.698330,0.196846
[PI-INFO] Paramount Iteration,0,13,2.713856,0.197064
[PI-INFO] Paramount Iteration,13,10,2.756553,0.196068
[PI-INFO] Paramount Iteration,9,11,2.768901,0.197229
[PI-INFO] Paramount Iteration,5,12,2.783550,0.199294
[PI-INFO] Paramount Iteration,1,13,2.799728,0.196955
[PI-INFO] Paramount Iteration,14,10,2.851814,0.196125
[PI-INFO] Paramount Iteration,15,10,2.851139,0.196100
[PI-INFO] Paramount Iteration,10,11,2.863901,0.197135
[PI-INFO] Paramount Iteration,11,11,2.862187,0.197135
[PI-INFO] Paramount Iteration,12,11,2.862199,0.197133
[PI-INFO] Paramount Iteration,6,12,2.879387,0.199338
[PI-INFO] Paramount Iteration,7,12,2.880909,0.199339
[PI-INFO] Paramount Iteration,8,12,2.879713,0.199336
[PI-INFO] Paramount Iteration,2,13,2.894951,0.196553
[PI-INFO] Paramount Iteration,3,13,2.894576,0.196544
[PI-INFO] Paramount Iteration,4,13,2.894860,0.196530
[PI-INFO] Paramount Iteration,0,14,2.910366,0.196510
[PI-INFO] Paramount Iteration,13,11,2.951784,0.195231
[PI-INFO] Paramount Iteration,9,12,2.964724,0.195823
[PI-INFO] Paramount Iteration,5,13,2.979194,0.195644
[PI-INFO] Paramount Iteration,1,14,2.996029,0.196301
[PI-INFO] Paramount Iteration,14,11,3.047060,0.195246
[PI-INFO] Paramount Iteration,15,11,3.046397,0.195258
[PI-INFO] Paramount Iteration,10,12,3.059921,0.196020
[PI-INFO] Paramount Iteration,11,12,3.058205,0.196018
[PI-INFO] Paramount Iteration,12,12,3.058219,0.196020
[PI-INFO] Paramount Iteration,6,13,3.075913,0.196526
[PI-INFO] Paramount Iteration,7,13,3.077462,0.196553
[PI-INFO] Paramount Iteration,8,13,3.076249,0.196536
[PI-INFO] Paramount Iteration,2,14,3.091466,0.196515
[PI-INFO] Paramount Iteration,3,14,3.091084,0.196508
[PI-INFO] Paramount Iteration,4,14,3.091369,0.196509
[PI-INFO] Paramount Iteration,0,15,3.107013,0.196647
[PI-INFO] PI avg,0,0.197110,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.107025
[PI-INFO] Paramount Iteration,2,15,3.288500,0.197034
[PI-INFO] PI avg,2,0.209732,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,14,3.175877,0.196683
[PI-INFO] Paramount Iteration,10,13,3.259535,0.199614
[PI-INFO] Paramount Iteration,3,15,3.288159,0.197075
[PI-INFO] PI avg,3,0.209742,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,14,12,3.244370,0.197310
[PI-INFO] Paramount Iteration,15,12,3.243703,0.197306
[PI-INFO] Paramount Iteration,4,15,3.288461,0.197092
[PI-INFO] PI avg,4,0.209757,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,11,13,3.257823,0.199618
[PI-INFO] Paramount Iteration,12,13,3.257842,0.199623
[PI-INFO] Paramount Iteration,1,15,3.193137,0.197108
[PI-INFO] PI avg,1,0.203395,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,7,14,3.273977,0.196515
[PI-INFO] Paramount Iteration,9,13,3.164347,0.199623
[PI-INFO] Paramount Iteration,6,14,3.272422,0.196509
[PI-INFO] Paramount Iteration,8,14,3.272766,0.196517
[PI-INFO] Paramount Iteration,13,12,3.149102,0.197318
[PI-INFO] Paramount Iteration,5,15,3.372551,0.196674
[PI-INFO] PI avg,5,0.215339,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,10,14,3.455933,0.196398
[PI-INFO] Paramount Iteration,14,13,3.440384,0.196014
[PI-INFO] Paramount Iteration,15,13,3.439719,0.196016
[PI-INFO] Paramount Iteration,11,14,3.454224,0.196401
[PI-INFO] Paramount Iteration,12,14,3.454253,0.196411
[PI-INFO] Paramount Iteration,7,15,3.470227,0.196250
[PI-INFO] PI avg,7,0.221764,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,14,3.360800,0.196453
[PI-INFO] Paramount Iteration,6,15,3.468681,0.196259
[PI-INFO] PI avg,6,0.221775,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,8,15,3.469026,0.196260
[PI-INFO] PI avg,8,0.221793,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,13,3.345265,0.196163
[PI-INFO] Paramount Iteration,10,15,3.652940,0.197007
[PI-INFO] PI avg,10,0.233937,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,14,3.640098,0.199714
[PI-INFO] Paramount Iteration,15,14,3.639433,0.199714
[PI-INFO] Paramount Iteration,11,15,3.651236,0.197012
[PI-INFO] PI avg,11,0.233934,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.651242,0.196989
[PI-INFO] PI avg,12,0.233942,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,9,15,3.557305,0.196505
[PI-INFO] PI avg,9,0.227641,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.544717,0.199452
[PI-INFO] Paramount Iteration,14,15,3.836279,0.196181
[PI-INFO] PI avg,14,0.246267,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,15,15,3.835614,0.196181
[PI-INFO] PI avg,15,0.246267,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.740987,0.196270
[PI-INFO] PI avg,13,0.239910,15
[PI-INFO] Beta,13,0.000004
[ip-172-31-10-65:16573] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:16573] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.64
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20728
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7898
	Voluntary context switches: 1111
	Involuntary context switches: 17
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
