--------------------------------------------------------------------------
[[57660,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,2,0.118779,0.000382
[PI-INFO] Paramount Iteration,15,2,0.119022,0.000619
[PI-INFO] Paramount Iteration,14,2,0.119246,0.000348
[PI-INFO] Paramount Iteration,0,3,0.127668,0.000258
[PI-INFO] Paramount Iteration,2,3,0.119545,0.000289
[PI-INFO] Paramount Iteration,10,3,0.119898,0.000299
[PI-INFO] Paramount Iteration,9,3,0.119675,0.000376
[PI-INFO] Paramount Iteration,11,3,0.118863,0.000298
[PI-INFO] Paramount Iteration,12,3,0.119716,0.000309
[PI-INFO] Paramount Iteration,1,3,0.119013,0.000374
[PI-INFO] Paramount Iteration,8,3,0.119654,0.000306
[PI-INFO] Paramount Iteration,7,3,0.120553,0.000310
[PI-INFO] Paramount Iteration,5,3,0.120340,0.000343
[PI-INFO] Paramount Iteration,3,3,0.118911,0.000424
[PI-INFO] Paramount Iteration,6,3,0.119079,0.000300
[PI-INFO] Paramount Iteration,15,3,0.119314,0.000292
[PI-INFO] Paramount Iteration,14,3,0.119617,0.000371
[PI-INFO] Paramount Iteration,13,3,0.119159,0.000353
[PI-INFO] Paramount Iteration,4,3,0.118598,0.000340
[PI-INFO] Paramount Iteration,0,4,0.127997,0.000329
[PI-INFO] Paramount Iteration,11,4,0.119166,0.000303
[PI-INFO] Paramount Iteration,1,4,0.119312,0.000299
[PI-INFO] Paramount Iteration,10,4,0.120207,0.000309
[PI-INFO] Paramount Iteration,12,4,0.120043,0.000327
[PI-INFO] Paramount Iteration,7,4,0.120890,0.000337
[PI-INFO] Paramount Iteration,9,4,0.120046,0.000371
[PI-INFO] Paramount Iteration,5,4,0.120666,0.000326
[PI-INFO] Paramount Iteration,3,4,0.119228,0.000317
[PI-INFO] Paramount Iteration,6,4,0.119390,0.000311
[PI-INFO] Paramount Iteration,15,4,0.119604,0.000290
[PI-INFO] Paramount Iteration,14,4,0.119897,0.000280
[PI-INFO] Paramount Iteration,13,4,0.119507,0.000348
[PI-INFO] Paramount Iteration,8,4,0.120034,0.000380
[PI-INFO] Paramount Iteration,0,5,0.128272,0.000275
[PI-INFO] Paramount Iteration,2,4,0.120040,0.000495
[PI-INFO] Paramount Iteration,4,4,0.118998,0.000400
[PI-INFO] Paramount Iteration,11,5,0.119459,0.000293
[PI-INFO] Paramount Iteration,12,5,0.120368,0.000325
[PI-INFO] Paramount Iteration,10,5,0.120562,0.000355
[PI-INFO] Paramount Iteration,6,5,0.119660,0.000270
[PI-INFO] Paramount Iteration,15,5,0.119891,0.000287
[PI-INFO] Paramount Iteration,14,5,0.120174,0.000277
[PI-INFO] Paramount Iteration,7,5,0.121224,0.000334
[PI-INFO] Paramount Iteration,2,5,0.120340,0.000300
[PI-INFO] Paramount Iteration,9,5,0.120345,0.000299
[PI-INFO] Paramount Iteration,5,5,0.120999,0.000333
[PI-INFO] Paramount Iteration,3,5,0.119562,0.000334
[PI-INFO] Paramount Iteration,13,5,0.119798,0.000291
[PI-INFO] Paramount Iteration,8,5,0.120345,0.000311
[PI-INFO] Paramount Iteration,4,5,0.119276,0.000278
[PI-INFO] Paramount Iteration,1,5,0.119886,0.000574
[PI-INFO] Paramount Iteration,11,6,0.119795,0.000336
[PI-INFO] Paramount Iteration,15,6,0.120140,0.000249
[PI-INFO] Paramount Iteration,12,6,0.120678,0.000310
[PI-INFO] Paramount Iteration,14,6,0.120478,0.000304
[PI-INFO] Paramount Iteration,7,6,0.121516,0.000292
[PI-INFO] Paramount Iteration,10,6,0.120870,0.000308
[PI-INFO] Paramount Iteration,9,6,0.120662,0.000317
[PI-INFO] Paramount Iteration,5,6,0.121285,0.000286
[PI-INFO] Paramount Iteration,3,6,0.119845,0.000283
[PI-INFO] Paramount Iteration,6,6,0.120027,0.000367
[PI-INFO] Paramount Iteration,13,6,0.120102,0.000304
[PI-INFO] Paramount Iteration,8,6,0.120667,0.000322
[PI-INFO] Paramount Iteration,4,6,0.119574,0.000298
[PI-INFO] Paramount Iteration,1,6,0.120185,0.000299
[PI-INFO] Paramount Iteration,0,6,0.128971,0.000699
[PI-INFO] Paramount Iteration,15,7,0.120458,0.000318
[PI-INFO] Paramount Iteration,11,7,0.120126,0.000331
[PI-INFO] Paramount Iteration,12,7,0.120972,0.000294
[PI-INFO] Paramount Iteration,10,7,0.121168,0.000298
[PI-INFO] Paramount Iteration,5,7,0.121588,0.000303
[PI-INFO] Paramount Iteration,6,7,0.120315,0.000288
[PI-INFO] Paramount Iteration,14,7,0.120778,0.000300
[PI-INFO] Paramount Iteration,13,7,0.120396,0.000294
[PI-INFO] Paramount Iteration,4,7,0.119862,0.000288
[PI-INFO] Paramount Iteration,7,7,0.121867,0.000351
[PI-INFO] Paramount Iteration,2,6,0.120876,0.000536
[PI-INFO] Paramount Iteration,9,7,0.120979,0.000317
[PI-INFO] Paramount Iteration,8,7,0.120990,0.000323
[PI-INFO] Paramount Iteration,0,7,0.129261,0.000290
[PI-INFO] Paramount Iteration,11,8,0.120401,0.000275
[PI-INFO] Paramount Iteration,15,8,0.120776,0.000318
[PI-INFO] Paramount Iteration,12,8,0.121284,0.000312
[PI-INFO] Paramount Iteration,14,8,0.121050,0.000272
[PI-INFO] Paramount Iteration,5,8,0.121881,0.000293
[PI-INFO] Paramount Iteration,13,8,0.120699,0.000303
[PI-INFO] Paramount Iteration,7,8,0.122169,0.000302
[PI-INFO] Paramount Iteration,2,7,0.121195,0.000319
[PI-INFO] Paramount Iteration,10,8,0.121522,0.000354
[PI-INFO] Paramount Iteration,9,8,0.121286,0.000307
[PI-INFO] Paramount Iteration,6,8,0.120663,0.000348
[PI-INFO] Paramount Iteration,3,7,0.120540,0.000695
[PI-INFO] Paramount Iteration,1,7,0.120691,0.000506
[PI-INFO] Paramount Iteration,8,8,0.121317,0.000327
[PI-INFO] Paramount Iteration,15,9,0.121047,0.000271
[PI-INFO] Paramount Iteration,14,9,0.121352,0.000302
[PI-INFO] Paramount Iteration,13,9,0.120968,0.000269
[PI-INFO] Paramount Iteration,11,9,0.120755,0.000354
[PI-INFO] Paramount Iteration,12,9,0.121595,0.000311
[PI-INFO] Paramount Iteration,10,9,0.121803,0.000281
[PI-INFO] Paramount Iteration,6,9,0.120923,0.000260
[PI-INFO] Paramount Iteration,7,9,0.122472,0.000303
[PI-INFO] Paramount Iteration,0,8,0.129769,0.000508
[PI-INFO] Paramount Iteration,2,8,0.121575,0.000380
[PI-INFO] Paramount Iteration,9,9,0.121652,0.000366
[PI-INFO] Paramount Iteration,1,8,0.120981,0.000290
[PI-INFO] Paramount Iteration,8,9,0.121613,0.000296
[PI-INFO] Paramount Iteration,3,8,0.120837,0.000297
[PI-INFO] Paramount Iteration,15,10,0.121366,0.000319
[PI-INFO] Paramount Iteration,14,10,0.121625,0.000273
[PI-INFO] Paramount Iteration,4,8,0.120662,0.000800
[PI-INFO] Paramount Iteration,11,10,0.121023,0.000268
[PI-INFO] Paramount Iteration,12,10,0.121897,0.000302
[PI-INFO] Paramount Iteration,13,10,0.121301,0.000333
[PI-INFO] Paramount Iteration,10,10,0.122124,0.000321
[PI-INFO] Paramount Iteration,0,9,0.130046,0.000277
[PI-INFO] Paramount Iteration,7,10,0.122781,0.000309
[PI-INFO] Paramount Iteration,2,9,0.121872,0.000297
[PI-INFO] Paramount Iteration,9,10,0.121932,0.000280
[PI-INFO] Paramount Iteration,8,10,0.121916,0.000303
[PI-INFO] Paramount Iteration,1,9,0.121357,0.000376
[PI-INFO] Paramount Iteration,15,11,0.121622,0.000256
[PI-INFO] Paramount Iteration,3,9,0.121266,0.000429
[PI-INFO] Paramount Iteration,13,11,0.121564,0.000263
[PI-INFO] Paramount Iteration,4,9,0.120980,0.000318
[PI-INFO] Paramount Iteration,5,9,0.122760,0.000879
[PI-INFO] Paramount Iteration,11,11,0.121354,0.000331
[PI-INFO] Paramount Iteration,12,11,0.122203,0.000306
[PI-INFO] Paramount Iteration,14,11,0.121961,0.000336
[PI-INFO] Paramount Iteration,10,11,0.122434,0.000310
[PI-INFO] Paramount Iteration,0,10,0.130342,0.000296
[PI-INFO] Paramount Iteration,8,11,0.122233,0.000317
[PI-INFO] Paramount Iteration,1,10,0.121637,0.000280
[PI-INFO] Paramount Iteration,9,11,0.122328,0.000396
[PI-INFO] Paramount Iteration,3,10,0.121554,0.000288
[PI-INFO] Paramount Iteration,4,10,0.121282,0.000302
[PI-INFO] Paramount Iteration,5,10,0.123017,0.000257
[PI-INFO] Paramount Iteration,15,12,0.121964,0.000342
[PI-INFO] Paramount Iteration,14,12,0.122234,0.000273
[PI-INFO] Paramount Iteration,13,12,0.121880,0.000316
[PI-INFO] Paramount Iteration,2,10,0.122378,0.000506
[PI-INFO] Paramount Iteration,11,12,0.121661,0.000307
[PI-INFO] Paramount Iteration,12,12,0.122502,0.000299
[PI-INFO] Paramount Iteration,0,11,0.130601,0.000259
[PI-INFO] Paramount Iteration,6,10,0.121848,0.000925
[PI-INFO] Paramount Iteration,9,12,0.122606,0.000278
[PI-INFO] Paramount Iteration,4,11,0.121541,0.000259
[PI-INFO] Paramount Iteration,15,13,0.122223,0.000259
[PI-INFO] Paramount Iteration,14,13,0.122526,0.000292
[PI-INFO] Paramount Iteration,10,12,0.122927,0.000493
[PI-INFO] Paramount Iteration,13,13,0.122165,0.000285
[PI-INFO] Paramount Iteration,2,11,0.122643,0.000265
[PI-INFO] Paramount Iteration,3,11,0.121910,0.000356
[PI-INFO] Paramount Iteration,6,11,0.122121,0.000273
[PI-INFO] Paramount Iteration,12,13,0.122804,0.000302
[PI-INFO] Paramount Iteration,1,11,0.122124,0.000487
[PI-INFO] Paramount Iteration,7,11,0.123665,0.000884
[PI-INFO] Paramount Iteration,5,11,0.123471,0.000454
[PI-INFO] Paramount Iteration,15,14,0.122505,0.000282
[PI-INFO] Paramount Iteration,10,13,0.123205,0.000278
[PI-INFO] Paramount Iteration,14,14,0.122821,0.000295
[PI-INFO] Paramount Iteration,13,14,0.122491,0.000326
[PI-INFO] Paramount Iteration,3,12,0.122202,0.000292
[PI-INFO] Paramount Iteration,11,13,0.122250,0.000589
[PI-INFO] Paramount Iteration,0,12,0.131216,0.000615
[PI-INFO] Paramount Iteration,7,12,0.123929,0.000264
[PI-INFO] Paramount Iteration,2,12,0.122966,0.000323
[PI-INFO] Paramount Iteration,1,12,0.122415,0.000291
[PI-INFO] Paramount Iteration,5,12,0.123748,0.000277
[PI-INFO] Paramount Iteration,6,12,0.122495,0.000374
[PI-INFO] Paramount Iteration,8,12,0.123135,0.000902
[PI-INFO] Paramount Iteration,4,12,0.122074,0.000533
[PI-INFO] Paramount Iteration,15,15,0.122781,0.000276
[PI-INFO] PI avg,15,0.000340,15
[PI-INFO] Beta,15,0.001355
[PI-INFO] Paramount Iteration,14,15,0.123128,0.000307
[PI-INFO] PI avg,14,0.000342,15
[PI-INFO] Beta,14,0.001392
[PI-INFO] Paramount Iteration,11,14,0.122500,0.000250
[PI-INFO] Paramount Iteration,2,13,0.123278,0.000312
[PI-INFO] Paramount Iteration,12,14,0.123421,0.000617
[PI-INFO] Paramount Iteration,0,13,0.131495,0.000279
[PI-INFO] Paramount Iteration,5,13,0.124077,0.000329
[PI-INFO] Paramount Iteration,1,13,0.122767,0.000352
[PI-INFO] Paramount Iteration,6,13,0.122799,0.000304
[PI-INFO] Paramount Iteration,4,13,0.122347,0.000273
[PI-INFO] Paramount Iteration,8,13,0.123457,0.000322
[PI-INFO] Paramount Iteration,7,13,0.124446,0.000517
[PI-INFO] Paramount Iteration,9,13,0.123576,0.000970
[PI-INFO] Paramount Iteration,3,13,0.122745,0.000543
[PI-INFO] Paramount Iteration,0,14,0.131729,0.000234
[PI-INFO] Paramount Iteration,12,15,0.123692,0.000271
[PI-INFO] PI avg,12,0.000363,15
[PI-INFO] Beta,12,0.001269
[PI-INFO] Paramount Iteration,5,14,0.124357,0.000280
[PI-INFO] Paramount Iteration,1,14,0.123052,0.000285
[PI-INFO] Paramount Iteration,13,15,0.123175,0.000684
[PI-INFO] PI avg,13,0.000371,15
[PI-INFO] Beta,13,0.001800
[PI-INFO] Paramount Iteration,7,14,0.124711,0.000265
[PI-INFO] Paramount Iteration,9,14,0.123850,0.000274
[PI-INFO] Paramount Iteration,4,14,0.122761,0.000414
[PI-INFO] Paramount Iteration,0,15,0.132008,0.000279
[PI-INFO] PI avg,0,0.000382,15
[PI-INFO] Beta,0,0.001749
[PI-INFO] Total time,0.132018
[PI-INFO] Paramount Iteration,3,14,0.123071,0.000326
[PI-INFO] Paramount Iteration,8,14,0.123864,0.000407
[PI-INFO] Paramount Iteration,10,14,0.124152,0.000947
[PI-INFO] Paramount Iteration,6,14,0.123282,0.000483
[PI-INFO] Paramount Iteration,2,14,0.123910,0.000632
[PI-INFO] Paramount Iteration,4,15,0.123042,0.000281
[PI-INFO] PI avg,4,0.000397,15
[PI-INFO] Beta,4,0.001320
[PI-INFO] Paramount Iteration,10,15,0.124419,0.000267
[PI-INFO] PI avg,10,0.000406,15
[PI-INFO] Beta,10,0.001331
[PI-INFO] Paramount Iteration,7,15,0.125085,0.000374
[PI-INFO] PI avg,7,0.000407,15
[PI-INFO] Beta,7,0.001795
[PI-INFO] Paramount Iteration,9,15,0.124215,0.000365
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Beta,9,0.001292
[PI-INFO] Paramount Iteration,3,15,0.123415,0.000344
[PI-INFO] PI avg,3,0.000410,15
[PI-INFO] Beta,3,0.001784
[PI-INFO] Paramount Iteration,6,15,0.123553,0.000271
[PI-INFO] PI avg,6,0.000403,15
[PI-INFO] Beta,6,0.001498
[PI-INFO] Paramount Iteration,11,15,0.123426,0.000926
[PI-INFO] PI avg,11,0.000409,15
[PI-INFO] Beta,11,0.001478
[PI-INFO] Paramount Iteration,1,15,0.123646,0.000594
[PI-INFO] PI avg,1,0.000410,15
[PI-INFO] Beta,1,0.001976
[PI-INFO] Paramount Iteration,8,15,0.124177,0.000313
[PI-INFO] PI avg,8,0.000404,15
[PI-INFO] Beta,8,0.001337
[PI-INFO] Paramount Iteration,2,15,0.124205,0.000295
[PI-INFO] PI avg,2,0.000412,15
[PI-INFO] Beta,2,0.001466
[PI-INFO] Paramount Iteration,5,15,0.124992,0.000635
[PI-INFO] PI avg,5,0.000415,15
[PI-INFO] Beta,5,0.001111
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:19895] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:19895] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19112
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5236
	Voluntary context switches: 994
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
