--------------------------------------------------------------------------
[[60086,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,2,0.118139,0.000319
[PI-INFO] Paramount Iteration,4,2,0.118303,0.000395
[PI-INFO] Paramount Iteration,12,2,0.119257,0.000325
[PI-INFO] Paramount Iteration,15,3,0.119144,0.000230
[PI-INFO] Paramount Iteration,14,3,0.119061,0.000323
[PI-INFO] Paramount Iteration,0,3,0.127400,0.000262
[PI-INFO] Paramount Iteration,2,3,0.118126,0.000268
[PI-INFO] Paramount Iteration,9,3,0.120059,0.000309
[PI-INFO] Paramount Iteration,8,3,0.119070,0.000284
[PI-INFO] Paramount Iteration,10,3,0.120419,0.000301
[PI-INFO] Paramount Iteration,1,3,0.119011,0.000328
[PI-INFO] Paramount Iteration,12,3,0.119565,0.000308
[PI-INFO] Paramount Iteration,3,3,0.119304,0.000424
[PI-INFO] Paramount Iteration,5,3,0.119538,0.000334
[PI-INFO] Paramount Iteration,13,3,0.118786,0.000397
[PI-INFO] Paramount Iteration,11,3,0.118474,0.000335
[PI-INFO] Paramount Iteration,4,3,0.118640,0.000337
[PI-INFO] Paramount Iteration,7,3,0.120758,0.000361
[PI-INFO] Paramount Iteration,15,4,0.119386,0.000242
[PI-INFO] Paramount Iteration,6,3,0.119232,0.000335
[PI-INFO] Paramount Iteration,0,4,0.127676,0.000276
[PI-INFO] Paramount Iteration,9,4,0.120361,0.000302
[PI-INFO] Paramount Iteration,1,4,0.119276,0.000265
[PI-INFO] Paramount Iteration,13,4,0.119059,0.000273
[PI-INFO] Paramount Iteration,12,4,0.119887,0.000322
[PI-INFO] Paramount Iteration,3,4,0.119576,0.000272
[PI-INFO] Paramount Iteration,14,4,0.119513,0.000452
[PI-INFO] Paramount Iteration,10,4,0.120769,0.000350
[PI-INFO] Paramount Iteration,7,4,0.121044,0.000286
[PI-INFO] Paramount Iteration,5,4,0.119898,0.000360
[PI-INFO] Paramount Iteration,2,4,0.118592,0.000466
[PI-INFO] Paramount Iteration,6,4,0.119537,0.000305
[PI-INFO] Paramount Iteration,11,4,0.118790,0.000316
[PI-INFO] Paramount Iteration,0,5,0.127921,0.000245
[PI-INFO] Paramount Iteration,8,4,0.119540,0.000470
[PI-INFO] Paramount Iteration,4,4,0.118975,0.000335
[PI-INFO] Paramount Iteration,13,5,0.119368,0.000309
[PI-INFO] Paramount Iteration,14,5,0.119791,0.000278
[PI-INFO] Paramount Iteration,12,5,0.120175,0.000288
[PI-INFO] Paramount Iteration,10,5,0.121074,0.000305
[PI-INFO] Paramount Iteration,15,5,0.119947,0.000561
[PI-INFO] Paramount Iteration,3,5,0.119912,0.000336
[PI-INFO] Paramount Iteration,7,5,0.121384,0.000340
[PI-INFO] Paramount Iteration,2,5,0.118880,0.000288
[PI-INFO] Paramount Iteration,6,5,0.119835,0.000298
[PI-INFO] Paramount Iteration,11,5,0.119102,0.000312
[PI-INFO] Paramount Iteration,4,5,0.119281,0.000306
[PI-INFO] Paramount Iteration,5,5,0.120212,0.000314
[PI-INFO] Paramount Iteration,1,5,0.119797,0.000521
[PI-INFO] Paramount Iteration,8,5,0.119839,0.000299
[PI-INFO] Paramount Iteration,9,5,0.120879,0.000518
[PI-INFO] Paramount Iteration,13,6,0.119640,0.000272
[PI-INFO] Paramount Iteration,15,6,0.120183,0.000236
[PI-INFO] Paramount Iteration,14,6,0.120087,0.000296
[PI-INFO] Paramount Iteration,11,6,0.119417,0.000315
[PI-INFO] Paramount Iteration,3,6,0.120222,0.000310
[PI-INFO] Paramount Iteration,12,6,0.120538,0.000363
[PI-INFO] Paramount Iteration,7,6,0.121698,0.000314
[PI-INFO] Paramount Iteration,5,6,0.120526,0.000314
[PI-INFO] Paramount Iteration,2,6,0.119214,0.000334
[PI-INFO] Paramount Iteration,6,6,0.120157,0.000322
[PI-INFO] Paramount Iteration,4,6,0.119598,0.000317
[PI-INFO] Paramount Iteration,1,6,0.120119,0.000322
[PI-INFO] Paramount Iteration,8,6,0.120144,0.000305
[PI-INFO] Paramount Iteration,9,6,0.121173,0.000294
[PI-INFO] Paramount Iteration,0,6,0.128608,0.000687
[PI-INFO] Paramount Iteration,14,7,0.120346,0.000259
[PI-INFO] Paramount Iteration,15,7,0.120427,0.000244
[PI-INFO] Paramount Iteration,10,6,0.121597,0.000523
[PI-INFO] Paramount Iteration,13,7,0.119984,0.000344
[PI-INFO] Paramount Iteration,12,7,0.120808,0.000270
[PI-INFO] Paramount Iteration,4,7,0.119894,0.000296
[PI-INFO] Paramount Iteration,3,7,0.120531,0.000309
[PI-INFO] Paramount Iteration,7,7,0.122002,0.000304
[PI-INFO] Paramount Iteration,6,7,0.120476,0.000319
[PI-INFO] Paramount Iteration,5,7,0.120848,0.000322
[PI-INFO] Paramount Iteration,2,7,0.119534,0.000320
[PI-INFO] Paramount Iteration,8,7,0.120438,0.000294
[PI-INFO] Paramount Iteration,0,7,0.128866,0.000258
[PI-INFO] Paramount Iteration,15,8,0.120658,0.000231
[PI-INFO] Paramount Iteration,9,7,0.121505,0.000332
[PI-INFO] Paramount Iteration,10,7,0.121889,0.000292
[PI-INFO] Paramount Iteration,1,7,0.120508,0.000389
[PI-INFO] Paramount Iteration,13,8,0.120254,0.000270
[PI-INFO] Paramount Iteration,14,8,0.120685,0.000339
[PI-INFO] Paramount Iteration,11,7,0.120011,0.000594
[PI-INFO] Paramount Iteration,3,8,0.120858,0.000327
[PI-INFO] Paramount Iteration,7,8,0.122312,0.000310
[PI-INFO] Paramount Iteration,6,8,0.120792,0.000316
[PI-INFO] Paramount Iteration,0,8,0.129138,0.000272
[PI-INFO] Paramount Iteration,5,8,0.121152,0.000304
[PI-INFO] Paramount Iteration,4,8,0.120231,0.000337
[PI-INFO] Paramount Iteration,9,8,0.121798,0.000293
[PI-INFO] Paramount Iteration,1,8,0.120771,0.000263
[PI-INFO] Paramount Iteration,14,9,0.120943,0.000258
[PI-INFO] Paramount Iteration,8,8,0.120818,0.000380
[PI-INFO] Paramount Iteration,2,8,0.120019,0.000485
[PI-INFO] Paramount Iteration,15,9,0.121106,0.000448
[PI-INFO] Paramount Iteration,11,8,0.120301,0.000290
[PI-INFO] Paramount Iteration,10,8,0.122358,0.000469
[PI-INFO] Paramount Iteration,0,9,0.129423,0.000285
[PI-INFO] Paramount Iteration,5,9,0.121427,0.000275
[PI-INFO] Paramount Iteration,6,9,0.121106,0.000314
[PI-INFO] Paramount Iteration,4,9,0.120513,0.000282
[PI-INFO] Paramount Iteration,12,8,0.121515,0.000707
[PI-INFO] Paramount Iteration,7,9,0.122695,0.000383
[PI-INFO] Paramount Iteration,15,10,0.121309,0.000203
[PI-INFO] Paramount Iteration,8,9,0.121108,0.000290
[PI-INFO] Paramount Iteration,1,9,0.121110,0.000339
[PI-INFO] Paramount Iteration,2,9,0.120297,0.000278
[PI-INFO] Paramount Iteration,3,9,0.121434,0.000576
[PI-INFO] Paramount Iteration,5,10,0.121710,0.000283
[PI-INFO] Paramount Iteration,11,9,0.120646,0.000345
[PI-INFO] Paramount Iteration,12,9,0.121793,0.000278
[PI-INFO] Paramount Iteration,10,9,0.122609,0.000251
[PI-INFO] Paramount Iteration,9,9,0.122355,0.000557
[PI-INFO] Paramount Iteration,0,10,0.129778,0.000355
[PI-INFO] Paramount Iteration,7,10,0.122982,0.000287
[PI-INFO] Paramount Iteration,13,9,0.121046,0.000792
[PI-INFO] Paramount Iteration,6,10,0.121446,0.000340
[PI-INFO] Paramount Iteration,1,10,0.121397,0.000287
[PI-INFO] Paramount Iteration,3,10,0.121686,0.000252
[PI-INFO] Paramount Iteration,2,10,0.120621,0.000324
[PI-INFO] Paramount Iteration,11,10,0.120921,0.000275
[PI-INFO] Paramount Iteration,4,10,0.121107,0.000594
[PI-INFO] Paramount Iteration,12,10,0.122102,0.000309
[PI-INFO] Paramount Iteration,0,11,0.130047,0.000269
[PI-INFO] Paramount Iteration,10,10,0.122939,0.000330
[PI-INFO] Paramount Iteration,13,10,0.121326,0.000280
[PI-INFO] Paramount Iteration,9,10,0.122613,0.000258
[PI-INFO] Paramount Iteration,14,10,0.121799,0.000856
[PI-INFO] Paramount Iteration,8,10,0.121696,0.000588
[PI-INFO] Paramount Iteration,6,11,0.121745,0.000299
[PI-INFO] Paramount Iteration,1,11,0.121700,0.000303
[PI-INFO] Paramount Iteration,2,11,0.120892,0.000271
[PI-INFO] Paramount Iteration,3,11,0.122007,0.000321
[PI-INFO] Paramount Iteration,4,11,0.121380,0.000273
[PI-INFO] Paramount Iteration,10,11,0.123206,0.000267
[PI-INFO] Paramount Iteration,11,11,0.121277,0.000356
[PI-INFO] Paramount Iteration,9,11,0.122931,0.000318
[PI-INFO] Paramount Iteration,12,11,0.122426,0.000324
[PI-INFO] Paramount Iteration,0,12,0.130370,0.000323
[PI-INFO] Paramount Iteration,14,11,0.122070,0.000271
[PI-INFO] Paramount Iteration,5,11,0.122372,0.000662
[PI-INFO] Paramount Iteration,13,11,0.121652,0.000326
[PI-INFO] Paramount Iteration,8,11,0.121969,0.000273
[PI-INFO] Paramount Iteration,7,11,0.123631,0.000649
[PI-INFO] Paramount Iteration,15,11,0.122235,0.000926
[PI-INFO] Paramount Iteration,1,12,0.122004,0.000304
[PI-INFO] Paramount Iteration,2,12,0.121199,0.000307
[PI-INFO] Paramount Iteration,9,12,0.123203,0.000272
[PI-INFO] Paramount Iteration,10,12,0.123564,0.000358
[PI-INFO] Paramount Iteration,3,12,0.122380,0.000373
[PI-INFO] Paramount Iteration,5,12,0.122651,0.000279
[PI-INFO] Paramount Iteration,11,12,0.121587,0.000310
[PI-INFO] Paramount Iteration,0,13,0.130652,0.000282
[PI-INFO] Paramount Iteration,14,12,0.122376,0.000306
[PI-INFO] Paramount Iteration,15,12,0.122469,0.000234
[PI-INFO] Paramount Iteration,13,12,0.121923,0.000271
[PI-INFO] Paramount Iteration,8,12,0.122298,0.000329
[PI-INFO] Paramount Iteration,4,12,0.121729,0.000349
[PI-INFO] Paramount Iteration,12,12,0.122739,0.000313
[PI-INFO] Paramount Iteration,7,12,0.123895,0.000264
[PI-INFO] Paramount Iteration,1,13,0.122270,0.000266
[PI-INFO] Paramount Iteration,6,12,0.122454,0.000709
[PI-INFO] Paramount Iteration,15,13,0.122721,0.000252
[PI-INFO] Paramount Iteration,9,13,0.123528,0.000325
[PI-INFO] Paramount Iteration,0,14,0.130913,0.000261
[PI-INFO] Paramount Iteration,10,13,0.123894,0.000330
[PI-INFO] Paramount Iteration,3,13,0.122685,0.000305
[PI-INFO] Paramount Iteration,2,13,0.121647,0.000448
[PI-INFO] Paramount Iteration,11,13,0.121907,0.000320
[PI-INFO] Paramount Iteration,4,13,0.122039,0.000310
[PI-INFO] Paramount Iteration,12,13,0.123027,0.000288
[PI-INFO] Paramount Iteration,14,13,0.122660,0.000284
[PI-INFO] Paramount Iteration,13,13,0.122232,0.000309
[PI-INFO] Paramount Iteration,8,13,0.122576,0.000278
[PI-INFO] Paramount Iteration,7,13,0.124264,0.000369
[PI-INFO] Paramount Iteration,6,13,0.122740,0.000286
[PI-INFO] Paramount Iteration,3,14,0.122959,0.000274
[PI-INFO] Paramount Iteration,5,13,0.123213,0.000562
[PI-INFO] Paramount Iteration,15,14,0.123001,0.000280
[PI-INFO] Paramount Iteration,2,14,0.121913,0.000266
[PI-INFO] Paramount Iteration,10,14,0.124188,0.000294
[PI-INFO] Paramount Iteration,14,14,0.122962,0.000302
[PI-INFO] Paramount Iteration,13,14,0.122529,0.000297
[PI-INFO] Paramount Iteration,11,14,0.122201,0.000294
[PI-INFO] Paramount Iteration,9,14,0.123837,0.000309
[PI-INFO] Paramount Iteration,12,14,0.123334,0.000307
[PI-INFO] Paramount Iteration,1,14,0.122826,0.000556
[PI-INFO] Paramount Iteration,7,14,0.124560,0.000296
[PI-INFO] Paramount Iteration,8,14,0.123053,0.000477
[PI-INFO] Paramount Iteration,5,14,0.123505,0.000292
[PI-INFO] Paramount Iteration,15,15,0.123323,0.000322
[PI-INFO] PI avg,15,0.000371,15
[PI-INFO] Beta,15,0.001286
[PI-INFO] Paramount Iteration,14,15,0.123248,0.000286
[PI-INFO] PI avg,14,0.000373,15
[PI-INFO] Beta,14,0.001749
[PI-INFO] Paramount Iteration,2,15,0.122243,0.000330
[PI-INFO] PI avg,2,0.000372,15
[PI-INFO] Beta,2,0.001240
[PI-INFO] Paramount Iteration,11,15,0.122494,0.000293
[PI-INFO] PI avg,11,0.000370,15
[PI-INFO] Beta,11,0.001591
[PI-INFO] Paramount Iteration,12,15,0.123628,0.000294
[PI-INFO] PI avg,12,0.000371,15
[PI-INFO] Beta,12,0.001801
[PI-INFO] Paramount Iteration,0,15,0.131570,0.000657
[PI-INFO] PI avg,0,0.000370,15
[PI-INFO] Beta,0,0.001591
[PI-INFO] Total time,0.131579
[PI-INFO] Paramount Iteration,10,15,0.124484,0.000296
[PI-INFO] PI avg,10,0.000371,15
[PI-INFO] Beta,10,0.001455
[PI-INFO] Paramount Iteration,1,15,0.123103,0.000277
[PI-INFO] PI avg,1,0.000371,15
[PI-INFO] Beta,1,0.001970
[PI-INFO] Paramount Iteration,13,15,0.122826,0.000297
[PI-INFO] PI avg,13,0.000372,15
[PI-INFO] Beta,13,0.001452
[PI-INFO] Paramount Iteration,6,14,0.123269,0.000529
[PI-INFO] Paramount Iteration,4,14,0.122691,0.000652
[PI-INFO] Paramount Iteration,8,15,0.123323,0.000270
[PI-INFO] PI avg,8,0.000380,15
[PI-INFO] Beta,8,0.002803
[PI-INFO] Paramount Iteration,9,15,0.124367,0.000530
[PI-INFO] PI avg,9,0.000385,15
[PI-INFO] Beta,9,0.001404
[PI-INFO] Paramount Iteration,6,15,0.123559,0.000290
[PI-INFO] PI avg,6,0.000392,15
[PI-INFO] Beta,6,0.002230
[PI-INFO] Paramount Iteration,4,15,0.122958,0.000267
[PI-INFO] PI avg,4,0.000390,15
[PI-INFO] Beta,4,0.001547
[PI-INFO] Paramount Iteration,3,15,0.123684,0.000725
[PI-INFO] PI avg,3,0.000396,15
[PI-INFO] Beta,3,0.001524
[PI-INFO] Paramount Iteration,7,15,0.125156,0.000596
[PI-INFO] PI avg,7,0.000401,15
[PI-INFO] Beta,7,0.001346
[PI-INFO] Paramount Iteration,5,15,0.123998,0.000493
[PI-INFO] PI avg,5,0.000402,15
[PI-INFO] Beta,5,0.001346
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:17981] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:17981] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.02
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19160
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5236
	Voluntary context switches: 1001
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
