--------------------------------------------------------------------------
[[59028,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,2,0.119561,0.000396
[PI-INFO] Paramount Iteration,12,2,0.119335,0.000315
[PI-INFO] Paramount Iteration,4,2,0.118654,0.000330
[PI-INFO] Paramount Iteration,0,3,0.127768,0.000215
[PI-INFO] Paramount Iteration,9,3,0.120148,0.000339
[PI-INFO] Paramount Iteration,8,3,0.119503,0.000290
[PI-INFO] Paramount Iteration,7,3,0.121061,0.000311
[PI-INFO] Paramount Iteration,13,3,0.119520,0.000311
[PI-INFO] Paramount Iteration,15,3,0.119195,0.000278
[PI-INFO] Paramount Iteration,10,3,0.120913,0.000395
[PI-INFO] Paramount Iteration,12,3,0.119626,0.000291
[PI-INFO] Paramount Iteration,11,3,0.118637,0.000331
[PI-INFO] Paramount Iteration,2,3,0.119326,0.000325
[PI-INFO] Paramount Iteration,1,3,0.118959,0.000312
[PI-INFO] Paramount Iteration,3,3,0.119292,0.000319
[PI-INFO] Paramount Iteration,6,3,0.119085,0.000412
[PI-INFO] Paramount Iteration,5,3,0.119865,0.000304
[PI-INFO] Paramount Iteration,14,3,0.119315,0.000469
[PI-INFO] Paramount Iteration,4,3,0.118996,0.000342
[PI-INFO] Paramount Iteration,0,4,0.128073,0.000305
[PI-INFO] Paramount Iteration,8,4,0.119777,0.000274
[PI-INFO] Paramount Iteration,1,4,0.119234,0.000275
[PI-INFO] Paramount Iteration,15,4,0.119522,0.000327
[PI-INFO] Paramount Iteration,12,4,0.119935,0.000309
[PI-INFO] Paramount Iteration,10,4,0.121230,0.000317
[PI-INFO] Paramount Iteration,7,4,0.121444,0.000383
[PI-INFO] Paramount Iteration,3,4,0.119626,0.000334
[PI-INFO] Paramount Iteration,5,4,0.120207,0.000342
[PI-INFO] Paramount Iteration,11,4,0.118928,0.000291
[PI-INFO] Paramount Iteration,4,4,0.119279,0.000283
[PI-INFO] Paramount Iteration,2,4,0.119668,0.000342
[PI-INFO] Paramount Iteration,9,4,0.120613,0.000465
[PI-INFO] Paramount Iteration,13,4,0.120016,0.000496
[PI-INFO] Paramount Iteration,6,4,0.119438,0.000353
[PI-INFO] Paramount Iteration,14,4,0.119611,0.000296
[PI-INFO] Paramount Iteration,0,5,0.128368,0.000295
[PI-INFO] Paramount Iteration,11,5,0.119185,0.000257
[PI-INFO] Paramount Iteration,10,5,0.121520,0.000290
[PI-INFO] Paramount Iteration,9,5,0.120893,0.000280
[PI-INFO] Paramount Iteration,15,5,0.119858,0.000336
[PI-INFO] Paramount Iteration,2,5,0.119973,0.000305
[PI-INFO] Paramount Iteration,1,5,0.119585,0.000351
[PI-INFO] Paramount Iteration,3,5,0.119930,0.000304
[PI-INFO] Paramount Iteration,4,5,0.119596,0.000317
[PI-INFO] Paramount Iteration,7,5,0.121829,0.000385
[PI-INFO] Paramount Iteration,8,5,0.120339,0.000562
[PI-INFO] Paramount Iteration,13,5,0.120296,0.000280
[PI-INFO] Paramount Iteration,6,5,0.119782,0.000344
[PI-INFO] Paramount Iteration,5,5,0.120563,0.000356
[PI-INFO] Paramount Iteration,14,5,0.119968,0.000357
[PI-INFO] Paramount Iteration,12,5,0.120444,0.000509
[PI-INFO] Paramount Iteration,0,6,0.128769,0.000401
[PI-INFO] Paramount Iteration,10,6,0.121781,0.000261
[PI-INFO] Paramount Iteration,1,6,0.119859,0.000274
[PI-INFO] Paramount Iteration,2,6,0.120243,0.000270
[PI-INFO] Paramount Iteration,3,6,0.120237,0.000307
[PI-INFO] Paramount Iteration,4,6,0.119958,0.000362
[PI-INFO] Paramount Iteration,15,6,0.120242,0.000384
[PI-INFO] Paramount Iteration,5,6,0.120877,0.000314
[PI-INFO] Paramount Iteration,14,6,0.120263,0.000295
[PI-INFO] Paramount Iteration,8,6,0.120649,0.000310
[PI-INFO] Paramount Iteration,6,6,0.120093,0.000311
[PI-INFO] Paramount Iteration,0,7,0.129021,0.000252
[PI-INFO] Paramount Iteration,7,6,0.122159,0.000330
[PI-INFO] Paramount Iteration,9,6,0.121360,0.000467
[PI-INFO] Paramount Iteration,13,6,0.120636,0.000340
[PI-INFO] Paramount Iteration,12,6,0.120744,0.000300
[PI-INFO] Paramount Iteration,11,6,0.119768,0.000583
[PI-INFO] Paramount Iteration,1,7,0.120163,0.000304
[PI-INFO] Paramount Iteration,2,7,0.120524,0.000281
[PI-INFO] Paramount Iteration,15,7,0.120515,0.000273
[PI-INFO] Paramount Iteration,14,7,0.120576,0.000313
[PI-INFO] Paramount Iteration,3,7,0.120607,0.000370
[PI-INFO] Paramount Iteration,5,7,0.121188,0.000311
[PI-INFO] Paramount Iteration,0,8,0.129280,0.000259
[PI-INFO] Paramount Iteration,7,7,0.122467,0.000308
[PI-INFO] Paramount Iteration,9,7,0.121629,0.000269
[PI-INFO] Paramount Iteration,8,7,0.120964,0.000315
[PI-INFO] Paramount Iteration,13,7,0.120969,0.000333
[PI-INFO] Paramount Iteration,6,7,0.120404,0.000311
[PI-INFO] Paramount Iteration,12,7,0.121061,0.000317
[PI-INFO] Paramount Iteration,4,7,0.120327,0.000369
[PI-INFO] Paramount Iteration,1,8,0.120423,0.000260
[PI-INFO] Paramount Iteration,11,7,0.120065,0.000297
[PI-INFO] Paramount Iteration,10,7,0.122449,0.000668
[PI-INFO] Paramount Iteration,15,8,0.120807,0.000292
[PI-INFO] Paramount Iteration,0,9,0.129524,0.000244
[PI-INFO] Paramount Iteration,7,8,0.122744,0.000277
[PI-INFO] Paramount Iteration,2,8,0.120991,0.000467
[PI-INFO] Paramount Iteration,3,8,0.120967,0.000360
[PI-INFO] Paramount Iteration,8,8,0.121268,0.000304
[PI-INFO] Paramount Iteration,13,8,0.121263,0.000294
[PI-INFO] Paramount Iteration,6,8,0.120728,0.000324
[PI-INFO] Paramount Iteration,5,8,0.121512,0.000324
[PI-INFO] Paramount Iteration,14,8,0.120909,0.000333
[PI-INFO] Paramount Iteration,4,8,0.120630,0.000303
[PI-INFO] Paramount Iteration,12,8,0.121353,0.000292
[PI-INFO] Paramount Iteration,11,8,0.120389,0.000324
[PI-INFO] Paramount Iteration,10,8,0.122724,0.000275
[PI-INFO] Paramount Iteration,9,8,0.122181,0.000552
[PI-INFO] Paramount Iteration,14,9,0.121189,0.000280
[PI-INFO] Paramount Iteration,15,9,0.121184,0.000377
[PI-INFO] Paramount Iteration,5,9,0.121826,0.000314
[PI-INFO] Paramount Iteration,2,9,0.121271,0.000280
[PI-INFO] Paramount Iteration,7,9,0.123109,0.000365
[PI-INFO] Paramount Iteration,1,9,0.120960,0.000537
[PI-INFO] Paramount Iteration,3,9,0.121277,0.000310
[PI-INFO] Paramount Iteration,13,9,0.121566,0.000303
[PI-INFO] Paramount Iteration,6,9,0.121025,0.000297
[PI-INFO] Paramount Iteration,4,9,0.120928,0.000298
[PI-INFO] Paramount Iteration,12,9,0.121664,0.000311
[PI-INFO] Paramount Iteration,11,9,0.120690,0.000301
[PI-INFO] Paramount Iteration,9,9,0.122452,0.000271
[PI-INFO] Paramount Iteration,0,10,0.130150,0.000626
[PI-INFO] Paramount Iteration,13,10,0.121838,0.000272
[PI-INFO] Paramount Iteration,15,10,0.121466,0.000282
[PI-INFO] Paramount Iteration,2,10,0.121626,0.000355
[PI-INFO] Paramount Iteration,10,9,0.123196,0.000472
[PI-INFO] Paramount Iteration,1,10,0.121234,0.000274
[PI-INFO] Paramount Iteration,3,10,0.121581,0.000304
[PI-INFO] Paramount Iteration,8,9,0.121881,0.000613
[PI-INFO] Paramount Iteration,6,10,0.121352,0.000327
[PI-INFO] Paramount Iteration,5,10,0.122146,0.000320
[PI-INFO] Paramount Iteration,14,10,0.121532,0.000343
[PI-INFO] Paramount Iteration,12,10,0.121959,0.000295
[PI-INFO] Paramount Iteration,4,10,0.121227,0.000299
[PI-INFO] Paramount Iteration,0,11,0.130374,0.000224
[PI-INFO] Paramount Iteration,9,10,0.122810,0.000358
[PI-INFO] Paramount Iteration,14,11,0.121812,0.000280
[PI-INFO] Paramount Iteration,10,10,0.123476,0.000280
[PI-INFO] Paramount Iteration,8,10,0.122184,0.000303
[PI-INFO] Paramount Iteration,15,11,0.121800,0.000334
[PI-INFO] Paramount Iteration,4,11,0.121542,0.000315
[PI-INFO] Paramount Iteration,2,11,0.121929,0.000303
[PI-INFO] Paramount Iteration,1,11,0.121564,0.000330
[PI-INFO] Paramount Iteration,3,11,0.121911,0.000330
[PI-INFO] Paramount Iteration,13,11,0.122175,0.000337
[PI-INFO] Paramount Iteration,5,11,0.122478,0.000332
[PI-INFO] Paramount Iteration,11,10,0.121251,0.000561
[PI-INFO] Paramount Iteration,0,12,0.130683,0.000309
[PI-INFO] Paramount Iteration,7,10,0.123771,0.000662
[PI-INFO] Paramount Iteration,9,11,0.123098,0.000288
[PI-INFO] Paramount Iteration,15,12,0.122086,0.000286
[PI-INFO] Paramount Iteration,14,12,0.122136,0.000324
[PI-INFO] Paramount Iteration,10,11,0.123807,0.000331
[PI-INFO] Paramount Iteration,1,12,0.121838,0.000274
[PI-INFO] Paramount Iteration,11,11,0.121512,0.000261
[PI-INFO] Paramount Iteration,4,12,0.121875,0.000333
[PI-INFO] Paramount Iteration,2,12,0.122228,0.000299
[PI-INFO] Paramount Iteration,7,11,0.124067,0.000296
[PI-INFO] Paramount Iteration,3,12,0.122227,0.000316
[PI-INFO] Paramount Iteration,8,11,0.122526,0.000342
[PI-INFO] Paramount Iteration,12,11,0.122591,0.000632
[PI-INFO] Paramount Iteration,0,13,0.130951,0.000268
[PI-INFO] Paramount Iteration,6,11,0.122082,0.000730
[PI-INFO] Paramount Iteration,1,13,0.122105,0.000267
[PI-INFO] Paramount Iteration,15,13,0.122384,0.000298
[PI-INFO] Paramount Iteration,10,12,0.124085,0.000278
[PI-INFO] Paramount Iteration,9,12,0.123441,0.000343
[PI-INFO] Paramount Iteration,11,12,0.121817,0.000305
[PI-INFO] Paramount Iteration,2,13,0.122542,0.000314
[PI-INFO] Paramount Iteration,3,13,0.122521,0.000294
[PI-INFO] Paramount Iteration,8,12,0.122806,0.000280
[PI-INFO] Paramount Iteration,12,12,0.122852,0.000261
[PI-INFO] Paramount Iteration,0,14,0.131220,0.000269
[PI-INFO] Paramount Iteration,7,12,0.124410,0.000343
[PI-INFO] Paramount Iteration,13,12,0.122882,0.000707
[PI-INFO] Paramount Iteration,6,12,0.122389,0.000307
[PI-INFO] Paramount Iteration,5,12,0.123209,0.000731
[PI-INFO] Paramount Iteration,9,13,0.123723,0.000282
[PI-INFO] Paramount Iteration,11,13,0.122078,0.000261
[PI-INFO] Paramount Iteration,10,13,0.124378,0.000293
[PI-INFO] Paramount Iteration,1,14,0.122433,0.000328
[PI-INFO] Paramount Iteration,2,14,0.122857,0.000315
[PI-INFO] Paramount Iteration,13,13,0.123164,0.000282
[PI-INFO] Paramount Iteration,8,13,0.123196,0.000390
[PI-INFO] Paramount Iteration,7,13,0.124720,0.000310
[PI-INFO] Paramount Iteration,6,13,0.122700,0.000311
[PI-INFO] Paramount Iteration,5,13,0.123477,0.000268
[PI-INFO] Paramount Iteration,14,13,0.122884,0.000748
[PI-INFO] Paramount Iteration,12,13,0.123312,0.000460
[PI-INFO] Paramount Iteration,4,13,0.122651,0.000776
[PI-INFO] Paramount Iteration,0,15,0.131628,0.000408
[PI-INFO] PI avg,0,0.000352,15
[PI-INFO] Beta,0,0.001536
[PI-INFO] Total time,0.131636
[PI-INFO] Paramount Iteration,10,14,0.124647,0.000269
[PI-INFO] Paramount Iteration,1,15,0.122741,0.000308
[PI-INFO] PI avg,1,0.000354,15
[PI-INFO] Beta,1,0.001705
[PI-INFO] Paramount Iteration,8,14,0.123484,0.000288
[PI-INFO] Paramount Iteration,14,14,0.123150,0.000266
[PI-INFO] Paramount Iteration,7,14,0.125019,0.000299
[PI-INFO] Paramount Iteration,9,14,0.124215,0.000492
[PI-INFO] Paramount Iteration,13,14,0.123510,0.000346
[PI-INFO] Paramount Iteration,6,14,0.122991,0.000291
[PI-INFO] Paramount Iteration,5,14,0.123797,0.000320
[PI-INFO] Paramount Iteration,12,14,0.123586,0.000274
[PI-INFO] Paramount Iteration,15,14,0.123219,0.000835
[PI-INFO] Paramount Iteration,11,14,0.122647,0.000569
[PI-INFO] Paramount Iteration,4,14,0.122935,0.000284
[PI-INFO] Paramount Iteration,3,14,0.123353,0.000832
[PI-INFO] Paramount Iteration,13,15,0.123782,0.000272
[PI-INFO] PI avg,13,0.000384,15
[PI-INFO] Beta,13,0.002071
[PI-INFO] Paramount Iteration,7,15,0.125312,0.000293
[PI-INFO] PI avg,7,0.000383,15
[PI-INFO] Beta,7,0.001745
[PI-INFO] Paramount Iteration,9,15,0.124473,0.000258
[PI-INFO] PI avg,9,0.000384,15
[PI-INFO] Beta,9,0.001571
[PI-INFO] Paramount Iteration,8,15,0.123825,0.000341
[PI-INFO] PI avg,8,0.000385,15
[PI-INFO] Beta,8,0.001529
[PI-INFO] Paramount Iteration,6,15,0.123284,0.000293
[PI-INFO] PI avg,6,0.000386,15
[PI-INFO] Beta,6,0.002267
[PI-INFO] Paramount Iteration,15,15,0.123450,0.000231
[PI-INFO] PI avg,15,0.000384,15
[PI-INFO] Paramount Iteration,5,15,0.124084,0.000287
[PI-INFO] PI avg,5,0.000384,15
[PI-INFO] Beta,5,0.001572
[PI-INFO] Beta,15,0.001201
[PI-INFO] Paramount Iteration,14,15,0.123597,0.000447
[PI-INFO] PI avg,14,0.000394,15
[PI-INFO] Beta,14,0.001330
[PI-INFO] Paramount Iteration,12,15,0.123916,0.000330
[PI-INFO] PI avg,12,0.000389,15
[PI-INFO] Beta,12,0.002085
[PI-INFO] Paramount Iteration,11,15,0.122915,0.000268
[PI-INFO] PI avg,11,0.000387,15
[PI-INFO] Beta,11,0.001727
[PI-INFO] Paramount Iteration,4,15,0.123293,0.000358
[PI-INFO] PI avg,4,0.000391,15
[PI-INFO] Beta,4,0.001506
[PI-INFO] Paramount Iteration,2,15,0.123705,0.000848
[PI-INFO] PI avg,2,0.000396,15
[PI-INFO] Beta,2,0.001527
[PI-INFO] Paramount Iteration,10,15,0.125271,0.000624
[PI-INFO] PI avg,10,0.000394,15
[PI-INFO] Beta,10,0.001331
[PI-INFO] Paramount Iteration,3,15,0.123640,0.000287
[PI-INFO] PI avg,3,0.000389,15
[PI-INFO] Beta,3,0.002045
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-10-65 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-10-65:18975] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-10-65:18975] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19264
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5243
	Voluntary context switches: 984
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
