--------------------------------------------------------------------------
[[43279,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,86,125.861578,1.437931
[MO833] Paramount Iteration,0,87,127.298663,1.437085
[MO833] Paramount Iteration,0,88,128.737638,1.438975
[MO833] Paramount Iteration,0,89,130.173221,1.435583
[MO833] Paramount Iteration,0,90,131.611522,1.438301
[MO833] Paramount Iteration,0,91,133.048181,1.436659
[MO833] Paramount Iteration,0,92,134.481103,1.432922
[MO833] Paramount Iteration,0,93,135.916453,1.435350
[MO833] Paramount Iteration,0,94,137.353099,1.436646
[MO833] Paramount Iteration,0,95,138.792652,1.439553
[MO833] Paramount Iteration,0,96,140.228793,1.436141
[MO833] Paramount Iteration,0,97,141.666582,1.437789
[MO833] Paramount Iteration,0,98,143.103556,1.436974
[MO833] Paramount Iteration,0,99,144.540389,1.436833
 Time step  100
[MO833] Paramount Iteration,0,100,145.974256,1.433867
[MO833] Paramount Iteration,0,101,147.409627,1.435371
[MO833] Paramount Iteration,0,102,148.849962,1.440335
[MO833] Paramount Iteration,0,103,150.289166,1.439204
[MO833] Paramount Iteration,0,104,151.727402,1.438236
[MO833] Paramount Iteration,0,105,153.164362,1.436960
[MO833] Paramount Iteration,0,106,154.600615,1.436253
[MO833] Paramount Iteration,0,107,156.038341,1.437726
[MO833] Paramount Iteration,0,108,157.475841,1.437500
[MO833] Paramount Iteration,0,109,158.909992,1.434151
[MO833] Paramount Iteration,0,110,160.342569,1.432577
[MO833] Paramount Iteration,0,111,161.778832,1.436263
[MO833] Paramount Iteration,0,112,163.218316,1.439484
[MO833] Paramount Iteration,0,113,164.652921,1.434605
[MO833] Paramount Iteration,0,114,166.088561,1.435640
[MO833] Paramount Iteration,0,115,167.525737,1.437176
[MO833] Paramount Iteration,0,116,168.962718,1.436981
[MO833] Paramount Iteration,0,117,170.398815,1.436097
[MO833] Paramount Iteration,0,118,171.835669,1.436854
[MO833] Paramount Iteration,0,119,173.274471,1.438802
 Time step  120
[MO833] Paramount Iteration,0,120,174.709096,1.434625
[MO833] Paramount Iteration,0,121,176.144650,1.435554
[MO833] Paramount Iteration,0,122,177.581677,1.437027
[MO833] Paramount Iteration,0,123,179.020378,1.438701
[MO833] Paramount Iteration,0,124,180.455595,1.435217
[MO833] Paramount Iteration,0,125,181.895686,1.440091
[MO833] Paramount Iteration,0,126,183.331154,1.435468
[MO833] Paramount Iteration,0,127,184.765864,1.434710
[MO833] Paramount Iteration,0,128,186.198649,1.432785
[MO833] Paramount Iteration,0,129,187.632771,1.434122
[MO833] Paramount Iteration,0,130,189.070221,1.437450
[MO833] Paramount Iteration,0,131,190.507923,1.437702
[MO833] Paramount Iteration,0,132,191.940688,1.432765
[MO833] Paramount Iteration,0,133,193.377024,1.436336
[MO833] Paramount Iteration,0,134,194.810000,1.432976
[MO833] Paramount Iteration,0,135,196.241364,1.431364
[MO833] Paramount Iteration,0,136,197.675475,1.434111
[MO833] Paramount Iteration,0,137,199.109226,1.433751
[MO833] Paramount Iteration,0,138,200.541169,1.431943
[MO833] Paramount Iteration,0,139,201.972619,1.431450
 Time step  140
[MO833] Paramount Iteration,0,140,203.402920,1.430301
[MO833] Paramount Iteration,0,141,204.834967,1.432047
[MO833] Paramount Iteration,0,142,206.268919,1.433952
[MO833] Paramount Iteration,0,143,207.704335,1.435416
[MO833] Paramount Iteration,0,144,209.142977,1.438642
[MO833] Paramount Iteration,0,145,210.577772,1.434795
[MO833] Paramount Iteration,0,146,212.011632,1.433860
[MO833] Paramount Iteration,0,147,213.446953,1.435321
[MO833] Paramount Iteration,0,148,214.882686,1.435733
[MO833] Paramount Iteration,0,149,216.322444,1.439758
[MO833] Paramount Iteration,0,150,217.757685,1.435241
[MO833] Paramount Iteration,0,151,219.192913,1.435228
[MO833] Paramount Iteration,0,152,220.629803,1.436890
[MO833] Paramount Iteration,0,153,222.063131,1.433328
[MO833] Paramount Iteration,0,154,223.497202,1.434071
[MO833] Paramount Iteration,0,155,224.937297,1.440095
[MO833] Paramount Iteration,0,156,226.373092,1.435795
[MO833] Paramount Iteration,0,157,227.807117,1.434025
[MO833] Paramount Iteration,0,158,229.241957,1.434840
[MO833] Paramount Iteration,0,159,230.676074,1.434117
 Time step  160
[MO833] Paramount Iteration,0,160,232.109736,1.433662
[MO833] Paramount Iteration,0,161,233.545766,1.436030
[MO833] Paramount Iteration,0,162,234.980828,1.435062
[MO833] Paramount Iteration,0,163,236.414248,1.433420
[MO833] Paramount Iteration,0,164,237.850092,1.435844
[MO833] Paramount Iteration,0,165,239.285603,1.435511
[MO833] Paramount Iteration,0,166,240.721893,1.436290
[MO833] Paramount Iteration,0,167,242.156237,1.434344
[MO833] Paramount Iteration,0,168,243.594544,1.438307
[MO833] Paramount Iteration,0,169,245.030629,1.436085
[MO833] Paramount Iteration,0,170,246.464553,1.433924
[MO833] Paramount Iteration,0,171,247.900804,1.436251
[MO833] Paramount Iteration,0,172,249.337371,1.436567
[MO833] Paramount Iteration,0,173,250.774633,1.437262
[MO833] Paramount Iteration,0,174,252.208109,1.433476
[MO833] Paramount Iteration,0,175,253.644764,1.436655
[MO833] Paramount Iteration,0,176,255.081948,1.437184
[MO833] Paramount Iteration,0,177,256.514984,1.433036
[MO833] Paramount Iteration,0,178,257.949440,1.434456
[MO833] Paramount Iteration,0,179,259.384442,1.435002
 Time step  180
[MO833] Paramount Iteration,0,180,260.821716,1.437274
[MO833] Paramount Iteration,0,181,262.259835,1.438119
[MO833] Paramount Iteration,0,182,263.696341,1.436506
[MO833] Paramount Iteration,0,183,265.127493,1.431152
[MO833] Paramount Iteration,0,184,266.561244,1.433751
[MO833] Paramount Iteration,0,185,267.998821,1.437577
[MO833] Paramount Iteration,0,186,269.431962,1.433141
[MO833] Paramount Iteration,0,187,270.866118,1.434156
[MO833] Paramount Iteration,0,188,272.300031,1.433913
[MO833] Paramount Iteration,0,189,273.733282,1.433251
[MO833] Paramount Iteration,0,190,275.166714,1.433432
[MO833] Paramount Iteration,0,191,276.604432,1.437718
[MO833] Paramount Iteration,0,192,278.038405,1.433973
[MO833] Paramount Iteration,0,193,279.470921,1.432516
[MO833] Paramount Iteration,0,194,280.904722,1.433801
[MO833] Paramount Iteration,0,195,282.337546,1.432824
[MO833] Paramount Iteration,0,196,283.770468,1.432922
[MO833] Paramount Iteration,0,197,285.204258,1.433790
[MO833] Paramount Iteration,0,198,286.638530,1.434272
[MO833] Paramount Iteration,0,199,288.075113,1.436583
 Time step  200
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.1423359722929E+04 0.1423359722929E+04 0.7507984505732E-14
           2 0.9933052259015E+02 0.9933052259015E+02 0.3147459568137E-14
           3 0.3564602564454E+03 0.3564602564454E+03 0.4783990739472E-14
           4 0.3248544795908E+03 0.3248544795908E+03 0.2309751522921E-13
           5 0.3270754125466E+04 0.3270754125466E+04 0.8481098651866E-14
 Comparison of RMS-norms of solution error
           1 0.5296984714094E+02 0.5296984714094E+02 0.2682819657265E-15
           2 0.4463289611567E+01 0.4463289611567E+01 0.1989963674771E-15
           3 0.1312257334221E+02 0.1312257334221E+02 0.4060995034457E-15
           4 0.1200692532356E+02 0.1200692532356E+02 0.2958887128106E-15
           5 0.1245957615104E+03 0.1245957615104E+03 0.2281113665977E-15
 Verification Successful


 BT Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      200
 Time in seconds =                   287.14
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  2445.39
 Mop/s/process   =                  1222.69
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              19 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,1.428549,200
[MO833] Beta,0,0.000652
[MO833] Total time,289.696412
