--------------------------------------------------------------------------
[[9840,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,5,0.118079,0.000274
[PI-INFO] Paramount Iteration,4,5,0.118004,0.000282
[PI-INFO] Paramount Iteration,0,6,0.125955,0.000366
[PI-INFO] Paramount Iteration,1,6,0.119789,0.000255
[PI-INFO] Paramount Iteration,7,6,0.118187,0.000215
[PI-INFO] Paramount Iteration,2,6,0.119508,0.000278
[PI-INFO] Paramount Iteration,6,6,0.118373,0.000294
[PI-INFO] Paramount Iteration,3,6,0.118548,0.000310
[PI-INFO] Paramount Iteration,5,6,0.117958,0.000276
[PI-INFO] Paramount Iteration,4,6,0.118291,0.000287
[PI-INFO] Paramount Iteration,0,7,0.126181,0.000226
[PI-INFO] Paramount Iteration,1,7,0.120101,0.000312
[PI-INFO] Paramount Iteration,7,7,0.118482,0.000295
[PI-INFO] Paramount Iteration,3,7,0.118824,0.000276
[PI-INFO] Paramount Iteration,2,7,0.119820,0.000312
[PI-INFO] Paramount Iteration,5,7,0.118243,0.000285
[PI-INFO] Paramount Iteration,6,7,0.118636,0.000263
[PI-INFO] Paramount Iteration,4,7,0.118568,0.000277
[PI-INFO] Paramount Iteration,0,8,0.126446,0.000265
[PI-INFO] Paramount Iteration,7,8,0.118742,0.000260
[PI-INFO] Paramount Iteration,1,8,0.120383,0.000282
[PI-INFO] Paramount Iteration,2,8,0.120082,0.000262
[PI-INFO] Paramount Iteration,6,8,0.118901,0.000265
[PI-INFO] Paramount Iteration,5,8,0.118508,0.000265
[PI-INFO] Paramount Iteration,3,8,0.119105,0.000281
[PI-INFO] Paramount Iteration,4,8,0.118865,0.000297
[PI-INFO] Paramount Iteration,0,9,0.126748,0.000302
[PI-INFO] Paramount Iteration,1,9,0.120635,0.000252
[PI-INFO] Paramount Iteration,7,9,0.119028,0.000286
[PI-INFO] Paramount Iteration,6,9,0.119182,0.000281
[PI-INFO] Paramount Iteration,2,9,0.120375,0.000293
[PI-INFO] Paramount Iteration,3,9,0.119382,0.000277
[PI-INFO] Paramount Iteration,5,9,0.118804,0.000296
[PI-INFO] Paramount Iteration,4,9,0.119159,0.000294
[PI-INFO] Paramount Iteration,0,10,0.126988,0.000240
[PI-INFO] Paramount Iteration,7,10,0.119297,0.000269
[PI-INFO] Paramount Iteration,1,10,0.120947,0.000312
[PI-INFO] Paramount Iteration,2,10,0.120645,0.000270
[PI-INFO] Paramount Iteration,6,10,0.119485,0.000303
[PI-INFO] Paramount Iteration,3,10,0.119690,0.000308
[PI-INFO] Paramount Iteration,5,10,0.119118,0.000314
[PI-INFO] Paramount Iteration,4,10,0.119439,0.000280
[PI-INFO] Paramount Iteration,0,11,0.127305,0.000317
[PI-INFO] Paramount Iteration,1,11,0.121192,0.000245
[PI-INFO] Paramount Iteration,7,11,0.119607,0.000310
[PI-INFO] Paramount Iteration,6,11,0.119767,0.000282
[PI-INFO] Paramount Iteration,2,11,0.120956,0.000311
[PI-INFO] Paramount Iteration,5,11,0.119381,0.000263
[PI-INFO] Paramount Iteration,3,11,0.119969,0.000279
[PI-INFO] Paramount Iteration,0,12,0.127552,0.000247
[PI-INFO] Paramount Iteration,4,11,0.119742,0.000303
[PI-INFO] Paramount Iteration,1,12,0.121525,0.000333
[PI-INFO] Paramount Iteration,7,12,0.119894,0.000287
[PI-INFO] Paramount Iteration,6,12,0.120039,0.000272
[PI-INFO] Paramount Iteration,2,12,0.121236,0.000280
[PI-INFO] Paramount Iteration,3,12,0.120273,0.000304
[PI-INFO] Paramount Iteration,5,12,0.119677,0.000296
[PI-INFO] Paramount Iteration,4,12,0.120019,0.000277
[PI-INFO] Paramount Iteration,7,13,0.120129,0.000235
[PI-INFO] Paramount Iteration,0,13,0.127976,0.000424
[PI-INFO] Paramount Iteration,1,13,0.121791,0.000266
[PI-INFO] Paramount Iteration,2,13,0.121530,0.000294
[PI-INFO] Paramount Iteration,6,13,0.120358,0.000319
[PI-INFO] Paramount Iteration,3,13,0.120559,0.000286
[PI-INFO] Paramount Iteration,5,13,0.119967,0.000290
[PI-INFO] Paramount Iteration,4,13,0.120302,0.000283
[PI-INFO] Paramount Iteration,0,14,0.128216,0.000240
[PI-INFO] Paramount Iteration,1,14,0.122108,0.000317
[PI-INFO] Paramount Iteration,6,14,0.120641,0.000283
[PI-INFO] Paramount Iteration,3,14,0.120825,0.000266
[PI-INFO] Paramount Iteration,2,14,0.121837,0.000307
[PI-INFO] Paramount Iteration,7,14,0.120554,0.000425
[PI-INFO] Paramount Iteration,4,14,0.120574,0.000272
[PI-INFO] Paramount Iteration,5,14,0.120297,0.000330
[PI-INFO] Paramount Iteration,0,15,0.128459,0.000243
[PI-INFO] PI avg,0,0.000311,15
[PI-INFO] Beta,0,0.001686
[PI-INFO] Total time,0.128467
[PI-INFO] Paramount Iteration,1,15,0.122407,0.000299
[PI-INFO] PI avg,1,0.000323,15
[PI-INFO] Beta,1,0.001674
[PI-INFO] Paramount Iteration,7,15,0.120786,0.000232
[PI-INFO] PI avg,7,0.000322,15
[PI-INFO] Beta,7,0.001873
[PI-INFO] Paramount Iteration,2,15,0.122099,0.000262
[PI-INFO] PI avg,2,0.000322,15
[PI-INFO] Beta,2,0.001877
[PI-INFO] Paramount Iteration,3,15,0.121105,0.000280
[PI-INFO] PI avg,3,0.000321,15
[PI-INFO] Beta,3,0.001635
[PI-INFO] Paramount Iteration,6,15,0.120936,0.000295
[PI-INFO] PI avg,6,0.000323,15
[PI-INFO] Paramount Iteration,5,15,0.120551,0.000254
[PI-INFO] PI avg,5,0.000326,15
[PI-INFO] Beta,5,0.001853
[PI-INFO] Beta,6,0.003301
[PI-INFO] Paramount Iteration,4,15,0.120875,0.000301
[PI-INFO] PI avg,4,0.000324,15
[PI-INFO] Beta,4,0.003288
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-56:17979] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:17979] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19036
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5096
	Voluntary context switches: 958
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
