--------------------------------------------------------------------------
[[9378,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,3,5,0.120241,0.000279
[PI-INFO] Paramount Iteration,4,5,0.118484,0.000271
[PI-INFO] Paramount Iteration,0,6,0.127711,0.000301
[PI-INFO] Paramount Iteration,7,6,0.120373,0.000269
[PI-INFO] Paramount Iteration,1,6,0.119129,0.000240
[PI-INFO] Paramount Iteration,6,6,0.120482,0.000255
[PI-INFO] Paramount Iteration,5,6,0.119838,0.000286
[PI-INFO] Paramount Iteration,3,6,0.120524,0.000283
[PI-INFO] Paramount Iteration,2,6,0.119862,0.000296
[PI-INFO] Paramount Iteration,4,6,0.118769,0.000285
[PI-INFO] Paramount Iteration,0,7,0.127955,0.000244
[PI-INFO] Paramount Iteration,7,7,0.120591,0.000218
[PI-INFO] Paramount Iteration,5,7,0.120101,0.000263
[PI-INFO] Paramount Iteration,1,7,0.119432,0.000303
[PI-INFO] Paramount Iteration,2,7,0.120129,0.000267
[PI-INFO] Paramount Iteration,6,7,0.120802,0.000320
[PI-INFO] Paramount Iteration,3,7,0.120800,0.000276
[PI-INFO] Paramount Iteration,4,7,0.119079,0.000310
[PI-INFO] Paramount Iteration,0,8,0.128229,0.000274
[PI-INFO] Paramount Iteration,2,8,0.120395,0.000266
[PI-INFO] Paramount Iteration,1,8,0.119704,0.000272
[PI-INFO] Paramount Iteration,6,8,0.121068,0.000266
[PI-INFO] Paramount Iteration,5,8,0.120416,0.000315
[PI-INFO] Paramount Iteration,3,8,0.121127,0.000327
[PI-INFO] Paramount Iteration,7,8,0.121029,0.000438
[PI-INFO] Paramount Iteration,4,8,0.119368,0.000289
[PI-INFO] Paramount Iteration,0,9,0.128486,0.000257
[PI-INFO] Paramount Iteration,1,9,0.119978,0.000274
[PI-INFO] Paramount Iteration,7,9,0.121243,0.000214
[PI-INFO] Paramount Iteration,3,9,0.121381,0.000254
[PI-INFO] Paramount Iteration,2,9,0.120721,0.000326
[PI-INFO] Paramount Iteration,6,9,0.121399,0.000331
[PI-INFO] Paramount Iteration,5,9,0.120707,0.000291
[PI-INFO] Paramount Iteration,0,10,0.128750,0.000264
[PI-INFO] Paramount Iteration,4,9,0.119710,0.000342
[PI-INFO] Paramount Iteration,7,10,0.121517,0.000274
[PI-INFO] Paramount Iteration,2,10,0.120977,0.000256
[PI-INFO] Paramount Iteration,1,10,0.120296,0.000318
[PI-INFO] Paramount Iteration,6,10,0.121662,0.000263
[PI-INFO] Paramount Iteration,5,10,0.121056,0.000349
[PI-INFO] Paramount Iteration,3,10,0.121738,0.000357
[PI-INFO] Paramount Iteration,4,10,0.119989,0.000279
[PI-INFO] Paramount Iteration,7,11,0.121768,0.000251
[PI-INFO] Paramount Iteration,1,11,0.120536,0.000240
[PI-INFO] Paramount Iteration,0,11,0.129175,0.000425
[PI-INFO] Paramount Iteration,6,11,0.121991,0.000329
[PI-INFO] Paramount Iteration,5,11,0.121330,0.000274
[PI-INFO] Paramount Iteration,3,11,0.122005,0.000267
[PI-INFO] Paramount Iteration,4,11,0.120262,0.000273
[PI-INFO] Paramount Iteration,2,11,0.121398,0.000421
[PI-INFO] Paramount Iteration,0,12,0.129387,0.000212
[PI-INFO] Paramount Iteration,6,12,0.122262,0.000271
[PI-INFO] Paramount Iteration,5,12,0.121596,0.000266
[PI-INFO] Paramount Iteration,7,12,0.122185,0.000417
[PI-INFO] Paramount Iteration,3,12,0.122312,0.000307
[PI-INFO] Paramount Iteration,4,12,0.120556,0.000294
[PI-INFO] Paramount Iteration,2,12,0.121678,0.000280
[PI-INFO] Paramount Iteration,1,12,0.121069,0.000533
[PI-INFO] Paramount Iteration,7,13,0.122417,0.000232
[PI-INFO] Paramount Iteration,6,13,0.122565,0.000303
[PI-INFO] Paramount Iteration,3,13,0.122584,0.000272
[PI-INFO] Paramount Iteration,4,13,0.120831,0.000275
[PI-INFO] Paramount Iteration,5,13,0.121924,0.000328
[PI-INFO] Paramount Iteration,2,13,0.121987,0.000309
[PI-INFO] Paramount Iteration,1,13,0.121319,0.000250
[PI-INFO] Paramount Iteration,0,13,0.129936,0.000549
[PI-INFO] Paramount Iteration,7,14,0.122669,0.000252
[PI-INFO] Paramount Iteration,6,14,0.122859,0.000294
[PI-INFO] Paramount Iteration,5,14,0.122191,0.000267
[PI-INFO] Paramount Iteration,0,14,0.130156,0.000220
[PI-INFO] Paramount Iteration,3,14,0.122886,0.000302
[PI-INFO] Paramount Iteration,4,14,0.121138,0.000307
[PI-INFO] Paramount Iteration,2,14,0.122263,0.000276
[PI-INFO] Paramount Iteration,1,14,0.121616,0.000297
[PI-INFO] Paramount Iteration,7,15,0.122986,0.000317
[PI-INFO] PI avg,7,0.000327,15
[PI-INFO] Beta,7,0.001410
[PI-INFO] Paramount Iteration,0,15,0.130408,0.000252
[PI-INFO] PI avg,0,0.000329,15
[PI-INFO] Beta,0,0.001644
[PI-INFO] Total time,0.130416
[PI-INFO] Paramount Iteration,6,15,0.123131,0.000272
[PI-INFO] PI avg,6,0.000328,15
[PI-INFO] Beta,6,0.002425
[PI-INFO] Paramount Iteration,5,15,0.122459,0.000268
[PI-INFO] PI avg,5,0.000330,15
[PI-INFO] Beta,5,0.002217
[PI-INFO] Paramount Iteration,4,15,0.121407,0.000269
[PI-INFO] PI avg,4,0.000329,15
[PI-INFO] Beta,4,0.001595
[PI-INFO] Paramount Iteration,3,15,0.123182,0.000296
[PI-INFO] PI avg,3,0.000334,15
[PI-INFO] Beta,3,0.001572
[PI-INFO] Paramount Iteration,2,15,0.122545,0.000282
[PI-INFO] PI avg,2,0.000332,15
[PI-INFO] Beta,2,0.001580
[PI-INFO] Paramount Iteration,1,15,0.121880,0.000264
[PI-INFO] PI avg,1,0.000331,15
[PI-INFO] Beta,1,0.001392
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-56:17641] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:17641] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 18952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5100
	Voluntary context switches: 942
	Involuntary context switches: 7
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
