--------------------------------------------------------------------------
[[24519,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147721
[PI-INFO] Init time,3,0.140094
[PI-INFO] Init time,4,0.139583
[PI-INFO] Init time,1,0.139105
[PI-INFO] Init time,2,0.140633
[PI-INFO] Init time,6,0.140107
[PI-INFO] Init time,7,0.140821
[PI-INFO] Init time,5,0.139609
[PI-INFO] Paramount Iteration,0,1,0.347416,0.199695
[PI-INFO] Paramount Iteration,1,1,0.339627,0.200522
[PI-INFO] Paramount Iteration,2,1,0.341107,0.200475
[PI-INFO] Paramount Iteration,3,1,0.341601,0.201508
[PI-INFO] Paramount Iteration,4,1,0.341130,0.201547
[PI-INFO] Paramount Iteration,5,1,0.341922,0.202313
[PI-INFO] Paramount Iteration,7,1,0.343198,0.202377
[PI-INFO] Paramount Iteration,6,1,0.342512,0.202405
[PI-INFO] Paramount Iteration,0,2,0.549735,0.202319
[PI-INFO] Paramount Iteration,2,2,0.542715,0.201608
[PI-INFO] Paramount Iteration,1,2,0.541242,0.201615
[PI-INFO] Paramount Iteration,3,2,0.542474,0.200873
[PI-INFO] Paramount Iteration,4,2,0.541995,0.200865
[PI-INFO] Paramount Iteration,5,2,0.542058,0.200136
[PI-INFO] Paramount Iteration,7,2,0.543350,0.200152
[PI-INFO] Paramount Iteration,6,2,0.542659,0.200147
[PI-INFO] Paramount Iteration,0,3,0.745509,0.195774
[PI-INFO] Paramount Iteration,2,3,0.738488,0.195773
[PI-INFO] Paramount Iteration,1,3,0.737006,0.195764
[PI-INFO] Paramount Iteration,3,3,0.738238,0.195764
[PI-INFO] Paramount Iteration,4,3,0.737761,0.195766
[PI-INFO] Paramount Iteration,5,3,0.737824,0.195766
[PI-INFO] Paramount Iteration,7,3,0.739111,0.195761
[PI-INFO] Paramount Iteration,6,3,0.738432,0.195773
[PI-INFO] Paramount Iteration,0,4,0.941098,0.195589
[PI-INFO] Paramount Iteration,2,4,0.934083,0.195595
[PI-INFO] Paramount Iteration,1,4,0.932610,0.195604
[PI-INFO] Paramount Iteration,3,4,0.933831,0.195593
[PI-INFO] Paramount Iteration,4,4,0.933354,0.195593
[PI-INFO] Paramount Iteration,5,4,0.933409,0.195585
[PI-INFO] Paramount Iteration,7,4,0.934680,0.195569
[PI-INFO] Paramount Iteration,6,4,0.933998,0.195566
[PI-INFO] Paramount Iteration,0,5,1.136549,0.195451
[PI-INFO] Paramount Iteration,1,5,1.128057,0.195447
[PI-INFO] Paramount Iteration,2,5,1.129553,0.195470
[PI-INFO] Paramount Iteration,3,5,1.129300,0.195469
[PI-INFO] Paramount Iteration,4,5,1.128826,0.195472
[PI-INFO] Paramount Iteration,5,5,1.128891,0.195482
[PI-INFO] Paramount Iteration,7,5,1.130155,0.195475
[PI-INFO] Paramount Iteration,6,5,1.129472,0.195474
[PI-INFO] Paramount Iteration,0,6,1.331687,0.195138
