--------------------------------------------------------------------------
[[10411,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,1,0.116762
[PI-INFO] Init time,5,0.116012
[PI-INFO] Init time,7,0.115910
[PI-INFO] Init time,0,0.123355
[PI-INFO] Init time,6,0.116318
[PI-INFO] Init time,2,0.116221
[PI-INFO] Init time,3,0.115660
[PI-INFO] Init time,4,0.115903
[PI-INFO] Paramount Iteration,0,1,0.123821,0.000466
[PI-INFO] Paramount Iteration,7,1,0.116517,0.000607
[PI-INFO] Paramount Iteration,1,1,0.117549,0.000787
[PI-INFO] Paramount Iteration,2,1,0.117003,0.000782
[PI-INFO] Paramount Iteration,5,1,0.116832,0.000820
[PI-INFO] Paramount Iteration,6,1,0.117111,0.000794
[PI-INFO] Paramount Iteration,3,1,0.116527,0.000867
[PI-INFO] Paramount Iteration,4,1,0.116802,0.000899
[PI-INFO] Paramount Iteration,0,2,0.124349,0.000528
[PI-INFO] Paramount Iteration,1,2,0.117848,0.000299
[PI-INFO] Paramount Iteration,6,2,0.117385,0.000274
[PI-INFO] Paramount Iteration,7,2,0.117090,0.000573
[PI-INFO] Paramount Iteration,3,2,0.116829,0.000302
[PI-INFO] Paramount Iteration,4,2,0.117097,0.000295
[PI-INFO] Paramount Iteration,2,2,0.117469,0.000466
[PI-INFO] Paramount Iteration,0,3,0.124594,0.000245
[PI-INFO] Paramount Iteration,5,2,0.117318,0.000486
[PI-INFO] Paramount Iteration,7,3,0.117307,0.000217
[PI-INFO] Paramount Iteration,3,3,0.117129,0.000300
[PI-INFO] Paramount Iteration,2,3,0.117743,0.000274
[PI-INFO] Paramount Iteration,4,3,0.117437,0.000340
[PI-INFO] Paramount Iteration,1,3,0.118367,0.000519
[PI-INFO] Paramount Iteration,5,3,0.117616,0.000298
[PI-INFO] Paramount Iteration,6,3,0.117960,0.000575
[PI-INFO] Paramount Iteration,3,4,0.117445,0.000316
[PI-INFO] Paramount Iteration,2,4,0.118081,0.000338
[PI-INFO] Paramount Iteration,1,4,0.118642,0.000275
[PI-INFO] Paramount Iteration,4,4,0.117761,0.000324
[PI-INFO] Paramount Iteration,0,4,0.125228,0.000634
[PI-INFO] Paramount Iteration,5,4,0.117941,0.000325
[PI-INFO] Paramount Iteration,6,4,0.118216,0.000256
[PI-INFO] Paramount Iteration,7,4,0.117891,0.000584
[PI-INFO] Paramount Iteration,2,5,0.118348,0.000267
[PI-INFO] Paramount Iteration,0,5,0.125458,0.000230
[PI-INFO] Paramount Iteration,3,5,0.117780,0.000335
[PI-INFO] Paramount Iteration,5,5,0.118212,0.000271
[PI-INFO] Paramount Iteration,6,5,0.118503,0.000287
[PI-INFO] Paramount Iteration,7,5,0.118116,0.000225
