--------------------------------------------------------------------------
[[10568,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,1,0.140912
[PI-INFO] Init time,5,0.139519
[PI-INFO] Init time,2,0.140141
[PI-INFO] Init time,0,0.147157
[PI-INFO] Init time,3,0.140689
[PI-INFO] Init time,4,0.138922
[PI-INFO] Init time,7,0.139890
[PI-INFO] Init time,6,0.140086
[PI-INFO] Paramount Iteration,0,1,0.353231,0.206074
[PI-INFO] Paramount Iteration,1,1,0.347836,0.206924
[PI-INFO] Paramount Iteration,2,1,0.347143,0.207003
[PI-INFO] Paramount Iteration,3,1,0.348472,0.207783
[PI-INFO] Paramount Iteration,4,1,0.346761,0.207839
[PI-INFO] Paramount Iteration,5,1,0.348287,0.208768
[PI-INFO] Paramount Iteration,7,1,0.348528,0.208638
[PI-INFO] Paramount Iteration,6,1,0.348746,0.208660
[PI-INFO] Paramount Iteration,0,2,0.560956,0.207725
[PI-INFO] Paramount Iteration,1,2,0.554936,0.207100
[PI-INFO] Paramount Iteration,2,2,0.554258,0.207115
[PI-INFO] Paramount Iteration,3,2,0.554804,0.206332
[PI-INFO] Paramount Iteration,4,2,0.553095,0.206334
[PI-INFO] Paramount Iteration,5,2,0.553854,0.205567
[PI-INFO] Paramount Iteration,7,2,0.554094,0.205566
[PI-INFO] Paramount Iteration,6,2,0.554310,0.205564
[PI-INFO] Paramount Iteration,0,3,0.762599,0.201643
[PI-INFO] Paramount Iteration,1,3,0.756582,0.201646
[PI-INFO] Paramount Iteration,2,3,0.755904,0.201646
[PI-INFO] Paramount Iteration,3,3,0.756479,0.201675
[PI-INFO] Paramount Iteration,4,3,0.754752,0.201657
[PI-INFO] Paramount Iteration,5,3,0.755501,0.201647
[PI-INFO] Paramount Iteration,7,3,0.755734,0.201640
[PI-INFO] Paramount Iteration,6,3,0.755955,0.201645
[PI-INFO] Paramount Iteration,0,4,0.964576,0.201977
[PI-INFO] Paramount Iteration,1,4,0.958556,0.201974
[PI-INFO] Paramount Iteration,2,4,0.957888,0.201984
[PI-INFO] Paramount Iteration,3,4,0.958445,0.201966
[PI-INFO] Paramount Iteration,4,4,0.956735,0.201983
[PI-INFO] Paramount Iteration,5,4,0.957485,0.201984
[PI-INFO] Paramount Iteration,7,4,0.957712,0.201978
[PI-INFO] Paramount Iteration,6,4,0.957934,0.201979
[PI-INFO] Paramount Iteration,0,5,1.166095,0.201519
[PI-INFO] Paramount Iteration,1,5,1.160074,0.201518
[PI-INFO] Paramount Iteration,2,5,1.159391,0.201503
[PI-INFO] Paramount Iteration,3,5,1.159942,0.201497
[PI-INFO] Paramount Iteration,4,5,1.158231,0.201496
[PI-INFO] Paramount Iteration,5,5,1.159001,0.201516
[PI-INFO] Paramount Iteration,7,5,1.159227,0.201515
[PI-INFO] Paramount Iteration,6,5,1.159448,0.201514
[PI-INFO] Paramount Iteration,0,6,1.367556,0.201461
