--------------------------------------------------------------------------
[[10878,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,7,0.116971
[PI-INFO] Init time,3,0.117249
[PI-INFO] Init time,0,0.124363
[PI-INFO] Init time,5,0.116813
[PI-INFO] Init time,1,0.118058
[PI-INFO] Init time,2,0.116877
[PI-INFO] Init time,6,0.117001
[PI-INFO] Init time,4,0.115855
[PI-INFO] Paramount Iteration,0,1,0.124802,0.000439
[PI-INFO] Paramount Iteration,7,1,0.117540,0.000570
[PI-INFO] Paramount Iteration,1,1,0.118828,0.000770
[PI-INFO] Paramount Iteration,5,1,0.117611,0.000798
[PI-INFO] Paramount Iteration,2,1,0.117651,0.000774
[PI-INFO] Paramount Iteration,6,1,0.117830,0.000830
[PI-INFO] Paramount Iteration,3,1,0.118071,0.000822
[PI-INFO] Paramount Iteration,4,1,0.116667,0.000812
[PI-INFO] Paramount Iteration,0,2,0.125368,0.000566
[PI-INFO] Paramount Iteration,1,2,0.119116,0.000288
[PI-INFO] Paramount Iteration,5,2,0.117919,0.000308
[PI-INFO] Paramount Iteration,2,2,0.117931,0.000280
[PI-INFO] Paramount Iteration,6,2,0.118100,0.000270
[PI-INFO] Paramount Iteration,7,2,0.118116,0.000576
[PI-INFO] Paramount Iteration,4,2,0.116961,0.000294
[PI-INFO] Paramount Iteration,3,2,0.118392,0.000321
[PI-INFO] Paramount Iteration,0,3,0.125598,0.000230
[PI-INFO] Paramount Iteration,7,3,0.118340,0.000224
[PI-INFO] Paramount Iteration,5,3,0.118200,0.000281
[PI-INFO] Paramount Iteration,1,3,0.119428,0.000312
[PI-INFO] Paramount Iteration,2,3,0.118245,0.000314
[PI-INFO] Paramount Iteration,6,3,0.118410,0.000310
[PI-INFO] Paramount Iteration,4,3,0.117247,0.000286
[PI-INFO] Paramount Iteration,3,3,0.118664,0.000272
[PI-INFO] Paramount Iteration,0,4,0.125887,0.000289
[PI-INFO] Paramount Iteration,1,4,0.119688,0.000260
[PI-INFO] Paramount Iteration,5,4,0.118500,0.000300
[PI-INFO] Paramount Iteration,2,4,0.118535,0.000290
[PI-INFO] Paramount Iteration,6,4,0.118657,0.000247
[PI-INFO] Paramount Iteration,7,4,0.118657,0.000317
[PI-INFO] Paramount Iteration,3,4,0.118948,0.000284
[PI-INFO] Paramount Iteration,4,4,0.117522,0.000275
[PI-INFO] Paramount Iteration,0,5,0.126145,0.000258
[PI-INFO] Paramount Iteration,7,5,0.118885,0.000228
[PI-INFO] Paramount Iteration,5,5,0.118757,0.000257
[PI-INFO] Paramount Iteration,3,5,0.119207,0.000259
[PI-INFO] Paramount Iteration,1,5,0.119992,0.000304
[PI-INFO] Paramount Iteration,2,5,0.118809,0.000274
