--------------------------------------------------------------------------
[[11203,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124671
[PI-INFO] Init time,1,0.118417
[PI-INFO] Init time,2,0.117236
[PI-INFO] Init time,6,0.117334
[PI-INFO] Init time,3,0.117485
[PI-INFO] Init time,7,0.117536
[PI-INFO] Init time,5,0.116678
[PI-INFO] Init time,4,0.115900
[PI-INFO] Paramount Iteration,7,1,0.118100,0.000565
[PI-INFO] Paramount Iteration,0,1,0.125269,0.000598
[PI-INFO] Paramount Iteration,1,1,0.119234,0.000817
[PI-INFO] Paramount Iteration,3,1,0.118304,0.000819
[PI-INFO] Paramount Iteration,2,1,0.118060,0.000824
[PI-INFO] Paramount Iteration,4,1,0.116728,0.000828
[PI-INFO] Paramount Iteration,5,1,0.117527,0.000849
[PI-INFO] Paramount Iteration,6,1,0.118208,0.000874
[PI-INFO] Paramount Iteration,1,2,0.119537,0.000303
[PI-INFO] Paramount Iteration,2,2,0.118353,0.000293
[PI-INFO] Paramount Iteration,0,2,0.125819,0.000550
[PI-INFO] Paramount Iteration,5,2,0.117808,0.000281
[PI-INFO] Paramount Iteration,6,2,0.118487,0.000279
[PI-INFO] Paramount Iteration,4,2,0.117021,0.000293
[PI-INFO] Paramount Iteration,3,2,0.118640,0.000336
[PI-INFO] Paramount Iteration,7,2,0.118778,0.000678
[PI-INFO] Paramount Iteration,0,3,0.126073,0.000254
[PI-INFO] Paramount Iteration,2,3,0.118656,0.000303
[PI-INFO] Paramount Iteration,5,3,0.118080,0.000272
[PI-INFO] Paramount Iteration,4,3,0.117302,0.000281
[PI-INFO] Paramount Iteration,3,3,0.118927,0.000287
[PI-INFO] Paramount Iteration,1,3,0.119861,0.000324
[PI-INFO] Paramount Iteration,6,3,0.118831,0.000344
[PI-INFO] Paramount Iteration,7,3,0.119003,0.000225
[PI-INFO] Paramount Iteration,0,4,0.126354,0.000281
[PI-INFO] Paramount Iteration,4,4,0.117579,0.000277
[PI-INFO] Paramount Iteration,1,4,0.120139,0.000278
[PI-INFO] Paramount Iteration,2,4,0.118967,0.000311
[PI-INFO] Paramount Iteration,3,4,0.119205,0.000278
[PI-INFO] Paramount Iteration,5,4,0.118425,0.000345
[PI-INFO] Paramount Iteration,6,4,0.119115,0.000284
[PI-INFO] Paramount Iteration,7,4,0.119292,0.000289
[PI-INFO] Paramount Iteration,0,5,0.126635,0.000281
[PI-INFO] Paramount Iteration,3,5,0.119473,0.000268
[PI-INFO] Paramount Iteration,2,5,0.119236,0.000269
[PI-INFO] Paramount Iteration,7,5,0.119547,0.000255
[PI-INFO] Paramount Iteration,1,5,0.120430,0.000291
[PI-INFO] Paramount Iteration,5,5,0.118702,0.000277
