--------------------------------------------------------------------------
[[8744,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,1.338508,0.198142
[PI-INFO] Paramount Iteration,2,6,1.342144,0.201016
[PI-INFO] Paramount Iteration,3,6,1.341352,0.201032
[PI-INFO] Paramount Iteration,4,6,1.340593,0.196912
[PI-INFO] Paramount Iteration,5,6,1.341199,0.196934
[PI-INFO] Paramount Iteration,6,6,1.356812,0.197971
[PI-INFO] Paramount Iteration,7,6,1.357104,0.197965
[PI-INFO] Paramount Iteration,0,7,1.542719,0.198057
[PI-INFO] Paramount Iteration,1,7,1.536569,0.198061
[PI-INFO] Paramount Iteration,2,7,1.543458,0.201314
[PI-INFO] Paramount Iteration,3,7,1.542687,0.201335
[PI-INFO] Paramount Iteration,4,7,1.541875,0.201282
[PI-INFO] Paramount Iteration,5,7,1.542469,0.201270
[PI-INFO] Paramount Iteration,6,7,1.555759,0.198947
[PI-INFO] Paramount Iteration,7,7,1.556054,0.198950
[PI-INFO] Paramount Iteration,0,8,1.742310,0.199591
[PI-INFO] Paramount Iteration,1,8,1.736156,0.199587
[PI-INFO] Paramount Iteration,2,8,1.740430,0.196972
[PI-INFO] Paramount Iteration,3,8,1.739629,0.196942
[PI-INFO] Paramount Iteration,4,8,1.740015,0.198140
[PI-INFO] Paramount Iteration,5,8,1.740610,0.198141
[PI-INFO] Paramount Iteration,6,8,1.757475,0.201716
[PI-INFO] Paramount Iteration,7,8,1.757783,0.201729
[PI-INFO] Paramount Iteration,0,9,1.942511,0.200201
[PI-INFO] Paramount Iteration,1,9,1.936358,0.200202
[PI-INFO] Paramount Iteration,2,9,1.936840,0.196410
[PI-INFO] Paramount Iteration,3,9,1.936044,0.196415
[PI-INFO] Paramount Iteration,4,9,1.937521,0.197506
[PI-INFO] Paramount Iteration,5,9,1.938115,0.197505
[PI-INFO] Paramount Iteration,6,9,1.957259,0.199784
[PI-INFO] Paramount Iteration,7,9,1.957570,0.199787
[PI-INFO] Paramount Iteration,0,10,2.140812,0.198301
[PI-INFO] Paramount Iteration,1,10,2.134662,0.198304
[PI-INFO] Paramount Iteration,2,10,2.134643,0.197803
[PI-INFO] Paramount Iteration,3,10,2.133856,0.197812
[PI-INFO] Paramount Iteration,4,10,2.134827,0.197306
[PI-INFO] Paramount Iteration,5,10,2.135412,0.197297
[PI-INFO] Paramount Iteration,6,10,2.156257,0.198998
[PI-INFO] Paramount Iteration,7,10,2.156571,0.199001
[PI-INFO] Paramount Iteration,0,11,2.338851,0.198039
[PI-INFO] Paramount Iteration,1,11,2.332702,0.198040
[PI-INFO] Paramount Iteration,2,11,2.332674,0.198031
[PI-INFO] Paramount Iteration,3,11,2.331888,0.198032
[PI-INFO] Paramount Iteration,4,11,2.333785,0.198958
[PI-INFO] Paramount Iteration,5,11,2.334357,0.198945
[PI-INFO] Paramount Iteration,6,11,2.354424,0.198167
[PI-INFO] Paramount Iteration,7,11,2.354735,0.198164
[PI-INFO] Paramount Iteration,0,12,2.536655,0.197804
[PI-INFO] Paramount Iteration,1,12,2.530504,0.197802
[PI-INFO] Paramount Iteration,2,12,2.530479,0.197805
[PI-INFO] Paramount Iteration,3,12,2.529706,0.197818
[PI-INFO] Paramount Iteration,4,12,2.535314,0.201529
[PI-INFO] Paramount Iteration,5,12,2.535893,0.201536
[PI-INFO] Paramount Iteration,6,12,2.552262,0.197838
[PI-INFO] Paramount Iteration,7,12,2.552570,0.197835
[PI-INFO] Paramount Iteration,0,13,2.734790,0.198135
[PI-INFO] Paramount Iteration,1,13,2.728643,0.198139
[PI-INFO] Paramount Iteration,2,13,2.728609,0.198130
[PI-INFO] Paramount Iteration,3,13,2.727821,0.198115
[PI-INFO] Paramount Iteration,4,13,2.732253,0.196939
[PI-INFO] Paramount Iteration,5,13,2.732839,0.196946
[PI-INFO] Paramount Iteration,6,13,2.749829,0.197567
[PI-INFO] Paramount Iteration,7,13,2.750130,0.197560
[PI-INFO] Paramount Iteration,0,14,2.932637,0.197847
[PI-INFO] Paramount Iteration,1,14,2.926485,0.197842
[PI-INFO] Paramount Iteration,2,14,2.926457,0.197848
[PI-INFO] Paramount Iteration,3,14,2.925686,0.197865
[PI-INFO] Paramount Iteration,4,14,2.928763,0.196510
[PI-INFO] Paramount Iteration,5,14,2.929346,0.196507
[PI-INFO] Paramount Iteration,6,14,2.947577,0.197748
[PI-INFO] Paramount Iteration,7,14,2.947877,0.197747
[PI-INFO] Paramount Iteration,0,15,3.132058,0.199421
[PI-INFO] PI avg,0,0.199008,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.132069
[PI-INFO] Paramount Iteration,1,15,3.125908,0.199423
[PI-INFO] PI avg,1,0.199024,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.125875,0.199418
[PI-INFO] PI avg,2,0.199031,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,3,15,3.125099,0.199413
[PI-INFO] PI avg,3,0.199035,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,6,15,3.146754,0.199177
[PI-INFO] PI avg,6,0.200441,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.147073,0.199196
[PI-INFO] PI avg,7,0.200441,15
[PI-INFO] Beta,7,0.000009
[PI-INFO] Paramount Iteration,5,15,3.127425,0.198079
[PI-INFO] PI avg,5,0.199206,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,4,15,3.126847,0.198084
[PI-INFO] PI avg,4,0.199206,15
[PI-INFO] Beta,4,0.000004
[ip-172-31-12-56:16995] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-56:16995] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-56 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.41
	System time (seconds): 0.58
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20524
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7740
	Voluntary context switches: 1044
	Involuntary context switches: 10
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
