--------------------------------------------------------------------------
[[9538,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,1,0.140537
[PI-INFO] Init time,2,0.140458
[PI-INFO] Init time,5,0.138738
[PI-INFO] Init time,3,0.139879
[PI-INFO] Init time,0,0.146864
[PI-INFO] Init time,4,0.138504
[PI-INFO] Init time,6,0.139902
[PI-INFO] Init time,7,0.139781
[PI-INFO] Paramount Iteration,0,1,0.350665,0.203801
[PI-INFO] Paramount Iteration,1,1,0.345194,0.204657
[PI-INFO] Paramount Iteration,2,1,0.345184,0.204726
[PI-INFO] Paramount Iteration,3,1,0.345393,0.205514
[PI-INFO] Paramount Iteration,4,1,0.344046,0.205542
[PI-INFO] Paramount Iteration,5,1,0.345167,0.206430
[PI-INFO] Paramount Iteration,6,1,0.346249,0.206347
[PI-INFO] Paramount Iteration,7,1,0.346028,0.206247
[PI-INFO] Paramount Iteration,0,2,0.552347,0.201682
[PI-INFO] Paramount Iteration,1,2,0.546263,0.201069
[PI-INFO] Paramount Iteration,2,2,0.546269,0.201085
[PI-INFO] Paramount Iteration,3,2,0.545725,0.200332
[PI-INFO] Paramount Iteration,4,2,0.544391,0.200345
[PI-INFO] Paramount Iteration,5,2,0.544818,0.199651
[PI-INFO] Paramount Iteration,7,2,0.545671,0.199643
[PI-INFO] Paramount Iteration,6,2,0.545900,0.199651
[PI-INFO] Paramount Iteration,0,3,0.750952,0.198605
[PI-INFO] Paramount Iteration,1,3,0.744867,0.198604
[PI-INFO] Paramount Iteration,2,3,0.744877,0.198608
[PI-INFO] Paramount Iteration,3,3,0.744336,0.198611
[PI-INFO] Paramount Iteration,4,3,0.743004,0.198613
[PI-INFO] Paramount Iteration,5,3,0.743432,0.198614
[PI-INFO] Paramount Iteration,6,3,0.744519,0.198619
[PI-INFO] Paramount Iteration,7,3,0.744301,0.198630
[PI-INFO] Paramount Iteration,0,4,0.949737,0.198785
[PI-INFO] Paramount Iteration,1,4,0.943645,0.198778
[PI-INFO] Paramount Iteration,2,4,0.943674,0.198797
[PI-INFO] Paramount Iteration,3,4,0.943103,0.198767
[PI-INFO] Paramount Iteration,4,4,0.941759,0.198755
[PI-INFO] Paramount Iteration,5,4,0.942190,0.198758
[PI-INFO] Paramount Iteration,6,4,0.943272,0.198753
[PI-INFO] Paramount Iteration,7,4,0.943044,0.198743
[PI-INFO] Paramount Iteration,0,5,1.147936,0.198199
[PI-INFO] Paramount Iteration,1,5,1.141832,0.198187
[PI-INFO] Paramount Iteration,2,5,1.141840,0.198166
[PI-INFO] Paramount Iteration,3,5,1.141301,0.198198
[PI-INFO] Paramount Iteration,4,5,1.141591,0.199832
[PI-INFO] Paramount Iteration,5,5,1.142046,0.199856
[PI-INFO] Paramount Iteration,6,5,1.143129,0.199857
[PI-INFO] Paramount Iteration,7,5,1.142896,0.199852
[PI-INFO] Paramount Iteration,0,6,1.347027,0.199091
