--------------------------------------------------------------------------
[[10214,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-12-56

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,1,0.140896
[PI-INFO] Init time,5,0.138865
[PI-INFO] Init time,3,0.139846
[PI-INFO] Init time,0,0.147017
[PI-INFO] Init time,2,0.140950
[PI-INFO] Init time,7,0.139967
[PI-INFO] Init time,6,0.139455
[PI-INFO] Init time,4,0.138777
[PI-INFO] Paramount Iteration,0,1,0.351130,0.204113
[PI-INFO] Paramount Iteration,1,1,0.345915,0.205019
[PI-INFO] Paramount Iteration,2,1,0.355950,0.215001
[PI-INFO] Paramount Iteration,3,1,0.355835,0.215989
[PI-INFO] Paramount Iteration,4,1,0.354761,0.215984
[PI-INFO] Paramount Iteration,5,1,0.355767,0.216903
[PI-INFO] Paramount Iteration,7,1,0.356712,0.216745
[PI-INFO] Paramount Iteration,6,1,0.356252,0.216797
[PI-INFO] Paramount Iteration,0,2,0.556303,0.205173
[PI-INFO] Paramount Iteration,1,2,0.550403,0.204488
[PI-INFO] Paramount Iteration,2,2,0.554541,0.198591
[PI-INFO] Paramount Iteration,3,2,0.553621,0.197786
[PI-INFO] Paramount Iteration,4,2,0.555096,0.200335
[PI-INFO] Paramount Iteration,5,2,0.555392,0.199625
[PI-INFO] Paramount Iteration,7,2,0.556664,0.199952
[PI-INFO] Paramount Iteration,6,2,0.556196,0.199944
[PI-INFO] Paramount Iteration,0,3,0.757022,0.200719
[PI-INFO] Paramount Iteration,1,3,0.751129,0.200726
[PI-INFO] Paramount Iteration,2,3,0.751128,0.196587
[PI-INFO] Paramount Iteration,3,3,0.750193,0.196572
[PI-INFO] Paramount Iteration,4,3,0.750539,0.195443
[PI-INFO] Paramount Iteration,5,3,0.750819,0.195427
[PI-INFO] Paramount Iteration,7,3,0.752700,0.196036
[PI-INFO] Paramount Iteration,6,3,0.752234,0.196038
[PI-INFO] Paramount Iteration,0,4,0.956686,0.199664
[PI-INFO] Paramount Iteration,1,4,0.950790,0.199661
[PI-INFO] Paramount Iteration,2,4,0.950779,0.199651
[PI-INFO] Paramount Iteration,3,4,0.949841,0.199648
[PI-INFO] Paramount Iteration,4,4,0.948775,0.198236
[PI-INFO] Paramount Iteration,5,4,0.949054,0.198235
[PI-INFO] Paramount Iteration,7,4,0.949992,0.197292
[PI-INFO] Paramount Iteration,6,4,0.949528,0.197294
[PI-INFO] Paramount Iteration,0,5,1.157062,0.200376
[PI-INFO] Paramount Iteration,1,5,1.151159,0.200369
[PI-INFO] Paramount Iteration,2,5,1.151150,0.200371
[PI-INFO] Paramount Iteration,3,5,1.150216,0.200375
[PI-INFO] Paramount Iteration,4,5,1.149147,0.200372
[PI-INFO] Paramount Iteration,5,5,1.149437,0.200383
[PI-INFO] Paramount Iteration,7,5,1.150364,0.200372
[PI-INFO] Paramount Iteration,6,5,1.149907,0.200379
[PI-INFO] Paramount Iteration,0,6,1.356903,0.199841
