--------------------------------------------------------------------------
[[59065,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,2,0.117901,0.000480
[PI-INFO] Paramount Iteration,5,2,0.117742,0.000394
[PI-INFO] Paramount Iteration,8,2,0.117894,0.000421
[PI-INFO] Paramount Iteration,13,3,0.118172,0.000321
[PI-INFO] Paramount Iteration,12,3,0.117492,0.000327
[PI-INFO] Paramount Iteration,14,3,0.118078,0.000329
[PI-INFO] Paramount Iteration,15,3,0.118136,0.000310
[PI-INFO] Paramount Iteration,0,3,0.126721,0.000348
[PI-INFO] Paramount Iteration,2,3,0.120102,0.000395
[PI-INFO] Paramount Iteration,1,3,0.118113,0.000434
[PI-INFO] Paramount Iteration,10,3,0.118180,0.000330
[PI-INFO] Paramount Iteration,4,3,0.117877,0.000384
[PI-INFO] Paramount Iteration,3,3,0.118194,0.000327
[PI-INFO] Paramount Iteration,5,3,0.118152,0.000410
[PI-INFO] Paramount Iteration,11,3,0.118241,0.000484
[PI-INFO] Paramount Iteration,8,3,0.118284,0.000390
[PI-INFO] Paramount Iteration,9,3,0.118082,0.000421
[PI-INFO] Paramount Iteration,7,3,0.118268,0.000361
[PI-INFO] Paramount Iteration,6,3,0.118293,0.000392
[PI-INFO] Paramount Iteration,0,4,0.127043,0.000322
[PI-INFO] Paramount Iteration,13,4,0.118458,0.000286
[PI-INFO] Paramount Iteration,14,4,0.118385,0.000307
[PI-INFO] Paramount Iteration,15,4,0.118415,0.000279
[PI-INFO] Paramount Iteration,2,4,0.120409,0.000307
[PI-INFO] Paramount Iteration,1,4,0.118431,0.000318
[PI-INFO] Paramount Iteration,4,4,0.118169,0.000292
[PI-INFO] Paramount Iteration,3,4,0.118526,0.000332
[PI-INFO] Paramount Iteration,9,4,0.118397,0.000315
[PI-INFO] Paramount Iteration,5,4,0.118526,0.000374
[PI-INFO] Paramount Iteration,11,4,0.118582,0.000341
[PI-INFO] Paramount Iteration,8,4,0.118641,0.000357
[PI-INFO] Paramount Iteration,10,4,0.118669,0.000489
[PI-INFO] Paramount Iteration,12,4,0.118014,0.000522
[PI-INFO] Paramount Iteration,14,5,0.118674,0.000289
[PI-INFO] Paramount Iteration,15,5,0.118687,0.000272
[PI-INFO] Paramount Iteration,7,4,0.118665,0.000397
[PI-INFO] Paramount Iteration,6,4,0.118653,0.000360
[PI-INFO] Paramount Iteration,0,5,0.127389,0.000346
[PI-INFO] Paramount Iteration,2,5,0.120728,0.000319
[PI-INFO] Paramount Iteration,1,5,0.118755,0.000324
[PI-INFO] Paramount Iteration,4,5,0.118496,0.000327
[PI-INFO] Paramount Iteration,3,5,0.118811,0.000285
[PI-INFO] Paramount Iteration,11,5,0.118995,0.000413
[PI-INFO] Paramount Iteration,8,5,0.118973,0.000332
[PI-INFO] Paramount Iteration,10,5,0.119000,0.000331
[PI-INFO] Paramount Iteration,13,5,0.119049,0.000591
[PI-INFO] Paramount Iteration,12,5,0.118317,0.000303
[PI-INFO] Paramount Iteration,15,6,0.118974,0.000287
[PI-INFO] Paramount Iteration,7,5,0.118986,0.000321
[PI-INFO] Paramount Iteration,6,5,0.118948,0.000295
[PI-INFO] Paramount Iteration,5,5,0.118891,0.000365
[PI-INFO] Paramount Iteration,0,6,0.127694,0.000305
[PI-INFO] Paramount Iteration,2,6,0.121024,0.000296
[PI-INFO] Paramount Iteration,1,6,0.119066,0.000311
[PI-INFO] Paramount Iteration,3,6,0.119123,0.000312
[PI-INFO] Paramount Iteration,9,5,0.118961,0.000564
[PI-INFO] Paramount Iteration,11,6,0.119292,0.000297
[PI-INFO] Paramount Iteration,13,6,0.119328,0.000279
[PI-INFO] Paramount Iteration,4,6,0.118917,0.000421
[PI-INFO] Paramount Iteration,7,6,0.119253,0.000267
[PI-INFO] Paramount Iteration,6,6,0.119254,0.000306
[PI-INFO] Paramount Iteration,5,6,0.119204,0.000313
[PI-INFO] Paramount Iteration,0,7,0.127980,0.000286
[PI-INFO] Paramount Iteration,2,7,0.121320,0.000296
[PI-INFO] Paramount Iteration,1,7,0.119361,0.000295
[PI-INFO] Paramount Iteration,10,6,0.119363,0.000363
[PI-INFO] Paramount Iteration,12,6,0.118661,0.000344
[PI-INFO] Paramount Iteration,14,6,0.119313,0.000639
[PI-INFO] Paramount Iteration,9,6,0.119262,0.000301
[PI-INFO] Paramount Iteration,8,6,0.119535,0.000562
[PI-INFO] Paramount Iteration,4,7,0.119232,0.000315
[PI-INFO] Paramount Iteration,6,7,0.119551,0.000297
[PI-INFO] Paramount Iteration,5,7,0.119540,0.000336
[PI-INFO] Paramount Iteration,0,8,0.128268,0.000288
[PI-INFO] Paramount Iteration,11,7,0.119650,0.000358
[PI-INFO] Paramount Iteration,10,7,0.119660,0.000297
[PI-INFO] Paramount Iteration,13,7,0.119663,0.000335
[PI-INFO] Paramount Iteration,12,7,0.118984,0.000323
[PI-INFO] Paramount Iteration,14,7,0.119614,0.000301
[PI-INFO] Paramount Iteration,3,7,0.119661,0.000538
[PI-INFO] Paramount Iteration,15,7,0.119685,0.000711
[PI-INFO] Paramount Iteration,1,8,0.119671,0.000310
[PI-INFO] Paramount Iteration,8,7,0.119808,0.000273
[PI-INFO] Paramount Iteration,9,7,0.119716,0.000454
[PI-INFO] Paramount Iteration,5,8,0.119818,0.000278
[PI-INFO] Paramount Iteration,0,9,0.128537,0.000269
[PI-INFO] Paramount Iteration,11,8,0.119943,0.000293
[PI-INFO] Paramount Iteration,13,8,0.120000,0.000337
[PI-INFO] Paramount Iteration,12,8,0.119351,0.000367
[PI-INFO] Paramount Iteration,14,8,0.119940,0.000326
[PI-INFO] Paramount Iteration,4,8,0.119601,0.000369
[PI-INFO] Paramount Iteration,3,8,0.119945,0.000284
[PI-INFO] Paramount Iteration,7,7,0.119950,0.000697
[PI-INFO] Paramount Iteration,2,8,0.121959,0.000639
[PI-INFO] Paramount Iteration,15,8,0.120029,0.000344
[PI-INFO] Paramount Iteration,9,8,0.119984,0.000268
[PI-INFO] Paramount Iteration,8,8,0.120160,0.000352
[PI-INFO] Paramount Iteration,4,9,0.119877,0.000276
[PI-INFO] Paramount Iteration,10,8,0.120231,0.000571
[PI-INFO] Paramount Iteration,14,9,0.120232,0.000292
[PI-INFO] Paramount Iteration,7,8,0.120263,0.000313
[PI-INFO] Paramount Iteration,6,8,0.120271,0.000720
[PI-INFO] Paramount Iteration,13,9,0.120336,0.000336
[PI-INFO] Paramount Iteration,12,9,0.119679,0.000328
[PI-INFO] Paramount Iteration,3,9,0.120350,0.000405
[PI-INFO] Paramount Iteration,15,9,0.120303,0.000274
[PI-INFO] Paramount Iteration,2,9,0.122284,0.000325
[PI-INFO] Paramount Iteration,1,9,0.120338,0.000667
[PI-INFO] Paramount Iteration,8,9,0.120532,0.000372
[PI-INFO] Paramount Iteration,7,9,0.120556,0.000293
[PI-INFO] Paramount Iteration,11,9,0.120562,0.000619
[PI-INFO] Paramount Iteration,10,9,0.120535,0.000304
[PI-INFO] Paramount Iteration,13,10,0.120606,0.000270
[PI-INFO] Paramount Iteration,14,10,0.120560,0.000328
[PI-INFO] Paramount Iteration,15,10,0.120561,0.000258
[PI-INFO] Paramount Iteration,6,9,0.120555,0.000284
[PI-INFO] Paramount Iteration,5,9,0.120565,0.000747
[PI-INFO] Paramount Iteration,2,10,0.122595,0.000311
[PI-INFO] Paramount Iteration,3,10,0.120653,0.000303
[PI-INFO] Paramount Iteration,9,9,0.120485,0.000501
[PI-INFO] Paramount Iteration,0,10,0.129314,0.000777
[PI-INFO] Paramount Iteration,1,10,0.120645,0.000307
[PI-INFO] Paramount Iteration,15,11,0.120850,0.000289
[PI-INFO] Paramount Iteration,7,10,0.120867,0.000311
[PI-INFO] Paramount Iteration,11,10,0.120878,0.000316
[PI-INFO] Paramount Iteration,14,11,0.120839,0.000279
[PI-INFO] Paramount Iteration,6,10,0.120899,0.000344
[PI-INFO] Paramount Iteration,5,10,0.120883,0.000318
[PI-INFO] Paramount Iteration,0,11,0.129604,0.000290
[PI-INFO] Paramount Iteration,2,11,0.122873,0.000278
[PI-INFO] Paramount Iteration,8,10,0.121019,0.000487
[PI-INFO] Paramount Iteration,10,10,0.120927,0.000392
[PI-INFO] Paramount Iteration,12,10,0.120296,0.000617
[PI-INFO] Paramount Iteration,4,10,0.120617,0.000740
[PI-INFO] Paramount Iteration,9,10,0.120784,0.000299
[PI-INFO] Paramount Iteration,1,11,0.121013,0.000368
[PI-INFO] Paramount Iteration,15,12,0.121132,0.000282
[PI-INFO] Paramount Iteration,6,11,0.121211,0.000312
[PI-INFO] Paramount Iteration,11,11,0.121225,0.000347
[PI-INFO] Paramount Iteration,10,11,0.121240,0.000313
[PI-INFO] Paramount Iteration,12,11,0.120599,0.000303
[PI-INFO] Paramount Iteration,9,11,0.121115,0.000331
[PI-INFO] Paramount Iteration,5,11,0.121205,0.000322
[PI-INFO] Paramount Iteration,0,12,0.129863,0.000259
[PI-INFO] Paramount Iteration,8,11,0.121328,0.000309
[PI-INFO] Paramount Iteration,13,11,0.121333,0.000727
[PI-INFO] Paramount Iteration,4,11,0.120927,0.000310
[PI-INFO] Paramount Iteration,1,12,0.121306,0.000293
[PI-INFO] Paramount Iteration,3,11,0.121356,0.000703
[PI-INFO] Paramount Iteration,7,11,0.121420,0.000553
[PI-INFO] Paramount Iteration,5,12,0.121489,0.000284
[PI-INFO] Paramount Iteration,11,12,0.121547,0.000322
[PI-INFO] Paramount Iteration,10,12,0.121514,0.000274
[PI-INFO] Paramount Iteration,13,12,0.121611,0.000278
[PI-INFO] Paramount Iteration,12,12,0.120927,0.000328
[PI-INFO] Paramount Iteration,0,13,0.130215,0.000352
[PI-INFO] Paramount Iteration,14,12,0.121567,0.000728
[PI-INFO] Paramount Iteration,9,12,0.121465,0.000350
[PI-INFO] Paramount Iteration,3,12,0.121672,0.000316
[PI-INFO] Paramount Iteration,2,12,0.123627,0.000754
[PI-INFO] Paramount Iteration,8,12,0.121713,0.000385
[PI-INFO] Paramount Iteration,4,12,0.121368,0.000441
[PI-INFO] Paramount Iteration,7,12,0.121731,0.000311
[PI-INFO] Paramount Iteration,6,12,0.121784,0.000573
[PI-INFO] Paramount Iteration,13,13,0.121897,0.000286
[PI-INFO] Paramount Iteration,14,13,0.121840,0.000273
[PI-INFO] Paramount Iteration,11,13,0.121835,0.000288
[PI-INFO] Paramount Iteration,10,13,0.121872,0.000358
[PI-INFO] Paramount Iteration,12,13,0.121240,0.000313
[PI-INFO] Paramount Iteration,15,13,0.121929,0.000797
[PI-INFO] Paramount Iteration,2,13,0.123892,0.000265
[PI-INFO] Paramount Iteration,8,13,0.122038,0.000325
[PI-INFO] Paramount Iteration,4,13,0.121655,0.000287
[PI-INFO] Paramount Iteration,9,13,0.121820,0.000355
[PI-INFO] Paramount Iteration,1,13,0.121977,0.000671
[PI-INFO] Paramount Iteration,3,13,0.122012,0.000340
[PI-INFO] Paramount Iteration,7,13,0.122084,0.000353
[PI-INFO] Paramount Iteration,6,13,0.122078,0.000294
[PI-INFO] Paramount Iteration,13,14,0.122202,0.000305
[PI-INFO] Paramount Iteration,15,14,0.122163,0.000234
[PI-INFO] Paramount Iteration,5,13,0.122094,0.000605
[PI-INFO] Paramount Iteration,11,14,0.122203,0.000368
[PI-INFO] Paramount Iteration,10,14,0.122205,0.000333
[PI-INFO] Paramount Iteration,12,14,0.121559,0.000319
[PI-INFO] Paramount Iteration,14,14,0.122167,0.000327
[PI-INFO] Paramount Iteration,0,14,0.130978,0.000763
[PI-INFO] Paramount Iteration,2,14,0.124225,0.000333
[PI-INFO] Paramount Iteration,1,14,0.122280,0.000303
[PI-INFO] Paramount Iteration,8,14,0.122350,0.000312
[PI-INFO] Paramount Iteration,3,14,0.122314,0.000302
[PI-INFO] Paramount Iteration,9,14,0.122174,0.000354
[PI-INFO] Paramount Iteration,7,14,0.122387,0.000303
[PI-INFO] Paramount Iteration,6,14,0.122402,0.000324
[PI-INFO] Paramount Iteration,5,14,0.122373,0.000279
[PI-INFO] Paramount Iteration,11,15,0.122479,0.000276
[PI-INFO] PI avg,11,0.000399,15
[PI-INFO] Paramount Iteration,13,15,0.122540,0.000338
[PI-INFO] PI avg,13,0.000398,15
[PI-INFO] Paramount Iteration,12,15,0.121897,0.000338
[PI-INFO] PI avg,12,0.000400,15
[PI-INFO] Paramount Iteration,14,15,0.122444,0.000277
[PI-INFO] PI avg,14,0.000397,15
[PI-INFO] Beta,14,0.003207
[PI-INFO] Paramount Iteration,4,14,0.122185,0.000530
[PI-INFO] Paramount Iteration,15,15,0.122460,0.000297
[PI-INFO] PI avg,15,0.000396,15
[PI-INFO] Beta,15,0.001164
[PI-INFO] Paramount Iteration,0,15,0.131286,0.000308
[PI-INFO] PI avg,0,0.000411,15
[PI-INFO] Beta,0,0.002279
[PI-INFO] Total time,0.131300
[PI-INFO] Paramount Iteration,2,15,0.124538,0.000313
[PI-INFO] PI avg,2,0.000407,15
[PI-INFO] Paramount Iteration,1,15,0.122671,0.000391
[PI-INFO] PI avg,1,0.000415,15
[PI-INFO] Beta,11,0.001831
[PI-INFO] Paramount Iteration,8,15,0.122694,0.000344
[PI-INFO] PI avg,8,0.000409,15
[PI-INFO] Beta,8,0.002097
[PI-INFO] Paramount Iteration,10,15,0.122633,0.000428
[PI-INFO] PI avg,10,0.000406,15
[PI-INFO] Beta,10,0.001995
[PI-INFO] Beta,13,0.001998
[PI-INFO] Beta,12,0.001509
[PI-INFO] Paramount Iteration,9,15,0.122498,0.000324
[PI-INFO] PI avg,9,0.000405,15
[PI-INFO] Beta,9,0.001490
[PI-INFO] Paramount Iteration,7,15,0.122709,0.000322
[PI-INFO] PI avg,7,0.000411,15
[PI-INFO] Beta,7,0.003213
[PI-INFO] Paramount Iteration,6,15,0.122706,0.000304
[PI-INFO] PI avg,6,0.000410,15
[PI-INFO] Beta,6,0.002132
[PI-INFO] Beta,2,0.002302
[PI-INFO] Beta,1,0.001609
[PI-INFO] Paramount Iteration,4,15,0.122522,0.000337
[PI-INFO] PI avg,4,0.000421,15
[PI-INFO] Beta,4,0.001587
[PI-INFO] Paramount Iteration,5,15,0.122781,0.000408
[PI-INFO] PI avg,5,0.000417,15
[PI-INFO] Beta,5,0.001752
[PI-INFO] Paramount Iteration,3,15,0.122929,0.000615
[PI-INFO] PI avg,3,0.000426,15
[PI-INFO] Beta,3,0.001531
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:18036] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:18036] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5209
	Voluntary context switches: 931
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
