--------------------------------------------------------------------------
[[61172,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.117856,0.000358
[PI-INFO] Paramount Iteration,12,2,0.117538,0.000383
[PI-INFO] Paramount Iteration,10,2,0.117599,0.000436
[PI-INFO] Paramount Iteration,5,3,0.118296,0.000381
[PI-INFO] Paramount Iteration,0,3,0.126941,0.000340
[PI-INFO] Paramount Iteration,3,3,0.118179,0.000320
[PI-INFO] Paramount Iteration,2,3,0.119685,0.000312
[PI-INFO] Paramount Iteration,8,3,0.117816,0.000350
[PI-INFO] Paramount Iteration,4,3,0.117912,0.000372
[PI-INFO] Paramount Iteration,6,3,0.117570,0.000329
[PI-INFO] Paramount Iteration,13,3,0.117803,0.000334
[PI-INFO] Paramount Iteration,15,3,0.118215,0.000283
[PI-INFO] Paramount Iteration,12,3,0.117841,0.000303
[PI-INFO] Paramount Iteration,14,3,0.118228,0.000372
[PI-INFO] Paramount Iteration,1,3,0.118357,0.000568
[PI-INFO] Paramount Iteration,7,3,0.117668,0.000362
[PI-INFO] Paramount Iteration,9,3,0.117628,0.000393
[PI-INFO] Paramount Iteration,11,3,0.118190,0.000425
[PI-INFO] Paramount Iteration,10,3,0.117950,0.000351
[PI-INFO] Paramount Iteration,3,4,0.118479,0.000300
[PI-INFO] Paramount Iteration,5,4,0.118626,0.000330
[PI-INFO] Paramount Iteration,15,4,0.118542,0.000327
[PI-INFO] Paramount Iteration,14,4,0.118518,0.000290
[PI-INFO] Paramount Iteration,0,4,0.127323,0.000382
[PI-INFO] Paramount Iteration,8,4,0.118208,0.000392
[PI-INFO] Paramount Iteration,4,4,0.118232,0.000320
[PI-INFO] Paramount Iteration,13,4,0.118167,0.000364
[PI-INFO] Paramount Iteration,11,4,0.118497,0.000307
[PI-INFO] Paramount Iteration,1,4,0.118704,0.000347
[PI-INFO] Paramount Iteration,6,4,0.118047,0.000477
[PI-INFO] Paramount Iteration,7,4,0.118041,0.000373
[PI-INFO] Paramount Iteration,9,4,0.117998,0.000370
[PI-INFO] Paramount Iteration,12,4,0.118278,0.000437
[PI-INFO] Paramount Iteration,10,4,0.118298,0.000348
[PI-INFO] Paramount Iteration,2,4,0.120269,0.000584
[PI-INFO] Paramount Iteration,4,5,0.118495,0.000263
[PI-INFO] Paramount Iteration,15,5,0.118834,0.000292
[PI-INFO] Paramount Iteration,14,5,0.118813,0.000295
[PI-INFO] Paramount Iteration,9,5,0.118329,0.000331
[PI-INFO] Paramount Iteration,12,5,0.118589,0.000311
[PI-INFO] Paramount Iteration,2,5,0.120538,0.000269
[PI-INFO] Paramount Iteration,8,5,0.118573,0.000365
[PI-INFO] Paramount Iteration,1,5,0.119055,0.000351
[PI-INFO] Paramount Iteration,5,5,0.119157,0.000531
[PI-INFO] Paramount Iteration,6,5,0.118423,0.000376
[PI-INFO] Paramount Iteration,7,5,0.118396,0.000355
[PI-INFO] Paramount Iteration,13,5,0.118611,0.000444
[PI-INFO] Paramount Iteration,11,5,0.118900,0.000403
[PI-INFO] Paramount Iteration,10,5,0.118678,0.000380
[PI-INFO] Paramount Iteration,0,5,0.127795,0.000472
[PI-INFO] Paramount Iteration,3,5,0.119069,0.000590
[PI-INFO] Paramount Iteration,15,6,0.119101,0.000267
[PI-INFO] Paramount Iteration,12,6,0.118930,0.000341
[PI-INFO] Paramount Iteration,9,6,0.118701,0.000372
[PI-INFO] Paramount Iteration,8,6,0.118953,0.000380
[PI-INFO] Paramount Iteration,5,6,0.119467,0.000310
[PI-INFO] Paramount Iteration,6,6,0.118748,0.000325
[PI-INFO] Paramount Iteration,7,6,0.118717,0.000321
[PI-INFO] Paramount Iteration,13,6,0.118897,0.000286
[PI-INFO] Paramount Iteration,11,6,0.119285,0.000385
[PI-INFO] Paramount Iteration,10,6,0.118989,0.000311
[PI-INFO] Paramount Iteration,14,6,0.119343,0.000530
[PI-INFO] Paramount Iteration,0,6,0.128161,0.000366
[PI-INFO] Paramount Iteration,3,6,0.119364,0.000295
[PI-INFO] Paramount Iteration,2,6,0.120910,0.000372
[PI-INFO] Paramount Iteration,4,6,0.119165,0.000670
[PI-INFO] Paramount Iteration,1,6,0.119453,0.000398
[PI-INFO] Paramount Iteration,14,7,0.119624,0.000281
[PI-INFO] Paramount Iteration,6,7,0.119027,0.000279
[PI-INFO] Paramount Iteration,13,7,0.119208,0.000311
[PI-INFO] Paramount Iteration,2,7,0.121261,0.000351
[PI-INFO] Paramount Iteration,8,7,0.119268,0.000315
[PI-INFO] Paramount Iteration,7,7,0.119084,0.000367
[PI-INFO] Paramount Iteration,9,7,0.119042,0.000341
[PI-INFO] Paramount Iteration,15,7,0.119734,0.000633
[PI-INFO] Paramount Iteration,11,7,0.119594,0.000309
[PI-INFO] Paramount Iteration,12,7,0.119314,0.000384
[PI-INFO] Paramount Iteration,10,7,0.119366,0.000377
[PI-INFO] Paramount Iteration,0,7,0.128510,0.000349
[PI-INFO] Paramount Iteration,1,7,0.119790,0.000337
[PI-INFO] Paramount Iteration,3,7,0.119818,0.000454
[PI-INFO] Paramount Iteration,4,7,0.119481,0.000316
[PI-INFO] Paramount Iteration,5,7,0.120058,0.000591
[PI-INFO] Paramount Iteration,13,8,0.119578,0.000370
[PI-INFO] Paramount Iteration,14,8,0.119950,0.000326
[PI-INFO] Paramount Iteration,8,8,0.119640,0.000372
[PI-INFO] Paramount Iteration,7,8,0.119393,0.000309
[PI-INFO] Paramount Iteration,15,8,0.120033,0.000299
[PI-INFO] Paramount Iteration,11,8,0.119923,0.000329
[PI-INFO] Paramount Iteration,0,8,0.128810,0.000300
[PI-INFO] Paramount Iteration,9,8,0.119459,0.000417
[PI-INFO] Paramount Iteration,12,8,0.119658,0.000344
[PI-INFO] Paramount Iteration,10,8,0.119693,0.000327
[PI-INFO] Paramount Iteration,1,8,0.120127,0.000337
[PI-INFO] Paramount Iteration,3,8,0.120121,0.000303
[PI-INFO] Paramount Iteration,2,8,0.121786,0.000525
[PI-INFO] Paramount Iteration,5,8,0.120341,0.000283
[PI-INFO] Paramount Iteration,6,8,0.119688,0.000661
[PI-INFO] Paramount Iteration,15,9,0.120293,0.000260
[PI-INFO] Paramount Iteration,14,9,0.120271,0.000321
[PI-INFO] Paramount Iteration,4,8,0.120037,0.000556
[PI-INFO] Paramount Iteration,13,9,0.119905,0.000327
[PI-INFO] Paramount Iteration,11,9,0.120252,0.000329
[PI-INFO] Paramount Iteration,12,9,0.119955,0.000297
[PI-INFO] Paramount Iteration,0,9,0.129113,0.000303
[PI-INFO] Paramount Iteration,8,9,0.119993,0.000353
[PI-INFO] Paramount Iteration,9,9,0.119760,0.000301
[PI-INFO] Paramount Iteration,10,9,0.120064,0.000371
[PI-INFO] Paramount Iteration,14,10,0.120545,0.000274
[PI-INFO] Paramount Iteration,2,9,0.122057,0.000271
[PI-INFO] Paramount Iteration,15,10,0.120573,0.000280
[PI-INFO] Paramount Iteration,1,9,0.120610,0.000483
[PI-INFO] Paramount Iteration,6,9,0.119960,0.000272
[PI-INFO] Paramount Iteration,4,9,0.120333,0.000296
[PI-INFO] Paramount Iteration,7,9,0.120077,0.000684
[PI-INFO] Paramount Iteration,13,10,0.120206,0.000301
[PI-INFO] Paramount Iteration,9,10,0.120026,0.000266
[PI-INFO] Paramount Iteration,12,10,0.120255,0.000300
[PI-INFO] Paramount Iteration,3,9,0.120681,0.000560
[PI-INFO] Paramount Iteration,5,9,0.120804,0.000463
[PI-INFO] Paramount Iteration,11,10,0.120614,0.000362
[PI-INFO] Paramount Iteration,10,10,0.120372,0.000308
[PI-INFO] Paramount Iteration,15,11,0.120826,0.000253
[PI-INFO] Paramount Iteration,14,11,0.120884,0.000339
[PI-INFO] Paramount Iteration,1,10,0.120897,0.000287
[PI-INFO] Paramount Iteration,13,11,0.120505,0.000299
[PI-INFO] Paramount Iteration,0,10,0.129683,0.000570
[PI-INFO] Paramount Iteration,4,10,0.120698,0.000365
[PI-INFO] Paramount Iteration,7,10,0.120367,0.000290
[PI-INFO] Paramount Iteration,12,11,0.120595,0.000340
[PI-INFO] Paramount Iteration,3,10,0.120985,0.000304
[PI-INFO] Paramount Iteration,8,10,0.120626,0.000633
[PI-INFO] Paramount Iteration,5,10,0.121119,0.000315
[PI-INFO] Paramount Iteration,11,11,0.120922,0.000308
[PI-INFO] Paramount Iteration,10,11,0.120697,0.000325
[PI-INFO] Paramount Iteration,2,10,0.122642,0.000585
[PI-INFO] Paramount Iteration,6,10,0.120507,0.000547
[PI-INFO] Paramount Iteration,15,12,0.121191,0.000365
[PI-INFO] Paramount Iteration,14,12,0.121174,0.000290
[PI-INFO] Paramount Iteration,0,11,0.129959,0.000276
[PI-INFO] Paramount Iteration,13,12,0.120855,0.000350
[PI-INFO] Paramount Iteration,8,11,0.120894,0.000268
[PI-INFO] Paramount Iteration,11,12,0.121221,0.000299
[PI-INFO] Paramount Iteration,12,12,0.120934,0.000339
[PI-INFO] Paramount Iteration,3,11,0.121307,0.000322
[PI-INFO] Paramount Iteration,2,11,0.122918,0.000276
[PI-INFO] Paramount Iteration,4,11,0.121038,0.000340
[PI-INFO] Paramount Iteration,9,11,0.120738,0.000712
[PI-INFO] Paramount Iteration,5,11,0.121542,0.000423
[PI-INFO] Paramount Iteration,6,11,0.120836,0.000329
[PI-INFO] Paramount Iteration,15,13,0.121469,0.000278
[PI-INFO] Paramount Iteration,1,11,0.121477,0.000580
[PI-INFO] Paramount Iteration,7,11,0.120923,0.000556
[PI-INFO] Paramount Iteration,14,13,0.121531,0.000357
[PI-INFO] Paramount Iteration,13,13,0.121178,0.000323
[PI-INFO] Paramount Iteration,12,13,0.121220,0.000286
[PI-INFO] Paramount Iteration,3,12,0.121598,0.000291
[PI-INFO] Paramount Iteration,9,12,0.121003,0.000265
[PI-INFO] Paramount Iteration,4,12,0.121438,0.000400
[PI-INFO] Paramount Iteration,10,12,0.121407,0.000710
[PI-INFO] Paramount Iteration,0,12,0.130534,0.000575
[PI-INFO] Paramount Iteration,2,12,0.123291,0.000373
[PI-INFO] Paramount Iteration,1,12,0.121776,0.000299
[PI-INFO] Paramount Iteration,5,12,0.121882,0.000340
[PI-INFO] Paramount Iteration,6,12,0.121185,0.000349
[PI-INFO] Paramount Iteration,7,12,0.121224,0.000301
[PI-INFO] Paramount Iteration,15,14,0.121810,0.000341
[PI-INFO] Paramount Iteration,8,12,0.121505,0.000611
[PI-INFO] Paramount Iteration,13,14,0.121477,0.000299
[PI-INFO] Paramount Iteration,14,14,0.121844,0.000313
[PI-INFO] Paramount Iteration,5,13,0.122148,0.000266
[PI-INFO] Paramount Iteration,4,13,0.121729,0.000291
[PI-INFO] Paramount Iteration,0,13,0.130839,0.000305
[PI-INFO] Paramount Iteration,2,13,0.123583,0.000292
[PI-INFO] Paramount Iteration,15,15,0.122101,0.000291
[PI-INFO] PI avg,15,0.000368,15
[PI-INFO] Beta,15,0.001641
[PI-INFO] Paramount Iteration,11,13,0.122028,0.000807
[PI-INFO] Paramount Iteration,10,13,0.121686,0.000279
[PI-INFO] Paramount Iteration,3,13,0.122126,0.000528
[PI-INFO] Paramount Iteration,8,13,0.121765,0.000260
[PI-INFO] Paramount Iteration,1,13,0.122142,0.000366
[PI-INFO] Paramount Iteration,6,13,0.121560,0.000375
[PI-INFO] Paramount Iteration,7,13,0.121586,0.000362
[PI-INFO] Paramount Iteration,9,13,0.121559,0.000556
[PI-INFO] Paramount Iteration,14,15,0.122126,0.000282
[PI-INFO] PI avg,14,0.000371,15
[PI-INFO] Beta,14,0.002013
[PI-INFO] Paramount Iteration,11,14,0.122293,0.000265
[PI-INFO] Paramount Iteration,12,14,0.122044,0.000824
[PI-INFO] Paramount Iteration,0,14,0.131184,0.000345
[PI-INFO] Paramount Iteration,3,14,0.122411,0.000285
[PI-INFO] Paramount Iteration,2,14,0.124019,0.000436
[PI-INFO] Paramount Iteration,1,14,0.122487,0.000345
[PI-INFO] Paramount Iteration,6,14,0.121866,0.000306
[PI-INFO] Paramount Iteration,8,14,0.122114,0.000349
[PI-INFO] Paramount Iteration,5,14,0.122651,0.000503
[PI-INFO] Paramount Iteration,4,14,0.122210,0.000481
[PI-INFO] Paramount Iteration,7,14,0.121919,0.000333
[PI-INFO] Paramount Iteration,9,14,0.121872,0.000313
[PI-INFO] Paramount Iteration,10,14,0.122275,0.000589
[PI-INFO] Paramount Iteration,12,15,0.122338,0.000294
[PI-INFO] PI avg,12,0.000411,15
[PI-INFO] Beta,12,0.001276
[PI-INFO] Paramount Iteration,0,15,0.131501,0.000317
[PI-INFO] PI avg,0,0.000413,15
[PI-INFO] Beta,0,0.001461
[PI-INFO] Total time,0.131509
[PI-INFO] Paramount Iteration,2,15,0.124301,0.000282
[PI-INFO] PI avg,2,0.000412,15
[PI-INFO] Paramount Iteration,1,15,0.122809,0.000322
[PI-INFO] PI avg,1,0.000415,15
[PI-INFO] Paramount Iteration,3,15,0.122789,0.000378
[PI-INFO] PI avg,3,0.000414,15
[PI-INFO] Beta,3,0.001305
[PI-INFO] Beta,2,0.001311
[PI-INFO] Paramount Iteration,8,15,0.122442,0.000328
[PI-INFO] PI avg,8,0.000417,15
[PI-INFO] Beta,8,0.001602
[PI-INFO] Paramount Iteration,7,15,0.122237,0.000318
[PI-INFO] Paramount Iteration,13,15,0.122423,0.000946
[PI-INFO] PI avg,13,0.000416,15
[PI-INFO] Beta,13,0.002102
[PI-INFO] Beta,1,0.001418
[PI-INFO] Paramount Iteration,5,15,0.122993,0.000342
[PI-INFO] PI avg,5,0.000421,15
[PI-INFO] Paramount Iteration,4,15,0.122534,0.000324
[PI-INFO] PI avg,4,0.000419,15
[PI-INFO] Beta,4,0.001898
[PI-INFO] Paramount Iteration,6,15,0.122271,0.000405
[PI-INFO] PI avg,6,0.000419,15
[PI-INFO] Beta,6,0.002388
[PI-INFO] PI avg,7,0.000417,15
[PI-INFO] Beta,7,0.003009
[PI-INFO] Paramount Iteration,10,15,0.122571,0.000296
[PI-INFO] PI avg,10,0.000423,15
[PI-INFO] Beta,10,0.002369
[PI-INFO] Beta,5,0.001134
[PI-INFO] Paramount Iteration,9,15,0.122369,0.000497
[PI-INFO] PI avg,9,0.000428,15
[PI-INFO] Beta,9,0.001412
[PI-INFO] Paramount Iteration,11,15,0.122914,0.000621
[PI-INFO] PI avg,11,0.000426,15
[PI-INFO] Beta,11,0.002051
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:20025] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:20025] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19240
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5215
	Voluntary context switches: 950
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
