--------------------------------------------------------------------------
[[58985,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.877305,0.363394
[PI-INFO] Paramount Iteration,15,2,0.877190,0.363382
[PI-INFO] Paramount Iteration,2,3,0.881955,0.181537
[PI-INFO] Paramount Iteration,3,3,0.880574,0.181547
[PI-INFO] Paramount Iteration,4,3,0.880300,0.181538
[PI-INFO] Paramount Iteration,0,4,0.897742,0.185187
[PI-INFO] Paramount Iteration,5,3,0.968911,0.182272
[PI-INFO] Paramount Iteration,1,4,0.976869,0.185114
[PI-INFO] Paramount Iteration,6,3,1.057236,0.180719
[PI-INFO] Paramount Iteration,7,3,1.057256,0.180712
[PI-INFO] Paramount Iteration,8,3,1.057682,0.180949
[PI-INFO] Paramount Iteration,2,4,1.066815,0.184860
[PI-INFO] Paramount Iteration,3,4,1.065454,0.184880
[PI-INFO] Paramount Iteration,4,4,1.065171,0.184871
[PI-INFO] Paramount Iteration,0,5,1.083217,0.185475
[PI-INFO] Paramount Iteration,9,3,1.144922,0.268194
[PI-INFO] Paramount Iteration,5,4,1.150985,0.182074
[PI-INFO] Paramount Iteration,1,5,1.162363,0.185494
[PI-INFO] Paramount Iteration,10,3,1.233063,0.356305
[PI-INFO] Paramount Iteration,11,3,1.233159,0.356295
[PI-INFO] Paramount Iteration,12,3,1.232844,0.356276
[PI-INFO] Paramount Iteration,13,3,1.233546,0.356268
[PI-INFO] Paramount Iteration,14,3,1.233600,0.356295
[PI-INFO] Paramount Iteration,15,3,1.233479,0.356289
[PI-INFO] Paramount Iteration,6,4,1.239358,0.182122
[PI-INFO] Paramount Iteration,7,4,1.239381,0.182125
[PI-INFO] Paramount Iteration,8,4,1.239565,0.181883
[PI-INFO] Paramount Iteration,2,5,1.252228,0.185413
[PI-INFO] Paramount Iteration,3,5,1.250850,0.185396
[PI-INFO] Paramount Iteration,4,5,1.250586,0.185415
[PI-INFO] Paramount Iteration,0,6,1.268937,0.185720
[PI-INFO] Paramount Iteration,9,4,1.324733,0.179811
[PI-INFO] Paramount Iteration,5,5,1.335391,0.184406
[PI-INFO] Paramount Iteration,1,6,1.348128,0.185765
[PI-INFO] Paramount Iteration,10,4,1.412839,0.179776
[PI-INFO] Paramount Iteration,11,4,1.412925,0.179766
[PI-INFO] Paramount Iteration,12,4,1.414366,0.181522
[PI-INFO] Paramount Iteration,6,5,1.423733,0.184375
[PI-INFO] Paramount Iteration,7,5,1.423760,0.184379
[PI-INFO] Paramount Iteration,8,5,1.423948,0.184383
[PI-INFO] Paramount Iteration,2,6,1.438096,0.185868
[PI-INFO] Paramount Iteration,3,6,1.436714,0.185864
[PI-INFO] Paramount Iteration,4,6,1.436438,0.185852
[PI-INFO] Paramount Iteration,0,7,1.454588,0.185651
[PI-INFO] Paramount Iteration,13,4,1.501981,0.268435
[PI-INFO] Paramount Iteration,9,5,1.506918,0.182185
[PI-INFO] Paramount Iteration,5,6,1.522058,0.186667
[PI-INFO] Paramount Iteration,1,7,1.533764,0.185636
[PI-INFO] Paramount Iteration,14,4,1.588917,0.355317
[PI-INFO] Paramount Iteration,15,4,1.588783,0.355304
[PI-INFO] Paramount Iteration,10,5,1.594877,0.182038
[PI-INFO] Paramount Iteration,11,5,1.594968,0.182043
[PI-INFO] Paramount Iteration,12,5,1.595791,0.181425
[PI-INFO] Paramount Iteration,6,6,1.610203,0.186470
[PI-INFO] Paramount Iteration,7,6,1.610240,0.186480
[PI-INFO] Paramount Iteration,8,6,1.610422,0.186474
[PI-INFO] Paramount Iteration,2,7,1.623744,0.185648
[PI-INFO] Paramount Iteration,3,7,1.622355,0.185641
[PI-INFO] Paramount Iteration,4,7,1.622086,0.185648
[PI-INFO] Paramount Iteration,0,8,1.640385,0.185797
[PI-INFO] Paramount Iteration,13,5,1.684898,0.182917
[PI-INFO] Paramount Iteration,9,6,1.691046,0.184128
[PI-INFO] Paramount Iteration,5,7,1.706200,0.184142
[PI-INFO] Paramount Iteration,1,8,1.719719,0.185955
[PI-INFO] Paramount Iteration,14,5,1.771794,0.182877
[PI-INFO] Paramount Iteration,15,5,1.771658,0.182875
[PI-INFO] Paramount Iteration,10,6,1.779050,0.184173
[PI-INFO] Paramount Iteration,11,6,1.779135,0.184167
[PI-INFO] Paramount Iteration,12,6,1.778823,0.183032
[PI-INFO] Paramount Iteration,6,7,1.794368,0.184165
[PI-INFO] Paramount Iteration,7,7,1.794402,0.184162
[PI-INFO] Paramount Iteration,8,7,1.794587,0.184165
[PI-INFO] Paramount Iteration,2,8,1.809629,0.185885
[PI-INFO] Paramount Iteration,3,8,1.808251,0.185896
[PI-INFO] Paramount Iteration,4,8,1.807980,0.185894
[PI-INFO] Paramount Iteration,0,9,1.825651,0.185266
[PI-INFO] Paramount Iteration,13,6,1.864012,0.179114
[PI-INFO] Paramount Iteration,9,7,1.878245,0.187199
[PI-INFO] Paramount Iteration,5,8,1.892329,0.186129
[PI-INFO] Paramount Iteration,1,9,1.904859,0.185140
[PI-INFO] Paramount Iteration,14,6,1.950897,0.179103
[PI-INFO] Paramount Iteration,15,6,1.950763,0.179105
[PI-INFO] Paramount Iteration,10,7,1.966269,0.187219
[PI-INFO] Paramount Iteration,11,7,1.966372,0.187237
[PI-INFO] Paramount Iteration,12,7,1.966036,0.187213
[PI-INFO] Paramount Iteration,6,8,1.980571,0.186203
[PI-INFO] Paramount Iteration,7,8,1.980629,0.186227
[PI-INFO] Paramount Iteration,8,8,1.980810,0.186223
[PI-INFO] Paramount Iteration,2,9,1.994809,0.185180
[PI-INFO] Paramount Iteration,3,9,1.993437,0.185186
[PI-INFO] Paramount Iteration,4,9,1.993158,0.185178
[PI-INFO] Paramount Iteration,0,10,2.012007,0.186356
[PI-INFO] Paramount Iteration,13,7,2.047794,0.183782
[PI-INFO] Paramount Iteration,9,8,2.062193,0.183948
[PI-INFO] Paramount Iteration,5,9,2.078257,0.185928
[PI-INFO] Paramount Iteration,1,10,2.091307,0.186448
[PI-INFO] Paramount Iteration,14,7,2.134796,0.183899
[PI-INFO] Paramount Iteration,15,7,2.134654,0.183891
[PI-INFO] Paramount Iteration,10,8,2.150226,0.183957
[PI-INFO] Paramount Iteration,11,8,2.150304,0.183932
[PI-INFO] Paramount Iteration,12,8,2.149984,0.183948
[PI-INFO] Paramount Iteration,6,9,2.166484,0.185913
[PI-INFO] Paramount Iteration,7,9,2.166514,0.185885
[PI-INFO] Paramount Iteration,8,9,2.166696,0.185886
[PI-INFO] Paramount Iteration,2,10,2.181290,0.186481
[PI-INFO] Paramount Iteration,4,10,2.179646,0.186488
[PI-INFO] Paramount Iteration,3,10,2.179915,0.186478
[PI-INFO] Paramount Iteration,0,11,2.198019,0.186012
[PI-INFO] Paramount Iteration,13,8,2.234534,0.186740
[PI-INFO] Paramount Iteration,9,9,2.248918,0.186725
[PI-INFO] Paramount Iteration,5,10,2.263557,0.185300
[PI-INFO] Paramount Iteration,1,11,2.277372,0.186065
[PI-INFO] Paramount Iteration,14,8,2.321438,0.186642
[PI-INFO] Paramount Iteration,15,8,2.321290,0.186636
[PI-INFO] Paramount Iteration,10,9,2.337039,0.186813
[PI-INFO] Paramount Iteration,11,9,2.337114,0.186810
[PI-INFO] Paramount Iteration,12,9,2.336789,0.186805
[PI-INFO] Paramount Iteration,6,10,2.351847,0.185363
[PI-INFO] Paramount Iteration,7,10,2.351874,0.185360
[PI-INFO] Paramount Iteration,8,10,2.352057,0.185361
[PI-INFO] Paramount Iteration,2,11,2.367479,0.186189
[PI-INFO] Paramount Iteration,4,11,2.365832,0.186186
[PI-INFO] Paramount Iteration,3,11,2.366102,0.186187
[PI-INFO] Paramount Iteration,0,12,2.384081,0.186062
[PI-INFO] Paramount Iteration,13,9,2.419513,0.184979
[PI-INFO] Paramount Iteration,9,10,2.436037,0.187119
[PI-INFO] Paramount Iteration,5,11,2.449680,0.186123
[PI-INFO] Paramount Iteration,1,12,2.463330,0.185958
[PI-INFO] Paramount Iteration,14,9,2.506305,0.184867
[PI-INFO] Paramount Iteration,15,9,2.506146,0.184856
[PI-INFO] Paramount Iteration,10,10,2.524177,0.187138
[PI-INFO] Paramount Iteration,11,10,2.524252,0.187138
[PI-INFO] Paramount Iteration,12,10,2.523938,0.187149
[PI-INFO] Paramount Iteration,6,11,2.540519,0.188672
[PI-INFO] Paramount Iteration,7,11,2.540555,0.188681
[PI-INFO] Paramount Iteration,8,11,2.540736,0.188679
[PI-INFO] Paramount Iteration,2,12,2.553411,0.185932
[PI-INFO] Paramount Iteration,3,12,2.552036,0.185934
[PI-INFO] Paramount Iteration,4,12,2.551766,0.185934
[PI-INFO] Paramount Iteration,0,13,2.569428,0.185347
[PI-INFO] Paramount Iteration,13,10,2.604992,0.185479
[PI-INFO] Paramount Iteration,9,11,2.620629,0.184592
[PI-INFO] Paramount Iteration,5,12,2.636045,0.186365
[PI-INFO] Paramount Iteration,1,13,2.648707,0.185377
[PI-INFO] Paramount Iteration,14,10,2.691865,0.185560
[PI-INFO] Paramount Iteration,15,10,2.691711,0.185565
[PI-INFO] Paramount Iteration,10,11,2.708832,0.184655
[PI-INFO] Paramount Iteration,11,11,2.708905,0.184653
[PI-INFO] Paramount Iteration,12,11,2.708587,0.184649
[PI-INFO] Paramount Iteration,6,12,2.724182,0.183663
[PI-INFO] Paramount Iteration,7,12,2.724220,0.183665
[PI-INFO] Paramount Iteration,8,12,2.724394,0.183658
[PI-INFO] Paramount Iteration,2,13,2.738787,0.185376
[PI-INFO] Paramount Iteration,3,13,2.737412,0.185376
[PI-INFO] Paramount Iteration,4,13,2.737143,0.185377
[PI-INFO] Paramount Iteration,0,14,2.754881,0.185453
[PI-INFO] Paramount Iteration,13,11,2.791252,0.186260
[PI-INFO] Paramount Iteration,9,12,2.808847,0.188218
[PI-INFO] Paramount Iteration,5,13,2.821484,0.185439
[PI-INFO] Paramount Iteration,1,14,2.834161,0.185454
[PI-INFO] Paramount Iteration,14,11,2.878222,0.186357
[PI-INFO] Paramount Iteration,15,11,2.878066,0.186355
[PI-INFO] Paramount Iteration,10,12,2.896911,0.188079
[PI-INFO] Paramount Iteration,11,12,2.896999,0.188094
[PI-INFO] Paramount Iteration,12,12,2.896681,0.188094
[PI-INFO] Paramount Iteration,6,13,2.912361,0.188179
[PI-INFO] Paramount Iteration,8,13,2.912572,0.188178
[PI-INFO] Paramount Iteration,7,13,2.912396,0.188176
[PI-INFO] Paramount Iteration,2,14,2.924214,0.185427
[PI-INFO] Paramount Iteration,3,14,2.922838,0.185426
[PI-INFO] Paramount Iteration,4,14,2.922564,0.185421
[PI-INFO] Paramount Iteration,0,15,2.940661,0.185780
[PI-INFO] PI avg,0,0.186190,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.940673
[PI-INFO] Paramount Iteration,2,15,3.109847,0.185633
[PI-INFO] PI avg,2,0.197935,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,5,14,3.010036,0.188552
[PI-INFO] Paramount Iteration,9,13,2.993094,0.184247
[PI-INFO] Paramount Iteration,8,14,3.098386,0.185814
[PI-INFO] Paramount Iteration,6,14,3.098180,0.185819
[PI-INFO] Paramount Iteration,11,13,3.081394,0.184395
[PI-INFO] Paramount Iteration,13,12,2.977085,0.185833
[PI-INFO] Paramount Iteration,3,15,3.108514,0.185676
[PI-INFO] PI avg,3,0.197942,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,1,15,3.019763,0.185602
[PI-INFO] PI avg,1,0.192033,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,14,12,3.063947,0.185725
[PI-INFO] Paramount Iteration,7,14,3.098206,0.185810
[PI-INFO] Paramount Iteration,10,13,3.081329,0.184418
[PI-INFO] Paramount Iteration,12,13,3.081076,0.184395
[PI-INFO] Paramount Iteration,15,12,3.063789,0.185723
[PI-INFO] Paramount Iteration,4,15,3.108272,0.185708
[PI-INFO] PI avg,4,0.197961,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.192968,0.182932
[PI-INFO] PI avg,5,0.203564,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,9,14,3.180561,0.187467
[PI-INFO] Paramount Iteration,8,15,3.281366,0.182980
[PI-INFO] PI avg,8,0.209468,15
[PI-INFO] Beta,8,0.000006
[PI-INFO] Paramount Iteration,6,15,3.281165,0.182985
[PI-INFO] PI avg,6,0.209452,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,14,3.268711,0.187317
[PI-INFO] Paramount Iteration,13,13,3.165003,0.187918
[PI-INFO] Paramount Iteration,14,13,3.251868,0.187921
[PI-INFO] Paramount Iteration,7,15,3.281183,0.182977
[PI-INFO] PI avg,7,0.209454,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,10,14,3.268649,0.187320
[PI-INFO] Paramount Iteration,12,14,3.268393,0.187317
[PI-INFO] Paramount Iteration,15,13,3.251705,0.187916
[PI-INFO] Paramount Iteration,9,15,3.366351,0.185790
[PI-INFO] PI avg,9,0.215134,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.454431,0.185720
[PI-INFO] PI avg,11,0.221006,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,13,14,3.351746,0.186743
[PI-INFO] Paramount Iteration,14,14,3.441658,0.189790
[PI-INFO] Paramount Iteration,10,15,3.454358,0.185709
[PI-INFO] PI avg,10,0.221008,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.454113,0.185720
[PI-INFO] PI avg,12,0.221025,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,14,3.441492,0.189787
[PI-INFO] Paramount Iteration,13,15,3.536273,0.184527
[PI-INFO] PI avg,13,0.226456,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.623117,0.181459
[PI-INFO] PI avg,14,0.232145,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.622972,0.181480
[PI-INFO] PI avg,15,0.232246,15
[PI-INFO] Beta,15,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:18084] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:18084] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.34
	System time (seconds): 0.48
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20624
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7858
	Voluntary context switches: 1142
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
