--------------------------------------------------------------------------
[[61643,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,2,0.117786,0.000313
[PI-INFO] Paramount Iteration,4,2,0.117595,0.000381
[PI-INFO] Paramount Iteration,10,2,0.117348,0.000440
[PI-INFO] Paramount Iteration,8,3,0.117619,0.000306
[PI-INFO] Paramount Iteration,13,3,0.117622,0.000301
[PI-INFO] Paramount Iteration,14,3,0.118085,0.000345
[PI-INFO] Paramount Iteration,12,3,0.117592,0.000332
[PI-INFO] Paramount Iteration,15,3,0.118019,0.000254
[PI-INFO] Paramount Iteration,7,3,0.117586,0.000308
[PI-INFO] Paramount Iteration,0,3,0.126716,0.000321
[PI-INFO] Paramount Iteration,2,3,0.119086,0.000322
[PI-INFO] Paramount Iteration,11,3,0.118192,0.000336
[PI-INFO] Paramount Iteration,3,3,0.118138,0.000354
[PI-INFO] Paramount Iteration,6,3,0.117493,0.000303
[PI-INFO] Paramount Iteration,10,3,0.117695,0.000347
[PI-INFO] Paramount Iteration,1,3,0.118091,0.000415
[PI-INFO] Paramount Iteration,9,3,0.117793,0.000601
[PI-INFO] Paramount Iteration,5,3,0.118204,0.000418
[PI-INFO] Paramount Iteration,4,3,0.117960,0.000365
[PI-INFO] Paramount Iteration,14,4,0.118378,0.000293
[PI-INFO] Paramount Iteration,15,4,0.118328,0.000309
[PI-INFO] Paramount Iteration,7,4,0.117868,0.000282
[PI-INFO] Paramount Iteration,0,4,0.127015,0.000299
[PI-INFO] Paramount Iteration,13,4,0.117975,0.000353
[PI-INFO] Paramount Iteration,6,4,0.117883,0.000390
[PI-INFO] Paramount Iteration,2,4,0.119425,0.000339
[PI-INFO] Paramount Iteration,11,4,0.118507,0.000315
[PI-INFO] Paramount Iteration,12,4,0.117987,0.000395
[PI-INFO] Paramount Iteration,3,4,0.118492,0.000354
[PI-INFO] Paramount Iteration,5,4,0.118496,0.000292
[PI-INFO] Paramount Iteration,4,4,0.118273,0.000313
[PI-INFO] Paramount Iteration,1,4,0.118433,0.000342
[PI-INFO] Paramount Iteration,9,4,0.118065,0.000272
[PI-INFO] Paramount Iteration,14,5,0.118651,0.000273
[PI-INFO] Paramount Iteration,15,5,0.118601,0.000273
[PI-INFO] Paramount Iteration,8,4,0.118202,0.000583
[PI-INFO] Paramount Iteration,10,4,0.118099,0.000404
[PI-INFO] Paramount Iteration,0,5,0.127402,0.000387
[PI-INFO] Paramount Iteration,12,5,0.118293,0.000306
[PI-INFO] Paramount Iteration,6,5,0.118185,0.000302
[PI-INFO] Paramount Iteration,1,5,0.118741,0.000308
[PI-INFO] Paramount Iteration,2,5,0.119735,0.000310
[PI-INFO] Paramount Iteration,13,5,0.118412,0.000437
[PI-INFO] Paramount Iteration,3,5,0.118807,0.000315
[PI-INFO] Paramount Iteration,5,5,0.118840,0.000344
[PI-INFO] Paramount Iteration,4,5,0.118633,0.000360
[PI-INFO] Paramount Iteration,11,5,0.119014,0.000507
[PI-INFO] Paramount Iteration,9,5,0.118414,0.000349
[PI-INFO] Paramount Iteration,15,6,0.118893,0.000292
[PI-INFO] Paramount Iteration,8,5,0.118492,0.000290
[PI-INFO] Paramount Iteration,10,5,0.118423,0.000324
[PI-INFO] Paramount Iteration,7,5,0.118519,0.000651
[PI-INFO] Paramount Iteration,13,6,0.118691,0.000279
[PI-INFO] Paramount Iteration,0,6,0.127779,0.000377
[PI-INFO] Paramount Iteration,1,6,0.119107,0.000366
[PI-INFO] Paramount Iteration,2,6,0.120070,0.000335
[PI-INFO] Paramount Iteration,14,6,0.119194,0.000543
[PI-INFO] Paramount Iteration,3,6,0.119139,0.000332
[PI-INFO] Paramount Iteration,5,6,0.119176,0.000336
[PI-INFO] Paramount Iteration,4,6,0.118954,0.000321
[PI-INFO] Paramount Iteration,11,6,0.119313,0.000299
[PI-INFO] Paramount Iteration,9,6,0.118725,0.000311
[PI-INFO] Paramount Iteration,12,6,0.118846,0.000553
[PI-INFO] Paramount Iteration,7,6,0.118791,0.000272
[PI-INFO] Paramount Iteration,6,6,0.118705,0.000520
[PI-INFO] Paramount Iteration,8,6,0.118889,0.000397
[PI-INFO] Paramount Iteration,10,6,0.118817,0.000394
[PI-INFO] Paramount Iteration,0,7,0.128083,0.000304
[PI-INFO] Paramount Iteration,3,7,0.119426,0.000287
[PI-INFO] Paramount Iteration,2,7,0.120458,0.000388
[PI-INFO] Paramount Iteration,14,7,0.119499,0.000305
[PI-INFO] Paramount Iteration,4,7,0.119293,0.000339
[PI-INFO] Paramount Iteration,1,7,0.119468,0.000361
[PI-INFO] Paramount Iteration,9,7,0.119131,0.000406
[PI-INFO] Paramount Iteration,15,7,0.119577,0.000684
[PI-INFO] Paramount Iteration,7,7,0.119122,0.000331
[PI-INFO] Paramount Iteration,8,7,0.119184,0.000295
[PI-INFO] Paramount Iteration,10,7,0.119137,0.000320
[PI-INFO] Paramount Iteration,11,7,0.119690,0.000377
[PI-INFO] Paramount Iteration,12,7,0.119161,0.000315
[PI-INFO] Paramount Iteration,6,7,0.119022,0.000317
[PI-INFO] Paramount Iteration,13,7,0.119323,0.000632
[PI-INFO] Paramount Iteration,5,7,0.119744,0.000568
[PI-INFO] Paramount Iteration,0,8,0.128399,0.000316
[PI-INFO] Paramount Iteration,1,8,0.119766,0.000298
[PI-INFO] Paramount Iteration,2,8,0.120756,0.000298
[PI-INFO] Paramount Iteration,15,8,0.119840,0.000263
[PI-INFO] Paramount Iteration,3,8,0.119776,0.000350
[PI-INFO] Paramount Iteration,11,8,0.120018,0.000328
[PI-INFO] Paramount Iteration,9,8,0.119421,0.000290
[PI-INFO] Paramount Iteration,7,8,0.119415,0.000293
[PI-INFO] Paramount Iteration,6,8,0.119361,0.000339
[PI-INFO] Paramount Iteration,8,8,0.119540,0.000356
[PI-INFO] Paramount Iteration,0,9,0.128652,0.000253
[PI-INFO] Paramount Iteration,13,8,0.119614,0.000291
[PI-INFO] Paramount Iteration,12,8,0.119539,0.000378
[PI-INFO] Paramount Iteration,5,8,0.120044,0.000300
[PI-INFO] Paramount Iteration,10,8,0.119529,0.000392
[PI-INFO] Paramount Iteration,14,8,0.120070,0.000571
[PI-INFO] Paramount Iteration,4,8,0.119890,0.000597
[PI-INFO] Paramount Iteration,1,9,0.120076,0.000310
[PI-INFO] Paramount Iteration,2,9,0.121075,0.000319
[PI-INFO] Paramount Iteration,8,9,0.119822,0.000282
[PI-INFO] Paramount Iteration,7,9,0.119762,0.000347
[PI-INFO] Paramount Iteration,6,9,0.119693,0.000332
[PI-INFO] Paramount Iteration,11,9,0.120379,0.000361
[PI-INFO] Paramount Iteration,14,9,0.120382,0.000312
[PI-INFO] Paramount Iteration,12,9,0.119803,0.000264
[PI-INFO] Paramount Iteration,10,9,0.119865,0.000336
[PI-INFO] Paramount Iteration,0,10,0.128986,0.000334
[PI-INFO] Paramount Iteration,9,9,0.119940,0.000519
[PI-INFO] Paramount Iteration,13,9,0.119982,0.000368
[PI-INFO] Paramount Iteration,5,9,0.120415,0.000371
[PI-INFO] Paramount Iteration,4,9,0.120205,0.000315
[PI-INFO] Paramount Iteration,1,10,0.120371,0.000295
[PI-INFO] Paramount Iteration,15,9,0.120425,0.000585
[PI-INFO] Paramount Iteration,3,9,0.120457,0.000681
[PI-INFO] Paramount Iteration,11,10,0.120645,0.000266
[PI-INFO] Paramount Iteration,7,10,0.120070,0.000308
[PI-INFO] Paramount Iteration,6,10,0.120077,0.000384
[PI-INFO] Paramount Iteration,10,10,0.120199,0.000334
[PI-INFO] Paramount Iteration,0,11,0.129273,0.000287
[PI-INFO] Paramount Iteration,13,10,0.120279,0.000297
[PI-INFO] Paramount Iteration,8,10,0.120364,0.000542
[PI-INFO] Paramount Iteration,14,10,0.120717,0.000335
[PI-INFO] Paramount Iteration,15,10,0.120733,0.000308
[PI-INFO] Paramount Iteration,4,10,0.120539,0.000334
[PI-INFO] Paramount Iteration,2,10,0.121751,0.000676
[PI-INFO] Paramount Iteration,9,10,0.120277,0.000337
[PI-INFO] Paramount Iteration,12,10,0.120318,0.000515
[PI-INFO] Paramount Iteration,3,10,0.120789,0.000332
[PI-INFO] Paramount Iteration,5,10,0.120815,0.000400
[PI-INFO] Paramount Iteration,14,11,0.121015,0.000298
[PI-INFO] Paramount Iteration,8,11,0.120667,0.000303
[PI-INFO] Paramount Iteration,9,11,0.120581,0.000304
[PI-INFO] Paramount Iteration,15,11,0.121024,0.000291
[PI-INFO] Paramount Iteration,7,11,0.120631,0.000561
[PI-INFO] Paramount Iteration,5,11,0.121119,0.000304
[PI-INFO] Paramount Iteration,4,11,0.120875,0.000336
[PI-INFO] Paramount Iteration,10,11,0.120632,0.000433
[PI-INFO] Paramount Iteration,1,11,0.121062,0.000691
[PI-INFO] Paramount Iteration,2,11,0.122064,0.000313
[PI-INFO] Paramount Iteration,13,11,0.120767,0.000488
[PI-INFO] Paramount Iteration,12,11,0.120624,0.000306
[PI-INFO] Paramount Iteration,3,11,0.121085,0.000296
[PI-INFO] Paramount Iteration,6,11,0.120597,0.000520
[PI-INFO] Paramount Iteration,11,11,0.121265,0.000620
[PI-INFO] Paramount Iteration,15,12,0.121232,0.000208
[PI-INFO] Paramount Iteration,9,12,0.120911,0.000330
[PI-INFO] Paramount Iteration,8,12,0.120982,0.000315
[PI-INFO] Paramount Iteration,0,12,0.130052,0.000779
[PI-INFO] Paramount Iteration,3,12,0.121385,0.000300
[PI-INFO] Paramount Iteration,1,12,0.121356,0.000294
[PI-INFO] Paramount Iteration,2,12,0.122373,0.000309
[PI-INFO] Paramount Iteration,7,12,0.120990,0.000359
[PI-INFO] Paramount Iteration,4,12,0.121244,0.000369
[PI-INFO] Paramount Iteration,11,12,0.121579,0.000314
[PI-INFO] Paramount Iteration,13,12,0.121085,0.000318
[PI-INFO] Paramount Iteration,12,12,0.120997,0.000373
[PI-INFO] Paramount Iteration,6,12,0.120897,0.000300
[PI-INFO] Paramount Iteration,14,12,0.121575,0.000560
[PI-INFO] Paramount Iteration,5,12,0.121641,0.000522
[PI-INFO] Paramount Iteration,10,12,0.121124,0.000492
[PI-INFO] Paramount Iteration,0,13,0.130321,0.000269
[PI-INFO] Paramount Iteration,3,13,0.121705,0.000320
[PI-INFO] Paramount Iteration,2,13,0.122665,0.000292
[PI-INFO] Paramount Iteration,7,13,0.121266,0.000276
[PI-INFO] Paramount Iteration,1,13,0.121705,0.000349
[PI-INFO] Paramount Iteration,12,13,0.121346,0.000349
[PI-INFO] Paramount Iteration,8,13,0.121457,0.000475
[PI-INFO] Paramount Iteration,11,13,0.121949,0.000370
[PI-INFO] Paramount Iteration,13,13,0.121456,0.000371
[PI-INFO] Paramount Iteration,15,13,0.121890,0.000658
[PI-INFO] Paramount Iteration,6,13,0.121298,0.000401
[PI-INFO] Paramount Iteration,10,13,0.121441,0.000317
[PI-INFO] Paramount Iteration,9,13,0.121489,0.000578
[PI-INFO] Paramount Iteration,14,13,0.121891,0.000316
[PI-INFO] Paramount Iteration,5,13,0.121959,0.000318
[PI-INFO] Paramount Iteration,4,13,0.121800,0.000556
[PI-INFO] Paramount Iteration,0,14,0.130610,0.000289
[PI-INFO] Paramount Iteration,2,14,0.122980,0.000315
[PI-INFO] Paramount Iteration,1,14,0.122005,0.000300
[PI-INFO] Paramount Iteration,13,14,0.121780,0.000324
[PI-INFO] Paramount Iteration,11,14,0.122262,0.000313
[PI-INFO] Paramount Iteration,14,14,0.122228,0.000337
[PI-INFO] Paramount Iteration,12,14,0.121693,0.000347
[PI-INFO] Paramount Iteration,15,14,0.122160,0.000270
[PI-INFO] Paramount Iteration,6,14,0.121586,0.000288
[PI-INFO] Paramount Iteration,0,15,0.130904,0.000294
[PI-INFO] PI avg,0,0.000383,15
[PI-INFO] Beta,0,0.003281
[PI-INFO] Total time,0.130923
[PI-INFO] Paramount Iteration,9,14,0.121785,0.000296
[PI-INFO] Paramount Iteration,7,14,0.121761,0.000495
[PI-INFO] Paramount Iteration,5,14,0.122329,0.000370
[PI-INFO] Paramount Iteration,4,14,0.122115,0.000315
[PI-INFO] Paramount Iteration,8,14,0.121923,0.000466
[PI-INFO] Paramount Iteration,10,14,0.121837,0.000396
[PI-INFO] Paramount Iteration,1,15,0.122287,0.000282
[PI-INFO] PI avg,1,0.000390,15
[PI-INFO] Beta,1,0.002729
[PI-INFO] Paramount Iteration,12,15,0.122010,0.000317
[PI-INFO] PI avg,12,0.000400,15
[PI-INFO] Paramount Iteration,3,14,0.122409,0.000704
[PI-INFO] Paramount Iteration,13,15,0.122125,0.000345
[PI-INFO] PI avg,13,0.000405,15
[PI-INFO] Beta,13,0.001335
[PI-INFO] Paramount Iteration,14,15,0.122519,0.000291
[PI-INFO] PI avg,14,0.000402,15
[PI-INFO] Beta,14,0.002964
[PI-INFO] Beta,12,0.001987
[PI-INFO] Paramount Iteration,15,15,0.122470,0.000310
[PI-INFO] PI avg,15,0.000403,15
[PI-INFO] Beta,15,0.001459
[PI-INFO] Paramount Iteration,11,15,0.122660,0.000398
[PI-INFO] PI avg,11,0.000408,15
[PI-INFO] Beta,11,0.001479
[PI-INFO] Paramount Iteration,9,15,0.122175,0.000390
[PI-INFO] PI avg,9,0.000409,15
[PI-INFO] Beta,9,0.001788
[PI-INFO] Paramount Iteration,7,15,0.122109,0.000348
[PI-INFO] PI avg,7,0.000409,15
[PI-INFO] Beta,7,0.001945
[PI-INFO] Paramount Iteration,5,15,0.122646,0.000317
[PI-INFO] PI avg,5,0.000409,15
[PI-INFO] Beta,5,0.001127
[PI-INFO] Paramount Iteration,8,15,0.122259,0.000336
[PI-INFO] PI avg,8,0.000408,15
[PI-INFO] Beta,8,0.002257
[PI-INFO] Paramount Iteration,10,15,0.122142,0.000305
[PI-INFO] PI avg,10,0.000407,15
[PI-INFO] Beta,10,0.001640
[PI-INFO] Paramount Iteration,3,15,0.122701,0.000292
[PI-INFO] PI avg,3,0.000414,15
[PI-INFO] Beta,3,0.001304
[PI-INFO] Paramount Iteration,6,15,0.122105,0.000519
[PI-INFO] Paramount Iteration,4,15,0.122493,0.000378
[PI-INFO] PI avg,4,0.000413,15
[PI-INFO] Paramount Iteration,2,15,0.123732,0.000752
[PI-INFO] PI avg,2,0.000419,15
[PI-INFO] Beta,2,0.001441
[PI-INFO] PI avg,6,0.000413,15
[PI-INFO] Beta,6,0.002080
[PI-INFO] Beta,4,0.001424
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:20486] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:20486] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19176
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5214
	Voluntary context switches: 953
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
