--------------------------------------------------------------------------
[[60527,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.880369,0.364025
[PI-INFO] Paramount Iteration,15,2,0.880368,0.364030
[PI-INFO] Paramount Iteration,2,3,0.882372,0.180541
[PI-INFO] Paramount Iteration,3,3,0.881267,0.180545
[PI-INFO] Paramount Iteration,4,3,0.881011,0.180546
[PI-INFO] Paramount Iteration,0,4,0.896735,0.185058
[PI-INFO] Paramount Iteration,5,3,0.969150,0.181030
[PI-INFO] Paramount Iteration,1,4,0.977374,0.184778
[PI-INFO] Paramount Iteration,6,3,1.057008,0.179119
[PI-INFO] Paramount Iteration,7,3,1.057240,0.179106
[PI-INFO] Paramount Iteration,8,3,1.060128,0.181285
[PI-INFO] Paramount Iteration,2,4,1.067047,0.184675
[PI-INFO] Paramount Iteration,3,4,1.065944,0.184677
[PI-INFO] Paramount Iteration,4,4,1.065684,0.184673
[PI-INFO] Paramount Iteration,0,5,1.081422,0.184687
[PI-INFO] Paramount Iteration,9,3,1.147135,0.268983
[PI-INFO] Paramount Iteration,5,4,1.150276,0.181126
[PI-INFO] Paramount Iteration,1,5,1.161911,0.184537
[PI-INFO] Paramount Iteration,10,3,1.234183,0.355752
[PI-INFO] Paramount Iteration,11,3,1.234629,0.355757
[PI-INFO] Paramount Iteration,12,3,1.234887,0.355740
[PI-INFO] Paramount Iteration,13,3,1.234504,0.355739
[PI-INFO] Paramount Iteration,15,3,1.235667,0.355299
[PI-INFO] Paramount Iteration,14,3,1.235677,0.355308
[PI-INFO] Paramount Iteration,6,4,1.238417,0.181409
[PI-INFO] Paramount Iteration,7,4,1.238657,0.181417
[PI-INFO] Paramount Iteration,8,4,1.241120,0.180992
[PI-INFO] Paramount Iteration,2,5,1.251541,0.184494
[PI-INFO] Paramount Iteration,3,5,1.250434,0.184490
[PI-INFO] Paramount Iteration,4,5,1.250195,0.184511
[PI-INFO] Paramount Iteration,0,6,1.266255,0.184833
[PI-INFO] Paramount Iteration,9,4,1.328088,0.180953
[PI-INFO] Paramount Iteration,5,5,1.334396,0.184120
[PI-INFO] Paramount Iteration,1,6,1.347119,0.185208
[PI-INFO] Paramount Iteration,10,4,1.414922,0.180739
[PI-INFO] Paramount Iteration,11,4,1.415366,0.180737
[PI-INFO] Paramount Iteration,12,4,1.415622,0.180735
[PI-INFO] Paramount Iteration,6,5,1.422566,0.184149
[PI-INFO] Paramount Iteration,7,5,1.422804,0.184147
[PI-INFO] Paramount Iteration,8,5,1.423520,0.182400
[PI-INFO] Paramount Iteration,2,6,1.436654,0.185113
[PI-INFO] Paramount Iteration,3,6,1.435537,0.185103
[PI-INFO] Paramount Iteration,4,6,1.435287,0.185092
[PI-INFO] Paramount Iteration,0,7,1.451177,0.184922
[PI-INFO] Paramount Iteration,13,4,1.501162,0.266658
[PI-INFO] Paramount Iteration,9,5,1.508683,0.180595
[PI-INFO] Paramount Iteration,5,6,1.520104,0.185708
[PI-INFO] Paramount Iteration,1,7,1.531910,0.184791
[PI-INFO] Paramount Iteration,15,4,1.590552,0.354885
[PI-INFO] Paramount Iteration,14,4,1.590580,0.354903
[PI-INFO] Paramount Iteration,10,5,1.595539,0.180617
[PI-INFO] Paramount Iteration,11,5,1.595988,0.180622
[PI-INFO] Paramount Iteration,12,5,1.596245,0.180623
[PI-INFO] Paramount Iteration,6,6,1.608314,0.185748
[PI-INFO] Paramount Iteration,7,6,1.608561,0.185757
[PI-INFO] Paramount Iteration,8,6,1.609266,0.185746
[PI-INFO] Paramount Iteration,2,7,1.621797,0.185143
[PI-INFO] Paramount Iteration,3,7,1.620707,0.185170
[PI-INFO] Paramount Iteration,4,7,1.620466,0.185179
[PI-INFO] Paramount Iteration,0,8,1.636328,0.185151
[PI-INFO] Paramount Iteration,13,5,1.682049,0.180887
[PI-INFO] Paramount Iteration,9,6,1.691589,0.182906
[PI-INFO] Paramount Iteration,5,7,1.703874,0.183770
[PI-INFO] Paramount Iteration,1,8,1.717311,0.185401
[PI-INFO] Paramount Iteration,15,5,1.771300,0.180748
[PI-INFO] Paramount Iteration,14,5,1.771323,0.180743
[PI-INFO] Paramount Iteration,10,6,1.778493,0.182954
[PI-INFO] Paramount Iteration,11,6,1.778934,0.182946
[PI-INFO] Paramount Iteration,12,6,1.779185,0.182940
[PI-INFO] Paramount Iteration,6,7,1.792099,0.183785
[PI-INFO] Paramount Iteration,7,7,1.792340,0.183779
[PI-INFO] Paramount Iteration,8,7,1.793063,0.183797
[PI-INFO] Paramount Iteration,2,8,1.806861,0.185064
[PI-INFO] Paramount Iteration,3,8,1.805744,0.185037
[PI-INFO] Paramount Iteration,4,8,1.805500,0.185034
[PI-INFO] Paramount Iteration,0,9,1.822931,0.186603
[PI-INFO] Paramount Iteration,13,6,1.862594,0.180545
[PI-INFO] Paramount Iteration,9,7,1.876819,0.185230
[PI-INFO] Paramount Iteration,5,8,1.889403,0.185529
[PI-INFO] Paramount Iteration,1,9,1.903888,0.186577
[PI-INFO] Paramount Iteration,14,6,1.951774,0.180451
[PI-INFO] Paramount Iteration,15,6,1.951748,0.180448
[PI-INFO] Paramount Iteration,10,7,1.963734,0.185241
[PI-INFO] Paramount Iteration,11,7,1.964178,0.185244
[PI-INFO] Paramount Iteration,12,7,1.964431,0.185246
[PI-INFO] Paramount Iteration,6,8,1.977692,0.185593
[PI-INFO] Paramount Iteration,7,8,1.977930,0.185590
[PI-INFO] Paramount Iteration,8,8,1.978639,0.185576
[PI-INFO] Paramount Iteration,2,9,1.993239,0.186378
[PI-INFO] Paramount Iteration,3,9,1.992121,0.186377
[PI-INFO] Paramount Iteration,4,9,1.991870,0.186370
[PI-INFO] Paramount Iteration,0,10,2.007378,0.184447
[PI-INFO] Paramount Iteration,13,7,2.045766,0.183172
[PI-INFO] Paramount Iteration,9,8,2.060688,0.183869
[PI-INFO] Paramount Iteration,5,9,2.074354,0.184951
[PI-INFO] Paramount Iteration,1,10,2.088444,0.184556
[PI-INFO] Paramount Iteration,15,7,2.135017,0.183269
[PI-INFO] Paramount Iteration,14,7,2.135042,0.183268
[PI-INFO] Paramount Iteration,10,8,2.147519,0.183785
[PI-INFO] Paramount Iteration,11,8,2.147969,0.183791
[PI-INFO] Paramount Iteration,12,8,2.148561,0.184130
[PI-INFO] Paramount Iteration,6,9,2.162455,0.184763
[PI-INFO] Paramount Iteration,7,9,2.162681,0.184751
[PI-INFO] Paramount Iteration,8,9,2.163391,0.184752
[PI-INFO] Paramount Iteration,2,10,2.177903,0.184664
[PI-INFO] Paramount Iteration,3,10,2.176786,0.184665
[PI-INFO] Paramount Iteration,4,10,2.176535,0.184665
[PI-INFO] Paramount Iteration,0,11,2.192580,0.185202
[PI-INFO] Paramount Iteration,13,8,2.234733,0.188967
[PI-INFO] Paramount Iteration,9,9,2.246376,0.185688
[PI-INFO] Paramount Iteration,5,10,2.260732,0.186378
[PI-INFO] Paramount Iteration,1,11,2.273741,0.185297
[PI-INFO] Paramount Iteration,15,8,2.323993,0.188976
[PI-INFO] Paramount Iteration,14,8,2.324021,0.188979
[PI-INFO] Paramount Iteration,10,9,2.333244,0.185725
[PI-INFO] Paramount Iteration,11,9,2.333713,0.185744
[PI-INFO] Paramount Iteration,12,9,2.333948,0.185387
[PI-INFO] Paramount Iteration,6,10,2.348829,0.186374
[PI-INFO] Paramount Iteration,7,10,2.349068,0.186387
[PI-INFO] Paramount Iteration,8,10,2.349777,0.186386
[PI-INFO] Paramount Iteration,2,11,2.363294,0.185391
[PI-INFO] Paramount Iteration,3,11,2.362176,0.185390
[PI-INFO] Paramount Iteration,4,11,2.361933,0.185398
[PI-INFO] Paramount Iteration,0,12,2.376610,0.184030
[PI-INFO] Paramount Iteration,13,9,2.415558,0.180825
[PI-INFO] Paramount Iteration,9,10,2.432182,0.185806
[PI-INFO] Paramount Iteration,5,11,2.445508,0.184776
[PI-INFO] Paramount Iteration,1,12,2.457818,0.184077
[PI-INFO] Paramount Iteration,15,9,2.504849,0.180856
[PI-INFO] Paramount Iteration,14,9,2.504875,0.180854
[PI-INFO] Paramount Iteration,10,10,2.519023,0.185779
[PI-INFO] Paramount Iteration,11,10,2.519459,0.185746
[PI-INFO] Paramount Iteration,12,10,2.519720,0.185772
[PI-INFO] Paramount Iteration,6,11,2.533572,0.184743
[PI-INFO] Paramount Iteration,7,11,2.533803,0.184735
[PI-INFO] Paramount Iteration,8,11,2.534512,0.184735
[PI-INFO] Paramount Iteration,2,12,2.547324,0.184030
[PI-INFO] Paramount Iteration,3,12,2.546201,0.184025
[PI-INFO] Paramount Iteration,4,12,2.545956,0.184023
[PI-INFO] Paramount Iteration,0,13,2.561627,0.185017
[PI-INFO] Paramount Iteration,13,10,2.602052,0.186494
[PI-INFO] Paramount Iteration,9,11,2.617889,0.185707
[PI-INFO] Paramount Iteration,5,12,2.630597,0.185089
[PI-INFO] Paramount Iteration,1,13,2.642811,0.184993
[PI-INFO] Paramount Iteration,15,10,2.691321,0.186472
[PI-INFO] Paramount Iteration,14,10,2.691354,0.186479
[PI-INFO] Paramount Iteration,10,11,2.704841,0.185818
[PI-INFO] Paramount Iteration,11,11,2.705289,0.185830
[PI-INFO] Paramount Iteration,12,11,2.705541,0.185821
[PI-INFO] Paramount Iteration,6,12,2.718635,0.185063
[PI-INFO] Paramount Iteration,7,12,2.718865,0.185062
[PI-INFO] Paramount Iteration,8,12,2.719576,0.185064
[PI-INFO] Paramount Iteration,2,13,2.732456,0.185132
[PI-INFO] Paramount Iteration,3,13,2.731335,0.185134
[PI-INFO] Paramount Iteration,4,13,2.731090,0.185134
[PI-INFO] Paramount Iteration,0,14,2.746360,0.184733
[PI-INFO] Paramount Iteration,13,11,2.787180,0.185128
[PI-INFO] Paramount Iteration,9,12,2.802322,0.184433
[PI-INFO] Paramount Iteration,5,13,2.817729,0.187132
[PI-INFO] Paramount Iteration,1,14,2.827536,0.184725
[PI-INFO] Paramount Iteration,15,11,2.876422,0.185101
[PI-INFO] Paramount Iteration,14,11,2.876447,0.185093
[PI-INFO] Paramount Iteration,10,12,2.889165,0.184324
[PI-INFO] Paramount Iteration,11,12,2.889613,0.184324
[PI-INFO] Paramount Iteration,12,12,2.889863,0.184322
[PI-INFO] Paramount Iteration,6,13,2.905740,0.187105
[PI-INFO] Paramount Iteration,7,13,2.905976,0.187111
[PI-INFO] Paramount Iteration,8,13,2.906688,0.187112
[PI-INFO] Paramount Iteration,2,14,2.916964,0.184508
[PI-INFO] Paramount Iteration,3,14,2.915845,0.184510
[PI-INFO] Paramount Iteration,4,14,2.915600,0.184510
[PI-INFO] Paramount Iteration,0,15,2.931912,0.185552
[PI-INFO] PI avg,0,0.185532,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.931924
[PI-INFO] Paramount Iteration,2,15,3.102571,0.185607
[PI-INFO] PI avg,2,0.197401,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,7,14,3.088301,0.182325
[PI-INFO] Paramount Iteration,8,14,3.089016,0.182328
[PI-INFO] Paramount Iteration,10,13,3.074105,0.184940
[PI-INFO] Paramount Iteration,1,15,3.012993,0.185457
[PI-INFO] PI avg,1,0.191519,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.101461,0.185616
[PI-INFO] PI avg,3,0.197408,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,9,13,2.987277,0.184955
[PI-INFO] Paramount Iteration,12,13,3.074817,0.184954
[PI-INFO] Paramount Iteration,15,12,3.061892,0.185470
[PI-INFO] Paramount Iteration,5,14,3.000056,0.182327
[PI-INFO] Paramount Iteration,11,13,3.074558,0.184945
[PI-INFO] Paramount Iteration,14,12,3.061921,0.185474
[PI-INFO] Paramount Iteration,4,15,3.101232,0.185632
[PI-INFO] PI avg,4,0.197427,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,12,2.972729,0.185549
[PI-INFO] Paramount Iteration,6,14,3.088064,0.182324
[PI-INFO] Paramount Iteration,7,15,3.273445,0.185144
[PI-INFO] PI avg,7,0.208902,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,8,15,3.274163,0.185147
[PI-INFO] PI avg,8,0.208918,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,10,14,3.261188,0.187083
[PI-INFO] Paramount Iteration,9,14,3.174282,0.187005
[PI-INFO] Paramount Iteration,12,14,3.261892,0.187075
[PI-INFO] Paramount Iteration,15,13,3.245544,0.183652
[PI-INFO] Paramount Iteration,5,15,3.185152,0.185096
[PI-INFO] PI avg,5,0.202980,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,11,14,3.261635,0.187077
[PI-INFO] Paramount Iteration,14,13,3.245570,0.183649
[PI-INFO] Paramount Iteration,13,13,3.156386,0.183657
[PI-INFO] Paramount Iteration,6,15,3.273201,0.185137
[PI-INFO] PI avg,6,0.208901,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,10,15,3.443626,0.182438
[PI-INFO] PI avg,10,0.220248,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.356785,0.182503
[PI-INFO] PI avg,9,0.214469,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,12,15,3.444335,0.182443
[PI-INFO] PI avg,12,0.220271,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,14,3.432626,0.187082
[PI-INFO] Paramount Iteration,11,15,3.444070,0.182435
[PI-INFO] PI avg,11,0.220251,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.432647,0.187077
[PI-INFO] Paramount Iteration,13,14,3.342823,0.186437
[PI-INFO] Paramount Iteration,15,15,3.617724,0.185098
[PI-INFO] PI avg,15,0.231829,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.617750,0.185103
[PI-INFO] PI avg,14,0.231829,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.528585,0.185762
[PI-INFO] PI avg,13,0.225911,15
[PI-INFO] Beta,13,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:19618] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:19618] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.30
	System time (seconds): 0.50
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20472
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7861
	Voluntary context switches: 1168
	Involuntary context switches: 21
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
