--------------------------------------------------------------------------
[[40955,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.866021,0.356944
[PI-INFO] Paramount Iteration,15,2,0.866116,0.356923
[PI-INFO] Paramount Iteration,2,3,0.869070,0.177925
[PI-INFO] Paramount Iteration,3,3,0.867323,0.177918
[PI-INFO] Paramount Iteration,4,3,0.867587,0.177920
[PI-INFO] Paramount Iteration,0,4,0.881017,0.181389
[PI-INFO] Paramount Iteration,5,3,0.953628,0.177628
[PI-INFO] Paramount Iteration,1,4,0.960427,0.181558
[PI-INFO] Paramount Iteration,6,3,1.040150,0.175683
[PI-INFO] Paramount Iteration,7,3,1.040395,0.175687
[PI-INFO] Paramount Iteration,8,3,1.040487,0.175675
[PI-INFO] Paramount Iteration,2,4,1.050444,0.181374
[PI-INFO] Paramount Iteration,3,4,1.048690,0.181367
[PI-INFO] Paramount Iteration,4,4,1.048956,0.181369
[PI-INFO] Paramount Iteration,0,5,1.062459,0.181442
[PI-INFO] Paramount Iteration,9,3,1.128249,0.263481
[PI-INFO] Paramount Iteration,5,4,1.131840,0.178212
[PI-INFO] Paramount Iteration,1,5,1.141673,0.181246
[PI-INFO] Paramount Iteration,10,3,1.215414,0.349765
[PI-INFO] Paramount Iteration,11,3,1.215320,0.349758
[PI-INFO] Paramount Iteration,12,3,1.215556,0.349752
[PI-INFO] Paramount Iteration,13,3,1.215633,0.349785
[PI-INFO] Paramount Iteration,14,3,1.215812,0.349791
[PI-INFO] Paramount Iteration,15,3,1.215888,0.349772
[PI-INFO] Paramount Iteration,6,4,1.218538,0.178388
[PI-INFO] Paramount Iteration,7,4,1.218790,0.178395
[PI-INFO] Paramount Iteration,8,4,1.218905,0.178418
[PI-INFO] Paramount Iteration,2,5,1.231758,0.181314
[PI-INFO] Paramount Iteration,3,5,1.230008,0.181318
[PI-INFO] Paramount Iteration,4,5,1.230271,0.181315
[PI-INFO] Paramount Iteration,0,6,1.243983,0.181524
[PI-INFO] Paramount Iteration,9,4,1.305957,0.177708
[PI-INFO] Paramount Iteration,5,5,1.313167,0.181327
[PI-INFO] Paramount Iteration,1,6,1.323291,0.181618
[PI-INFO] Paramount Iteration,10,4,1.392834,0.177420
[PI-INFO] Paramount Iteration,11,4,1.392722,0.177402
[PI-INFO] Paramount Iteration,12,4,1.392943,0.177387
[PI-INFO] Paramount Iteration,6,5,1.399808,0.181270
[PI-INFO] Paramount Iteration,7,5,1.400079,0.181289
[PI-INFO] Paramount Iteration,8,5,1.400148,0.181243
[PI-INFO] Paramount Iteration,2,6,1.413462,0.181704
[PI-INFO] Paramount Iteration,3,6,1.411722,0.181714
[PI-INFO] Paramount Iteration,4,6,1.411990,0.181719
[PI-INFO] Paramount Iteration,0,7,1.425466,0.181483
[PI-INFO] Paramount Iteration,13,4,1.478760,0.263127
[PI-INFO] Paramount Iteration,9,5,1.482705,0.176748
[PI-INFO] Paramount Iteration,5,6,1.494751,0.181584
[PI-INFO] Paramount Iteration,1,7,1.504704,0.181413
[PI-INFO] Paramount Iteration,14,4,1.565718,0.349906
[PI-INFO] Paramount Iteration,15,4,1.565801,0.349913
[PI-INFO] Paramount Iteration,10,5,1.569647,0.176813
[PI-INFO] Paramount Iteration,11,5,1.569525,0.176803
[PI-INFO] Paramount Iteration,12,5,1.569746,0.176803
[PI-INFO] Paramount Iteration,6,6,1.581509,0.181701
[PI-INFO] Paramount Iteration,7,6,1.581750,0.181671
[PI-INFO] Paramount Iteration,8,6,1.581845,0.181697
[PI-INFO] Paramount Iteration,2,7,1.594852,0.181390
[PI-INFO] Paramount Iteration,3,7,1.593133,0.181411
[PI-INFO] Paramount Iteration,4,7,1.593405,0.181415
[PI-INFO] Paramount Iteration,0,8,1.607002,0.181536
[PI-INFO] Paramount Iteration,13,5,1.657809,0.179049
[PI-INFO] Paramount Iteration,9,6,1.663898,0.181193
[PI-INFO] Paramount Iteration,5,7,1.676351,0.181600
[PI-INFO] Paramount Iteration,1,8,1.686632,0.181928
[PI-INFO] Paramount Iteration,14,5,1.744753,0.179035
[PI-INFO] Paramount Iteration,15,5,1.744807,0.179006
[PI-INFO] Paramount Iteration,10,6,1.750828,0.181181
[PI-INFO] Paramount Iteration,11,6,1.750699,0.181174
[PI-INFO] Paramount Iteration,12,6,1.750919,0.181173
[PI-INFO] Paramount Iteration,6,7,1.763139,0.181630
[PI-INFO] Paramount Iteration,7,7,1.763378,0.181628
[PI-INFO] Paramount Iteration,8,7,1.763480,0.181635
[PI-INFO] Paramount Iteration,2,8,1.776866,0.182014
[PI-INFO] Paramount Iteration,3,8,1.775118,0.181985
[PI-INFO] Paramount Iteration,4,8,1.775385,0.181980
[PI-INFO] Paramount Iteration,0,9,1.788642,0.181640
[PI-INFO] Paramount Iteration,13,6,1.833013,0.175204
[PI-INFO] Paramount Iteration,9,7,1.845481,0.181583
[PI-INFO] Paramount Iteration,5,8,1.857524,0.181173
[PI-INFO] Paramount Iteration,1,9,1.868174,0.181542
[PI-INFO] Paramount Iteration,14,6,1.920177,0.175424
[PI-INFO] Paramount Iteration,15,6,1.920224,0.175417
[PI-INFO] Paramount Iteration,10,7,1.932401,0.181573
[PI-INFO] Paramount Iteration,11,7,1.932264,0.181565
[PI-INFO] Paramount Iteration,12,7,1.932487,0.181568
[PI-INFO] Paramount Iteration,6,8,1.944239,0.181100
[PI-INFO] Paramount Iteration,7,8,1.944478,0.181100
[PI-INFO] Paramount Iteration,8,8,1.944584,0.181104
[PI-INFO] Paramount Iteration,2,9,1.958371,0.181505
[PI-INFO] Paramount Iteration,3,9,1.956636,0.181518
[PI-INFO] Paramount Iteration,4,9,1.956903,0.181518
[PI-INFO] Paramount Iteration,0,10,1.970157,0.181515
[PI-INFO] Paramount Iteration,13,7,2.014191,0.181178
[PI-INFO] Paramount Iteration,9,8,2.027212,0.181731
[PI-INFO] Paramount Iteration,5,9,2.039694,0.182170
[PI-INFO] Paramount Iteration,1,10,2.049468,0.181294
[PI-INFO] Paramount Iteration,14,7,2.101339,0.181162
[PI-INFO] Paramount Iteration,15,7,2.101379,0.181155
[PI-INFO] Paramount Iteration,10,8,2.114165,0.181764
[PI-INFO] Paramount Iteration,11,8,2.114026,0.181762
[PI-INFO] Paramount Iteration,12,8,2.114249,0.181762
[PI-INFO] Paramount Iteration,6,9,2.126398,0.182159
[PI-INFO] Paramount Iteration,7,9,2.126640,0.182162
[PI-INFO] Paramount Iteration,8,9,2.126743,0.182159
[PI-INFO] Paramount Iteration,2,10,2.139623,0.181252
[PI-INFO] Paramount Iteration,3,10,2.137903,0.181267
[PI-INFO] Paramount Iteration,4,10,2.138163,0.181260
[PI-INFO] Paramount Iteration,0,11,2.151530,0.181373
[PI-INFO] Paramount Iteration,13,8,2.195681,0.181490
[PI-INFO] Paramount Iteration,9,9,2.208268,0.181056
[PI-INFO] Paramount Iteration,5,10,2.221175,0.181481
[PI-INFO] Paramount Iteration,1,11,2.230942,0.181474
[PI-INFO] Paramount Iteration,14,8,2.282699,0.181360
[PI-INFO] Paramount Iteration,15,8,2.282730,0.181351
[PI-INFO] Paramount Iteration,10,9,2.295111,0.180946
[PI-INFO] Paramount Iteration,11,9,2.294959,0.180933
[PI-INFO] Paramount Iteration,12,9,2.295183,0.180934
[PI-INFO] Paramount Iteration,6,10,2.307997,0.181599
[PI-INFO] Paramount Iteration,7,10,2.308231,0.181591
[PI-INFO] Paramount Iteration,8,10,2.308329,0.181586
[PI-INFO] Paramount Iteration,2,11,2.321181,0.181558
[PI-INFO] Paramount Iteration,3,11,2.319437,0.181534
[PI-INFO] Paramount Iteration,4,11,2.319721,0.181558
[PI-INFO] Paramount Iteration,0,12,2.333067,0.181537
[PI-INFO] Paramount Iteration,13,9,2.377457,0.181776
[PI-INFO] Paramount Iteration,9,10,2.390336,0.182068
[PI-INFO] Paramount Iteration,5,11,2.402311,0.181136
[PI-INFO] Paramount Iteration,1,12,2.412407,0.181465
[PI-INFO] Paramount Iteration,14,9,2.464383,0.181684
[PI-INFO] Paramount Iteration,15,9,2.464407,0.181677
[PI-INFO] Paramount Iteration,10,10,2.477291,0.182180
[PI-INFO] Paramount Iteration,11,10,2.477123,0.182164
[PI-INFO] Paramount Iteration,12,10,2.477350,0.182167
[PI-INFO] Paramount Iteration,6,11,2.491797,0.183800
[PI-INFO] Paramount Iteration,7,11,2.492059,0.183828
[PI-INFO] Paramount Iteration,8,11,2.492132,0.183803
[PI-INFO] Paramount Iteration,2,12,2.502575,0.181394
[PI-INFO] Paramount Iteration,3,12,2.500833,0.181396
[PI-INFO] Paramount Iteration,4,12,2.501106,0.181385
[PI-INFO] Paramount Iteration,0,13,2.514606,0.181539
[PI-INFO] Paramount Iteration,13,10,2.558222,0.180765
[PI-INFO] Paramount Iteration,9,11,2.573044,0.182708
[PI-INFO] Paramount Iteration,5,12,2.583928,0.181617
[PI-INFO] Paramount Iteration,1,13,2.594383,0.181976
[PI-INFO] Paramount Iteration,14,10,2.645165,0.180782
[PI-INFO] Paramount Iteration,15,10,2.645179,0.180772
[PI-INFO] Paramount Iteration,10,11,2.659981,0.182690
[PI-INFO] Paramount Iteration,11,11,2.659816,0.182693
[PI-INFO] Paramount Iteration,12,11,2.660038,0.182688
[PI-INFO] Paramount Iteration,6,12,2.670625,0.178828
[PI-INFO] Paramount Iteration,7,12,2.670868,0.178809
[PI-INFO] Paramount Iteration,8,12,2.670963,0.178831
[PI-INFO] Paramount Iteration,2,13,2.684630,0.182055
[PI-INFO] Paramount Iteration,3,13,2.682890,0.182057
[PI-INFO] Paramount Iteration,4,13,2.683164,0.182058
[PI-INFO] Paramount Iteration,0,14,2.695993,0.181387
[PI-INFO] Paramount Iteration,13,11,2.740484,0.182262
[PI-INFO] Paramount Iteration,9,12,2.755766,0.182722
[PI-INFO] Paramount Iteration,5,13,2.765611,0.181683
[PI-INFO] Paramount Iteration,1,14,2.775305,0.180922
[PI-INFO] Paramount Iteration,14,11,2.827488,0.182323
[PI-INFO] Paramount Iteration,15,11,2.827497,0.182318
[PI-INFO] Paramount Iteration,10,12,2.842776,0.182795
[PI-INFO] Paramount Iteration,11,12,2.842626,0.182810
[PI-INFO] Paramount Iteration,12,12,2.842850,0.182812
[PI-INFO] Paramount Iteration,6,13,2.855137,0.184512
[PI-INFO] Paramount Iteration,7,13,2.855374,0.184506
[PI-INFO] Paramount Iteration,8,13,2.855474,0.184511
[PI-INFO] Paramount Iteration,2,14,2.865620,0.180990
[PI-INFO] Paramount Iteration,3,14,2.863885,0.180995
[PI-INFO] Paramount Iteration,4,14,2.864155,0.180991
[PI-INFO] Paramount Iteration,0,15,2.877545,0.181552
[PI-INFO] PI avg,0,0.182004,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.877556
[PI-INFO] Paramount Iteration,3,15,3.045656,0.181771
[PI-INFO] PI avg,3,0.193782,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,2,15,3.047361,0.181741
[PI-INFO] PI avg,2,0.193775,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,2.957165,0.181860
[PI-INFO] PI avg,1,0.187879,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,4,15,3.045937,0.181782
[PI-INFO] PI avg,4,0.193802,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,10,13,3.021785,0.179009
[PI-INFO] Paramount Iteration,5,14,2.948726,0.183115
[PI-INFO] Paramount Iteration,7,14,3.035653,0.180279
[PI-INFO] Paramount Iteration,9,13,2.934635,0.178869
[PI-INFO] Paramount Iteration,6,14,3.035409,0.180272
[PI-INFO] Paramount Iteration,11,13,3.021612,0.178986
[PI-INFO] Paramount Iteration,15,12,3.011529,0.184032
[PI-INFO] Paramount Iteration,14,12,3.011529,0.184041
[PI-INFO] Paramount Iteration,8,14,3.035756,0.180282
[PI-INFO] Paramount Iteration,13,12,2.924532,0.184048
[PI-INFO] Paramount Iteration,12,13,3.021845,0.178995
[PI-INFO] Paramount Iteration,10,14,3.206204,0.184419
[PI-INFO] Paramount Iteration,5,15,3.128348,0.179622
[PI-INFO] PI avg,5,0.199292,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.215449,0.179796
[PI-INFO] PI avg,7,0.205097,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,9,14,3.119295,0.184660
[PI-INFO] Paramount Iteration,6,15,3.215202,0.179793
[PI-INFO] PI avg,6,0.205093,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,14,3.206012,0.184400
[PI-INFO] Paramount Iteration,15,13,3.192820,0.181291
[PI-INFO] Paramount Iteration,14,13,3.192826,0.181297
[PI-INFO] Paramount Iteration,8,15,3.215566,0.179810
[PI-INFO] PI avg,8,0.205112,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,13,3.105990,0.181458
[PI-INFO] Paramount Iteration,12,14,3.206240,0.184395
[PI-INFO] Paramount Iteration,10,15,3.386319,0.180115
[PI-INFO] PI avg,10,0.216491,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.299470,0.180175
[PI-INFO] PI avg,9,0.210711,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.386124,0.180112
[PI-INFO] PI avg,11,0.216484,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.372763,0.179943
[PI-INFO] Paramount Iteration,14,14,3.372769,0.179943
[PI-INFO] Paramount Iteration,13,14,3.285860,0.179870
[PI-INFO] Paramount Iteration,12,15,3.386373,0.180133
[PI-INFO] PI avg,12,0.216508,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,15,3.556381,0.183618
[PI-INFO] PI avg,15,0.227829,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.556361,0.183592
[PI-INFO] PI avg,14,0.227836,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.469236,0.183376
[PI-INFO] PI avg,13,0.222030,15
[PI-INFO] Beta,13,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:16182] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:16182] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.36
	System time (seconds): 0.46
	Percent of CPU this job got: 50%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.57
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20628
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7863
	Voluntary context switches: 1082
	Involuntary context switches: 29
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
