--------------------------------------------------------------------------
[[61092,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.874118,0.360958
[PI-INFO] Paramount Iteration,15,2,0.874269,0.360947
[PI-INFO] Paramount Iteration,2,3,0.878964,0.181507
[PI-INFO] Paramount Iteration,3,3,0.877877,0.181509
[PI-INFO] Paramount Iteration,4,3,0.877890,0.181607
[PI-INFO] Paramount Iteration,0,4,0.894922,0.184704
[PI-INFO] Paramount Iteration,5,3,0.965027,0.180178
[PI-INFO] Paramount Iteration,1,4,0.973821,0.184674
[PI-INFO] Paramount Iteration,6,3,1.051258,0.178244
[PI-INFO] Paramount Iteration,7,3,1.051320,0.178248
[PI-INFO] Paramount Iteration,8,3,1.054209,0.180975
[PI-INFO] Paramount Iteration,2,4,1.063760,0.184796
[PI-INFO] Paramount Iteration,3,4,1.062669,0.184792
[PI-INFO] Paramount Iteration,4,4,1.062592,0.184702
[PI-INFO] Paramount Iteration,0,5,1.079734,0.184812
[PI-INFO] Paramount Iteration,9,3,1.142450,0.269282
[PI-INFO] Paramount Iteration,5,4,1.146436,0.181409
[PI-INFO] Paramount Iteration,1,5,1.158685,0.184864
[PI-INFO] Paramount Iteration,10,3,1.229419,0.355919
[PI-INFO] Paramount Iteration,11,3,1.229769,0.355931
[PI-INFO] Paramount Iteration,12,3,1.229487,0.355927
[PI-INFO] Paramount Iteration,13,3,1.229001,0.355912
[PI-INFO] Paramount Iteration,14,3,1.230058,0.355940
[PI-INFO] Paramount Iteration,15,3,1.230213,0.355944
[PI-INFO] Paramount Iteration,6,4,1.232824,0.181566
[PI-INFO] Paramount Iteration,7,4,1.232891,0.181571
[PI-INFO] Paramount Iteration,8,4,1.234731,0.180522
[PI-INFO] Paramount Iteration,2,5,1.248432,0.184672
[PI-INFO] Paramount Iteration,3,5,1.247340,0.184671
[PI-INFO] Paramount Iteration,4,5,1.247273,0.184681
[PI-INFO] Paramount Iteration,0,6,1.264655,0.184921
[PI-INFO] Paramount Iteration,9,4,1.323288,0.180838
[PI-INFO] Paramount Iteration,5,5,1.331229,0.184793
[PI-INFO] Paramount Iteration,1,6,1.343688,0.185003
[PI-INFO] Paramount Iteration,10,4,1.410340,0.180921
[PI-INFO] Paramount Iteration,11,4,1.410693,0.180924
[PI-INFO] Paramount Iteration,12,4,1.411524,0.182037
[PI-INFO] Paramount Iteration,6,5,1.417684,0.184860
[PI-INFO] Paramount Iteration,7,5,1.417757,0.184866
[PI-INFO] Paramount Iteration,8,5,1.417912,0.183181
[PI-INFO] Paramount Iteration,2,6,1.433351,0.184919
[PI-INFO] Paramount Iteration,3,6,1.432262,0.184922
[PI-INFO] Paramount Iteration,4,6,1.432186,0.184913
[PI-INFO] Paramount Iteration,0,7,1.449340,0.184685
[PI-INFO] Paramount Iteration,13,4,1.497672,0.268671
[PI-INFO] Paramount Iteration,9,5,1.503779,0.180491
[PI-INFO] Paramount Iteration,5,6,1.516833,0.185604
[PI-INFO] Paramount Iteration,1,7,1.528294,0.184606
[PI-INFO] Paramount Iteration,14,4,1.585570,0.355512
[PI-INFO] Paramount Iteration,15,4,1.585740,0.355527
[PI-INFO] Paramount Iteration,10,5,1.590776,0.180436
[PI-INFO] Paramount Iteration,11,5,1.591128,0.180435
[PI-INFO] Paramount Iteration,12,5,1.592013,0.180489
[PI-INFO] Paramount Iteration,6,6,1.603249,0.185565
[PI-INFO] Paramount Iteration,7,6,1.603310,0.185553
[PI-INFO] Paramount Iteration,8,6,1.603471,0.185559
[PI-INFO] Paramount Iteration,2,7,1.618030,0.184679
[PI-INFO] Paramount Iteration,3,7,1.616940,0.184678
[PI-INFO] Paramount Iteration,4,7,1.616869,0.184683
[PI-INFO] Paramount Iteration,0,8,1.635032,0.185692
[PI-INFO] Paramount Iteration,13,5,1.678191,0.180519
[PI-INFO] Paramount Iteration,9,6,1.686877,0.183098
[PI-INFO] Paramount Iteration,5,7,1.701301,0.184468
[PI-INFO] Paramount Iteration,1,8,1.714160,0.185866
[PI-INFO] Paramount Iteration,14,5,1.766079,0.180509
[PI-INFO] Paramount Iteration,15,5,1.766226,0.180486
[PI-INFO] Paramount Iteration,10,6,1.773807,0.183031
[PI-INFO] Paramount Iteration,11,6,1.774155,0.183027
[PI-INFO] Paramount Iteration,12,6,1.773855,0.181842
[PI-INFO] Paramount Iteration,6,7,1.787729,0.184480
[PI-INFO] Paramount Iteration,7,7,1.787793,0.184483
[PI-INFO] Paramount Iteration,8,7,1.787949,0.184478
[PI-INFO] Paramount Iteration,2,8,1.803802,0.185772
[PI-INFO] Paramount Iteration,3,8,1.802720,0.185780
[PI-INFO] Paramount Iteration,4,8,1.802646,0.185777
[PI-INFO] Paramount Iteration,0,9,1.819802,0.184770
[PI-INFO] Paramount Iteration,13,6,1.857928,0.179737
[PI-INFO] Paramount Iteration,9,7,1.872134,0.185257
[PI-INFO] Paramount Iteration,5,8,1.885824,0.184523
[PI-INFO] Paramount Iteration,1,9,1.898752,0.184592
[PI-INFO] Paramount Iteration,14,6,1.945928,0.179849
[PI-INFO] Paramount Iteration,15,6,1.946074,0.179848
[PI-INFO] Paramount Iteration,10,7,1.959152,0.185345
[PI-INFO] Paramount Iteration,11,7,1.959502,0.185347
[PI-INFO] Paramount Iteration,12,7,1.959205,0.185350
[PI-INFO] Paramount Iteration,6,8,1.972296,0.184567
[PI-INFO] Paramount Iteration,7,8,1.972355,0.184562
[PI-INFO] Paramount Iteration,8,8,1.972511,0.184562
[PI-INFO] Paramount Iteration,2,9,1.988400,0.184598
[PI-INFO] Paramount Iteration,3,9,1.987299,0.184579
[PI-INFO] Paramount Iteration,4,9,1.987221,0.184575
[PI-INFO] Paramount Iteration,0,10,2.005456,0.185654
[PI-INFO] Paramount Iteration,13,7,2.040612,0.182684
[PI-INFO] Paramount Iteration,9,8,2.056593,0.184459
[PI-INFO] Paramount Iteration,5,9,2.071376,0.185552
[PI-INFO] Paramount Iteration,1,10,2.084708,0.185956
[PI-INFO] Paramount Iteration,14,7,2.128606,0.182678
[PI-INFO] Paramount Iteration,15,7,2.128751,0.182677
[PI-INFO] Paramount Iteration,10,8,2.143485,0.184333
[PI-INFO] Paramount Iteration,11,8,2.143835,0.184333
[PI-INFO] Paramount Iteration,12,8,2.143535,0.184330
[PI-INFO] Paramount Iteration,6,9,2.157793,0.185497
[PI-INFO] Paramount Iteration,7,9,2.157857,0.185502
[PI-INFO] Paramount Iteration,8,9,2.158009,0.185498
[PI-INFO] Paramount Iteration,2,10,2.174362,0.185962
[PI-INFO] Paramount Iteration,3,10,2.173260,0.185961
[PI-INFO] Paramount Iteration,4,10,2.173185,0.185964
[PI-INFO] Paramount Iteration,0,11,2.190369,0.184913
[PI-INFO] Paramount Iteration,13,8,2.225572,0.184960
[PI-INFO] Paramount Iteration,9,9,2.241509,0.184916
[PI-INFO] Paramount Iteration,5,10,2.256213,0.184837
[PI-INFO] Paramount Iteration,1,11,2.269823,0.185115
[PI-INFO] Paramount Iteration,14,8,2.316434,0.187828
[PI-INFO] Paramount Iteration,15,8,2.316573,0.187822
[PI-INFO] Paramount Iteration,10,9,2.328483,0.184998
[PI-INFO] Paramount Iteration,11,9,2.328830,0.184995
[PI-INFO] Paramount Iteration,12,9,2.328527,0.184992
[PI-INFO] Paramount Iteration,6,10,2.342915,0.185122
[PI-INFO] Paramount Iteration,7,10,2.342972,0.185115
[PI-INFO] Paramount Iteration,8,10,2.343126,0.185117
[PI-INFO] Paramount Iteration,2,11,2.359466,0.185104
[PI-INFO] Paramount Iteration,3,11,2.358372,0.185112
[PI-INFO] Paramount Iteration,4,11,2.358297,0.185112
[PI-INFO] Paramount Iteration,0,12,2.374871,0.184502
[PI-INFO] Paramount Iteration,13,9,2.412634,0.187062
[PI-INFO] Paramount Iteration,9,10,2.427553,0.186044
[PI-INFO] Paramount Iteration,5,11,2.442283,0.186070
[PI-INFO] Paramount Iteration,1,12,2.454040,0.184217
[PI-INFO] Paramount Iteration,14,9,2.500808,0.184374
[PI-INFO] Paramount Iteration,15,9,2.500950,0.184377
[PI-INFO] Paramount Iteration,10,10,2.514491,0.186008
[PI-INFO] Paramount Iteration,11,10,2.514839,0.186009
[PI-INFO] Paramount Iteration,12,10,2.514541,0.186014
[PI-INFO] Paramount Iteration,6,11,2.528791,0.185876
[PI-INFO] Paramount Iteration,7,11,2.528850,0.185878
[PI-INFO] Paramount Iteration,8,11,2.529004,0.185878
[PI-INFO] Paramount Iteration,2,12,2.543686,0.184220
[PI-INFO] Paramount Iteration,3,12,2.542591,0.184219
[PI-INFO] Paramount Iteration,4,12,2.542522,0.184225
[PI-INFO] Paramount Iteration,0,13,2.559332,0.184461
[PI-INFO] Paramount Iteration,13,10,2.594891,0.182257
[PI-INFO] Paramount Iteration,9,11,2.611724,0.184171
[PI-INFO] Paramount Iteration,5,12,2.627191,0.184908
[PI-INFO] Paramount Iteration,1,13,2.638284,0.184244
[PI-INFO] Paramount Iteration,14,10,2.682964,0.182156
[PI-INFO] Paramount Iteration,15,10,2.683107,0.182157
[PI-INFO] Paramount Iteration,10,11,2.699166,0.184675
[PI-INFO] Paramount Iteration,11,11,2.699507,0.184668
[PI-INFO] Paramount Iteration,12,11,2.699204,0.184663
[PI-INFO] Paramount Iteration,6,12,2.713715,0.184924
[PI-INFO] Paramount Iteration,7,12,2.713769,0.184919
[PI-INFO] Paramount Iteration,8,12,2.713934,0.184930
[PI-INFO] Paramount Iteration,2,13,2.727915,0.184229
[PI-INFO] Paramount Iteration,3,13,2.726820,0.184229
[PI-INFO] Paramount Iteration,4,13,2.726746,0.184224
[PI-INFO] Paramount Iteration,0,14,2.746361,0.187029
[PI-INFO] Paramount Iteration,13,11,2.780469,0.185578
[PI-INFO] Paramount Iteration,9,12,2.797379,0.185655
[PI-INFO] Paramount Iteration,5,13,2.811418,0.184227
[PI-INFO] Paramount Iteration,1,14,2.825403,0.187119
[PI-INFO] Paramount Iteration,14,11,2.871694,0.188730
[PI-INFO] Paramount Iteration,15,11,2.871831,0.188724
[PI-INFO] Paramount Iteration,10,12,2.884219,0.185053
[PI-INFO] Paramount Iteration,11,12,2.884572,0.185065
[PI-INFO] Paramount Iteration,12,12,2.884270,0.185066
[PI-INFO] Paramount Iteration,6,13,2.897918,0.184203
[PI-INFO] Paramount Iteration,7,13,2.897980,0.184211
[PI-INFO] Paramount Iteration,8,13,2.898133,0.184199
[PI-INFO] Paramount Iteration,2,14,2.915144,0.187229
[PI-INFO] Paramount Iteration,3,14,2.914052,0.187232
[PI-INFO] Paramount Iteration,4,14,2.913981,0.187235
[PI-INFO] Paramount Iteration,0,15,2.930472,0.184111
[PI-INFO] PI avg,0,0.185456,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.930484
[PI-INFO] Paramount Iteration,3,15,3.097996,0.183944
[PI-INFO] PI avg,3,0.197197,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,2,15,3.099057,0.183913
[PI-INFO] PI avg,2,0.197193,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,4,15,3.097940,0.183959
[PI-INFO] PI avg,4,0.197217,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,1,15,3.009378,0.183975
[PI-INFO] PI avg,1,0.191296,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,6,14,3.082980,0.185062
[PI-INFO] Paramount Iteration,8,14,3.083202,0.185069
[PI-INFO] Paramount Iteration,5,14,2.996504,0.185086
[PI-INFO] Paramount Iteration,7,14,3.083034,0.185054
[PI-INFO] Paramount Iteration,11,13,3.069797,0.185225
[PI-INFO] Paramount Iteration,14,12,3.053765,0.182071
[PI-INFO] Paramount Iteration,13,12,2.965938,0.185469
[PI-INFO] Paramount Iteration,9,13,2.982499,0.185120
[PI-INFO] Paramount Iteration,15,12,3.053905,0.182074
[PI-INFO] Paramount Iteration,10,13,3.069450,0.185231
[PI-INFO] Paramount Iteration,12,13,3.069499,0.185229
[PI-INFO] Paramount Iteration,6,15,3.268776,0.185796
[PI-INFO] PI avg,6,0.208618,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.269016,0.185814
[PI-INFO] PI avg,8,0.208636,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,5,15,3.182205,0.185701
[PI-INFO] PI avg,5,0.202810,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.268845,0.185811
[PI-INFO] PI avg,7,0.208621,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,11,14,3.254396,0.184599
[PI-INFO] Paramount Iteration,14,13,3.239875,0.186110
[PI-INFO] Paramount Iteration,13,13,3.151962,0.186024
[PI-INFO] Paramount Iteration,9,14,3.167029,0.184530
[PI-INFO] Paramount Iteration,15,13,3.240002,0.186097
[PI-INFO] Paramount Iteration,10,14,3.254045,0.184595
[PI-INFO] Paramount Iteration,12,14,3.254112,0.184613
[PI-INFO] Paramount Iteration,11,15,3.438360,0.183964
[PI-INFO] PI avg,11,0.219892,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.425369,0.185494
[PI-INFO] Paramount Iteration,13,14,3.335566,0.183604
[PI-INFO] Paramount Iteration,9,15,3.350937,0.183908
[PI-INFO] PI avg,9,0.214097,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.425506,0.185504
[PI-INFO] Paramount Iteration,10,15,3.438022,0.183977
[PI-INFO] PI avg,10,0.219893,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.438069,0.183957
[PI-INFO] PI avg,12,0.219911,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,15,3.608234,0.182865
[PI-INFO] PI avg,14,0.231225,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.520299,0.184733
[PI-INFO] PI avg,13,0.225426,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.608367,0.182861
[PI-INFO] PI avg,15,0.231220,15
[PI-INFO] Beta,15,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:20073] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:20073] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.29
	System time (seconds): 0.51
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20732
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7877
	Voluntary context switches: 1201
	Involuntary context switches: 36
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
