--------------------------------------------------------------------------
[[57893,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,2,0.117412,0.000344
[PI-INFO] Paramount Iteration,5,2,0.117438,0.000369
[PI-INFO] Paramount Iteration,11,2,0.117299,0.000413
[PI-INFO] Paramount Iteration,0,3,0.126294,0.000287
[PI-INFO] Paramount Iteration,2,3,0.118933,0.000315
[PI-INFO] Paramount Iteration,15,3,0.117624,0.000285
[PI-INFO] Paramount Iteration,13,3,0.117787,0.000311
[PI-INFO] Paramount Iteration,4,3,0.117784,0.000322
[PI-INFO] Paramount Iteration,9,3,0.117722,0.000333
[PI-INFO] Paramount Iteration,8,3,0.117719,0.000352
[PI-INFO] Paramount Iteration,7,3,0.117644,0.000293
[PI-INFO] Paramount Iteration,5,3,0.117778,0.000340
[PI-INFO] Paramount Iteration,14,3,0.117630,0.000394
[PI-INFO] Paramount Iteration,6,3,0.117728,0.000378
[PI-INFO] Paramount Iteration,11,3,0.117629,0.000330
[PI-INFO] Paramount Iteration,3,3,0.117642,0.000321
[PI-INFO] Paramount Iteration,12,3,0.117803,0.000435
[PI-INFO] Paramount Iteration,1,3,0.117781,0.000505
[PI-INFO] Paramount Iteration,10,3,0.117761,0.000349
[PI-INFO] Paramount Iteration,0,4,0.126698,0.000404
[PI-INFO] Paramount Iteration,4,4,0.118132,0.000348
[PI-INFO] Paramount Iteration,8,4,0.117984,0.000265
[PI-INFO] Paramount Iteration,7,4,0.118011,0.000367
[PI-INFO] Paramount Iteration,5,4,0.118108,0.000330
[PI-INFO] Paramount Iteration,14,4,0.117889,0.000259
[PI-INFO] Paramount Iteration,6,4,0.118034,0.000306
[PI-INFO] Paramount Iteration,3,4,0.117933,0.000291
[PI-INFO] Paramount Iteration,2,4,0.119445,0.000512
[PI-INFO] Paramount Iteration,1,4,0.118095,0.000314
[PI-INFO] Paramount Iteration,9,4,0.118096,0.000374
[PI-INFO] Paramount Iteration,10,4,0.118086,0.000325
[PI-INFO] Paramount Iteration,15,4,0.118088,0.000464
[PI-INFO] Paramount Iteration,11,4,0.117986,0.000357
[PI-INFO] Paramount Iteration,12,4,0.118100,0.000297
[PI-INFO] Paramount Iteration,13,4,0.118266,0.000479
[PI-INFO] Paramount Iteration,0,5,0.126996,0.000298
[PI-INFO] Paramount Iteration,4,5,0.118424,0.000292
[PI-INFO] Paramount Iteration,10,5,0.118410,0.000324
[PI-INFO] Paramount Iteration,15,5,0.118321,0.000233
[PI-INFO] Paramount Iteration,7,5,0.118260,0.000249
[PI-INFO] Paramount Iteration,5,5,0.118425,0.000317
[PI-INFO] Paramount Iteration,6,5,0.118327,0.000293
[PI-INFO] Paramount Iteration,2,5,0.119734,0.000289
[PI-INFO] Paramount Iteration,1,5,0.118449,0.000354
[PI-INFO] Paramount Iteration,9,5,0.118413,0.000317
[PI-INFO] Paramount Iteration,8,5,0.118507,0.000523
[PI-INFO] Paramount Iteration,14,5,0.118413,0.000524
[PI-INFO] Paramount Iteration,11,5,0.118313,0.000327
[PI-INFO] Paramount Iteration,3,5,0.118473,0.000540
[PI-INFO] Paramount Iteration,12,5,0.118466,0.000366
[PI-INFO] Paramount Iteration,13,5,0.118560,0.000294
[PI-INFO] Paramount Iteration,0,6,0.127392,0.000396
[PI-INFO] Paramount Iteration,10,6,0.118743,0.000333
[PI-INFO] Paramount Iteration,5,6,0.118690,0.000265
[PI-INFO] Paramount Iteration,6,6,0.118671,0.000344
[PI-INFO] Paramount Iteration,11,6,0.118630,0.000317
[PI-INFO] Paramount Iteration,12,6,0.118783,0.000317
[PI-INFO] Paramount Iteration,2,6,0.120087,0.000353
[PI-INFO] Paramount Iteration,1,6,0.118795,0.000346
[PI-INFO] Paramount Iteration,4,6,0.118973,0.000549
[PI-INFO] Paramount Iteration,9,6,0.118778,0.000365
[PI-INFO] Paramount Iteration,8,6,0.118797,0.000290
[PI-INFO] Paramount Iteration,15,6,0.118819,0.000498
[PI-INFO] Paramount Iteration,7,6,0.118852,0.000592
[PI-INFO] Paramount Iteration,14,6,0.118670,0.000257
[PI-INFO] Paramount Iteration,3,6,0.118760,0.000287
[PI-INFO] Paramount Iteration,13,6,0.118890,0.000330
[PI-INFO] Paramount Iteration,0,7,0.127710,0.000318
[PI-INFO] Paramount Iteration,9,7,0.119106,0.000328
[PI-INFO] Paramount Iteration,10,7,0.119054,0.000311
[PI-INFO] Paramount Iteration,15,7,0.119050,0.000231
[PI-INFO] Paramount Iteration,14,7,0.119012,0.000342
[PI-INFO] Paramount Iteration,11,7,0.118937,0.000307
[PI-INFO] Paramount Iteration,12,7,0.119103,0.000320
[PI-INFO] Paramount Iteration,13,7,0.119179,0.000289
[PI-INFO] Paramount Iteration,2,7,0.120408,0.000321
[PI-INFO] Paramount Iteration,1,7,0.119143,0.000348
[PI-INFO] Paramount Iteration,4,7,0.119307,0.000334
[PI-INFO] Paramount Iteration,8,7,0.119189,0.000392
[PI-INFO] Paramount Iteration,7,7,0.119159,0.000307
[PI-INFO] Paramount Iteration,6,7,0.119251,0.000580
[PI-INFO] Paramount Iteration,3,7,0.119160,0.000400
[PI-INFO] Paramount Iteration,0,8,0.128034,0.000324
[PI-INFO] Paramount Iteration,1,8,0.119435,0.000292
[PI-INFO] Paramount Iteration,10,8,0.119350,0.000296
[PI-INFO] Paramount Iteration,8,8,0.119456,0.000267
[PI-INFO] Paramount Iteration,15,8,0.119357,0.000307
[PI-INFO] Paramount Iteration,5,7,0.119394,0.000704
[PI-INFO] Paramount Iteration,14,8,0.119288,0.000276
[PI-INFO] Paramount Iteration,11,8,0.119255,0.000318
[PI-INFO] Paramount Iteration,12,8,0.119380,0.000277
[PI-INFO] Paramount Iteration,13,8,0.119499,0.000320
[PI-INFO] Paramount Iteration,0,9,0.128357,0.000323
[PI-INFO] Paramount Iteration,2,8,0.120777,0.000369
[PI-INFO] Paramount Iteration,9,8,0.119485,0.000379
[PI-INFO] Paramount Iteration,15,9,0.119670,0.000313
[PI-INFO] Paramount Iteration,7,8,0.119512,0.000353
[PI-INFO] Paramount Iteration,5,8,0.119714,0.000320
[PI-INFO] Paramount Iteration,14,9,0.119589,0.000301
[PI-INFO] Paramount Iteration,6,8,0.119663,0.000412
[PI-INFO] Paramount Iteration,11,9,0.119536,0.000281
[PI-INFO] Paramount Iteration,3,8,0.119573,0.000413
[PI-INFO] Paramount Iteration,12,9,0.119693,0.000313
[PI-INFO] Paramount Iteration,13,9,0.119819,0.000320
[PI-INFO] Paramount Iteration,1,9,0.119774,0.000339
[PI-INFO] Paramount Iteration,4,8,0.119827,0.000520
[PI-INFO] Paramount Iteration,9,9,0.119791,0.000306
[PI-INFO] Paramount Iteration,10,9,0.119888,0.000538
[PI-INFO] Paramount Iteration,8,9,0.119801,0.000345
[PI-INFO] Paramount Iteration,7,9,0.119861,0.000349
[PI-INFO] Paramount Iteration,0,10,0.128663,0.000306
[PI-INFO] Paramount Iteration,2,9,0.121277,0.000500
[PI-INFO] Paramount Iteration,15,10,0.119958,0.000288
[PI-INFO] Paramount Iteration,5,9,0.120087,0.000373
[PI-INFO] Paramount Iteration,14,10,0.119897,0.000308
[PI-INFO] Paramount Iteration,6,9,0.119944,0.000281
[PI-INFO] Paramount Iteration,12,10,0.119998,0.000305
[PI-INFO] Paramount Iteration,13,10,0.120117,0.000298
[PI-INFO] Paramount Iteration,4,9,0.120171,0.000344
[PI-INFO] Paramount Iteration,9,10,0.120169,0.000378
[PI-INFO] Paramount Iteration,10,10,0.120196,0.000308
[PI-INFO] Paramount Iteration,8,10,0.120220,0.000419
[PI-INFO] Paramount Iteration,3,9,0.120131,0.000558
[PI-INFO] Paramount Iteration,1,10,0.120300,0.000526
[PI-INFO] Paramount Iteration,15,11,0.120228,0.000270
[PI-INFO] Paramount Iteration,7,10,0.120189,0.000328
[PI-INFO] Paramount Iteration,14,11,0.120205,0.000308
[PI-INFO] Paramount Iteration,6,10,0.120340,0.000396
[PI-INFO] Paramount Iteration,11,10,0.120133,0.000597
[PI-INFO] Paramount Iteration,13,11,0.120426,0.000309
[PI-INFO] Paramount Iteration,4,10,0.120521,0.000350
[PI-INFO] Paramount Iteration,5,10,0.120396,0.000309
[PI-INFO] Paramount Iteration,3,10,0.120388,0.000257
[PI-INFO] Paramount Iteration,2,10,0.121848,0.000571
[PI-INFO] Paramount Iteration,10,11,0.120497,0.000301
[PI-INFO] Paramount Iteration,8,11,0.120531,0.000311
[PI-INFO] Paramount Iteration,11,11,0.120422,0.000289
[PI-INFO] Paramount Iteration,0,11,0.129324,0.000661
[PI-INFO] Paramount Iteration,9,11,0.120557,0.000388
[PI-INFO] Paramount Iteration,15,12,0.120568,0.000340
[PI-INFO] Paramount Iteration,14,12,0.120497,0.000292
[PI-INFO] Paramount Iteration,6,11,0.120637,0.000297
[PI-INFO] Paramount Iteration,12,11,0.120619,0.000621
[PI-INFO] Paramount Iteration,4,11,0.120851,0.000330
[PI-INFO] Paramount Iteration,7,11,0.120676,0.000487
[PI-INFO] Paramount Iteration,5,11,0.120789,0.000393
[PI-INFO] Paramount Iteration,9,12,0.120821,0.000264
[PI-INFO] Paramount Iteration,15,13,0.120845,0.000277
[PI-INFO] Paramount Iteration,10,12,0.120852,0.000355
[PI-INFO] Paramount Iteration,12,12,0.120924,0.000305
[PI-INFO] Paramount Iteration,13,12,0.121003,0.000577
[PI-INFO] Paramount Iteration,2,11,0.122142,0.000294
[PI-INFO] Paramount Iteration,1,11,0.120899,0.000599
[PI-INFO] Paramount Iteration,11,12,0.120827,0.000405
[PI-INFO] Paramount Iteration,7,12,0.120940,0.000264
[PI-INFO] Paramount Iteration,5,12,0.121068,0.000279
[PI-INFO] Paramount Iteration,3,11,0.120904,0.000516
[PI-INFO] Paramount Iteration,8,12,0.121052,0.000521
[PI-INFO] Paramount Iteration,6,12,0.121111,0.000474
[PI-INFO] Paramount Iteration,2,12,0.122483,0.000341
[PI-INFO] Paramount Iteration,10,13,0.121183,0.000331
[PI-INFO] Paramount Iteration,14,13,0.121122,0.000625
[PI-INFO] Paramount Iteration,12,13,0.121224,0.000300
[PI-INFO] Paramount Iteration,13,13,0.121292,0.000289
[PI-INFO] Paramount Iteration,0,12,0.129922,0.000598
[PI-INFO] Paramount Iteration,1,12,0.121206,0.000307
[PI-INFO] Paramount Iteration,11,13,0.121122,0.000295
[PI-INFO] Paramount Iteration,3,12,0.121205,0.000301
[PI-INFO] Paramount Iteration,4,12,0.121398,0.000547
[PI-INFO] Paramount Iteration,8,13,0.121311,0.000259
[PI-INFO] Paramount Iteration,9,13,0.121390,0.000569
[PI-INFO] Paramount Iteration,6,13,0.121384,0.000273
[PI-INFO] Paramount Iteration,7,13,0.121427,0.000487
[PI-INFO] Paramount Iteration,0,13,0.130187,0.000265
[PI-INFO] Paramount Iteration,14,14,0.121408,0.000286
[PI-INFO] Paramount Iteration,11,14,0.121407,0.000285
[PI-INFO] Paramount Iteration,12,14,0.121549,0.000325
[PI-INFO] Paramount Iteration,13,14,0.121586,0.000294
[PI-INFO] Paramount Iteration,2,13,0.122804,0.000321
[PI-INFO] Paramount Iteration,1,13,0.121582,0.000376
[PI-INFO] Paramount Iteration,4,13,0.121692,0.000294
[PI-INFO] Paramount Iteration,15,14,0.121584,0.000739
[PI-INFO] Paramount Iteration,3,13,0.121520,0.000315
[PI-INFO] Paramount Iteration,9,14,0.121651,0.000261
[PI-INFO] Paramount Iteration,10,14,0.121724,0.000541
[PI-INFO] Paramount Iteration,5,13,0.121743,0.000675
[PI-INFO] Paramount Iteration,0,14,0.130479,0.000292
[PI-INFO] Paramount Iteration,7,14,0.121721,0.000294
[PI-INFO] Paramount Iteration,12,15,0.121832,0.000283
[PI-INFO] PI avg,12,0.000380,15
[PI-INFO] Beta,12,0.002470
[PI-INFO] Paramount Iteration,2,14,0.123155,0.000351
[PI-INFO] Paramount Iteration,8,14,0.121835,0.000524
[PI-INFO] Paramount Iteration,15,15,0.121857,0.000273
[PI-INFO] PI avg,15,0.000386,15
[PI-INFO] Paramount Iteration,13,15,0.121962,0.000376
[PI-INFO] PI avg,13,0.000382,15
[PI-INFO] Beta,13,0.001413
[PI-INFO] Paramount Iteration,1,14,0.121892,0.000310
[PI-INFO] Paramount Iteration,4,14,0.122036,0.000344
[PI-INFO] Beta,15,0.001399
[PI-INFO] Paramount Iteration,5,14,0.122026,0.000283
[PI-INFO] Paramount Iteration,14,15,0.121865,0.000457
[PI-INFO] PI avg,14,0.000389,15
[PI-INFO] Beta,14,0.002208
[PI-INFO] Paramount Iteration,3,14,0.121865,0.000345
[PI-INFO] Paramount Iteration,0,15,0.130783,0.000304
[PI-INFO] PI avg,0,0.000398,15
[PI-INFO] Beta,0,0.003198
[PI-INFO] Total time,0.130802
[PI-INFO] Paramount Iteration,10,15,0.121992,0.000268
[PI-INFO] PI avg,10,0.000392,15
[PI-INFO] Paramount Iteration,8,15,0.122124,0.000289
[PI-INFO] PI avg,8,0.000400,15
[PI-INFO] Paramount Iteration,6,14,0.122069,0.000685
[PI-INFO] Paramount Iteration,11,15,0.122011,0.000604
[PI-INFO] PI avg,11,0.000400,15
[PI-INFO] Paramount Iteration,2,15,0.123458,0.000303
[PI-INFO] PI avg,2,0.000404,15
[PI-INFO] Beta,2,0.002007
[PI-INFO] Paramount Iteration,1,15,0.122212,0.000320
[PI-INFO] PI avg,1,0.000405,15
[PI-INFO] Beta,1,0.001492
[PI-INFO] Beta,10,0.001501
[PI-INFO] Beta,8,0.001353
[PI-INFO] Beta,11,0.002146
[PI-INFO] Paramount Iteration,4,15,0.122370,0.000334
[PI-INFO] PI avg,4,0.000411,15
[PI-INFO] Beta,4,0.001625
[PI-INFO] Paramount Iteration,9,15,0.122213,0.000562
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Beta,9,0.001450
[PI-INFO] Paramount Iteration,3,15,0.122215,0.000350
[PI-INFO] PI avg,3,0.000409,15
[PI-INFO] Beta,3,0.001475
[PI-INFO] Paramount Iteration,7,15,0.122378,0.000657
[PI-INFO] PI avg,7,0.000421,15
[PI-INFO] Paramount Iteration,5,15,0.122386,0.000360
[PI-INFO] PI avg,5,0.000416,15
[PI-INFO] Beta,5,0.001299
[PI-INFO] Paramount Iteration,6,15,0.122363,0.000294
[PI-INFO] Beta,7,0.002226
[PI-INFO] PI avg,6,0.000415,15
[PI-INFO] Beta,6,0.001456
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:17128] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:17128] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19260
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5219
	Voluntary context switches: 908
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
