--------------------------------------------------------------------------
[[57346,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,2,0.117669,0.000459
[PI-INFO] Paramount Iteration,12,2,0.117480,0.000370
[PI-INFO] Paramount Iteration,4,2,0.117660,0.000465
[PI-INFO] Paramount Iteration,15,3,0.117853,0.000274
[PI-INFO] Paramount Iteration,2,3,0.119432,0.000293
[PI-INFO] Paramount Iteration,13,3,0.117843,0.000336
[PI-INFO] Paramount Iteration,14,3,0.117802,0.000352
[PI-INFO] Paramount Iteration,0,3,0.126529,0.000325
[PI-INFO] Paramount Iteration,8,3,0.117979,0.000466
[PI-INFO] Paramount Iteration,11,3,0.117813,0.000330
[PI-INFO] Paramount Iteration,6,3,0.117833,0.000349
[PI-INFO] Paramount Iteration,7,3,0.117762,0.000304
[PI-INFO] Paramount Iteration,4,3,0.117971,0.000311
[PI-INFO] Paramount Iteration,10,3,0.117973,0.000304
[PI-INFO] Paramount Iteration,12,3,0.117827,0.000347
[PI-INFO] Paramount Iteration,5,3,0.117980,0.000375
[PI-INFO] Paramount Iteration,3,3,0.117866,0.000441
[PI-INFO] Paramount Iteration,1,3,0.118044,0.000575
[PI-INFO] Paramount Iteration,9,3,0.117831,0.000492
[PI-INFO] Paramount Iteration,15,4,0.118150,0.000297
[PI-INFO] Paramount Iteration,14,4,0.118096,0.000294
[PI-INFO] Paramount Iteration,7,4,0.118084,0.000322
[PI-INFO] Paramount Iteration,8,4,0.118328,0.000349
[PI-INFO] Paramount Iteration,5,4,0.118303,0.000323
[PI-INFO] Paramount Iteration,11,4,0.118181,0.000368
[PI-INFO] Paramount Iteration,6,4,0.118195,0.000362
[PI-INFO] Paramount Iteration,13,4,0.118278,0.000435
[PI-INFO] Paramount Iteration,9,4,0.118171,0.000340
[PI-INFO] Paramount Iteration,0,4,0.126951,0.000422
[PI-INFO] Paramount Iteration,3,4,0.118185,0.000319
[PI-INFO] Paramount Iteration,4,4,0.118345,0.000374
[PI-INFO] Paramount Iteration,10,4,0.118392,0.000419
[PI-INFO] Paramount Iteration,12,4,0.118193,0.000366
[PI-INFO] Paramount Iteration,1,4,0.118362,0.000318
[PI-INFO] Paramount Iteration,15,5,0.118414,0.000264
[PI-INFO] Paramount Iteration,2,4,0.120076,0.000644
[PI-INFO] Paramount Iteration,7,5,0.118454,0.000370
[PI-INFO] Paramount Iteration,6,5,0.118517,0.000322
[PI-INFO] Paramount Iteration,14,5,0.118551,0.000455
[PI-INFO] Paramount Iteration,10,5,0.118681,0.000289
[PI-INFO] Paramount Iteration,8,5,0.118715,0.000387
[PI-INFO] Paramount Iteration,11,5,0.118542,0.000361
[PI-INFO] Paramount Iteration,13,5,0.118576,0.000298
[PI-INFO] Paramount Iteration,4,5,0.118662,0.000317
[PI-INFO] Paramount Iteration,9,5,0.118525,0.000354
[PI-INFO] Paramount Iteration,12,5,0.118544,0.000351
[PI-INFO] Paramount Iteration,0,5,0.127351,0.000400
[PI-INFO] Paramount Iteration,2,5,0.120345,0.000269
[PI-INFO] Paramount Iteration,5,5,0.118676,0.000373
[PI-INFO] Paramount Iteration,1,5,0.118721,0.000359
[PI-INFO] Paramount Iteration,3,5,0.118681,0.000496
[PI-INFO] Paramount Iteration,7,6,0.118797,0.000343
[PI-INFO] Paramount Iteration,14,6,0.118880,0.000329
[PI-INFO] Paramount Iteration,12,6,0.118827,0.000283
[PI-INFO] Paramount Iteration,11,6,0.118871,0.000329
[PI-INFO] Paramount Iteration,6,6,0.118881,0.000364
[PI-INFO] Paramount Iteration,13,6,0.118942,0.000366
[PI-INFO] Paramount Iteration,15,6,0.118982,0.000568
[PI-INFO] Paramount Iteration,10,6,0.119053,0.000372
[PI-INFO] Paramount Iteration,0,6,0.127670,0.000319
[PI-INFO] Paramount Iteration,8,6,0.119089,0.000374
[PI-INFO] Paramount Iteration,5,6,0.119017,0.000341
[PI-INFO] Paramount Iteration,9,6,0.118873,0.000348
[PI-INFO] Paramount Iteration,2,6,0.120695,0.000350
[PI-INFO] Paramount Iteration,3,6,0.118967,0.000286
[PI-INFO] Paramount Iteration,1,6,0.119049,0.000328
[PI-INFO] Paramount Iteration,4,6,0.119203,0.000541
[PI-INFO] Paramount Iteration,15,7,0.119227,0.000245
[PI-INFO] Paramount Iteration,14,7,0.119192,0.000312
[PI-INFO] Paramount Iteration,11,7,0.119133,0.000262
[PI-INFO] Paramount Iteration,6,7,0.119206,0.000325
[PI-INFO] Paramount Iteration,13,7,0.119244,0.000302
[PI-INFO] Paramount Iteration,10,7,0.119413,0.000360
[PI-INFO] Paramount Iteration,12,7,0.119126,0.000299
[PI-INFO] Paramount Iteration,0,7,0.127983,0.000313
[PI-INFO] Paramount Iteration,2,7,0.120983,0.000288
[PI-INFO] Paramount Iteration,8,7,0.119444,0.000355
[PI-INFO] Paramount Iteration,1,7,0.119389,0.000340
[PI-INFO] Paramount Iteration,7,7,0.119328,0.000531
[PI-INFO] Paramount Iteration,9,7,0.119226,0.000353
[PI-INFO] Paramount Iteration,3,7,0.119346,0.000379
[PI-INFO] Paramount Iteration,4,7,0.119488,0.000285
[PI-INFO] Paramount Iteration,15,8,0.119498,0.000271
[PI-INFO] Paramount Iteration,14,8,0.119502,0.000310
[PI-INFO] Paramount Iteration,12,8,0.119431,0.000305
[PI-INFO] Paramount Iteration,5,7,0.119577,0.000560
[PI-INFO] Paramount Iteration,11,8,0.119513,0.000380
[PI-INFO] Paramount Iteration,13,8,0.119554,0.000310
[PI-INFO] Paramount Iteration,9,8,0.119548,0.000322
[PI-INFO] Paramount Iteration,10,8,0.119696,0.000283
[PI-INFO] Paramount Iteration,0,8,0.128324,0.000341
[PI-INFO] Paramount Iteration,8,8,0.119808,0.000364
[PI-INFO] Paramount Iteration,1,8,0.119686,0.000297
[PI-INFO] Paramount Iteration,7,8,0.119647,0.000319
[PI-INFO] Paramount Iteration,3,8,0.119640,0.000294
[PI-INFO] Paramount Iteration,13,9,0.119844,0.000290
[PI-INFO] Paramount Iteration,15,9,0.119810,0.000312
[PI-INFO] Paramount Iteration,14,9,0.119804,0.000302
[PI-INFO] Paramount Iteration,2,8,0.121485,0.000502
[PI-INFO] Paramount Iteration,5,8,0.119866,0.000289
[PI-INFO] Paramount Iteration,4,8,0.119901,0.000413
[PI-INFO] Paramount Iteration,12,9,0.119766,0.000335
[PI-INFO] Paramount Iteration,0,9,0.128597,0.000273
[PI-INFO] Paramount Iteration,11,9,0.119835,0.000322
[PI-INFO] Paramount Iteration,6,8,0.119855,0.000649
[PI-INFO] Paramount Iteration,10,9,0.120011,0.000315
[PI-INFO] Paramount Iteration,8,9,0.120103,0.000295
[PI-INFO] Paramount Iteration,9,9,0.119933,0.000385
[PI-INFO] Paramount Iteration,15,10,0.120143,0.000333
[PI-INFO] Paramount Iteration,13,10,0.120156,0.000312
[PI-INFO] Paramount Iteration,14,10,0.120100,0.000296
[PI-INFO] Paramount Iteration,2,9,0.121805,0.000320
[PI-INFO] Paramount Iteration,5,9,0.120235,0.000369
[PI-INFO] Paramount Iteration,6,9,0.120154,0.000299
[PI-INFO] Paramount Iteration,4,9,0.120245,0.000344
[PI-INFO] Paramount Iteration,11,10,0.120168,0.000333
[PI-INFO] Paramount Iteration,3,9,0.120189,0.000549
[PI-INFO] Paramount Iteration,1,9,0.120248,0.000562
[PI-INFO] Paramount Iteration,7,9,0.120191,0.000544
[PI-INFO] Paramount Iteration,12,10,0.120127,0.000361
[PI-INFO] Paramount Iteration,9,10,0.120225,0.000292
[PI-INFO] Paramount Iteration,14,11,0.120375,0.000275
[PI-INFO] Paramount Iteration,15,11,0.120416,0.000273
[PI-INFO] Paramount Iteration,10,10,0.120502,0.000491
[PI-INFO] Paramount Iteration,13,11,0.120489,0.000333
[PI-INFO] Paramount Iteration,5,10,0.120544,0.000309
[PI-INFO] Paramount Iteration,12,11,0.120450,0.000323
[PI-INFO] Paramount Iteration,6,10,0.120482,0.000328
[PI-INFO] Paramount Iteration,1,10,0.120553,0.000305
[PI-INFO] Paramount Iteration,4,10,0.120586,0.000341
[PI-INFO] Paramount Iteration,0,10,0.129246,0.000649
[PI-INFO] Paramount Iteration,8,10,0.120681,0.000578
[PI-INFO] Paramount Iteration,7,10,0.120480,0.000289
[PI-INFO] Paramount Iteration,15,12,0.120678,0.000262
[PI-INFO] Paramount Iteration,3,10,0.120535,0.000346
[PI-INFO] Paramount Iteration,10,11,0.120779,0.000277
[PI-INFO] Paramount Iteration,2,10,0.122368,0.000563
[PI-INFO] Paramount Iteration,11,11,0.120652,0.000484
[PI-INFO] Paramount Iteration,14,12,0.120722,0.000347
[PI-INFO] Paramount Iteration,13,12,0.120811,0.000322
[PI-INFO] Paramount Iteration,0,11,0.129529,0.000283
[PI-INFO] Paramount Iteration,5,11,0.120890,0.000346
[PI-INFO] Paramount Iteration,6,11,0.120804,0.000322
[PI-INFO] Paramount Iteration,8,11,0.120984,0.000303
[PI-INFO] Paramount Iteration,4,11,0.120994,0.000408
[PI-INFO] Paramount Iteration,9,11,0.120873,0.000648
[PI-INFO] Paramount Iteration,11,12,0.120942,0.000290
[PI-INFO] Paramount Iteration,3,11,0.120863,0.000328
[PI-INFO] Paramount Iteration,7,11,0.120923,0.000443
[PI-INFO] Paramount Iteration,2,11,0.122648,0.000280
[PI-INFO] Paramount Iteration,15,13,0.121116,0.000438
[PI-INFO] Paramount Iteration,14,13,0.121065,0.000343
[PI-INFO] Paramount Iteration,1,11,0.121091,0.000538
[PI-INFO] Paramount Iteration,12,12,0.121025,0.000575
[PI-INFO] Paramount Iteration,5,12,0.121247,0.000357
[PI-INFO] Paramount Iteration,4,12,0.121291,0.000297
[PI-INFO] Paramount Iteration,9,12,0.121139,0.000266
[PI-INFO] Paramount Iteration,8,12,0.121377,0.000393
[PI-INFO] Paramount Iteration,3,12,0.121191,0.000328
[PI-INFO] Paramount Iteration,7,12,0.121186,0.000263
[PI-INFO] Paramount Iteration,15,14,0.121351,0.000235
[PI-INFO] Paramount Iteration,10,12,0.121415,0.000636
[PI-INFO] Paramount Iteration,2,12,0.122992,0.000344
[PI-INFO] Paramount Iteration,6,12,0.121292,0.000488
[PI-INFO] Paramount Iteration,1,12,0.121390,0.000299
[PI-INFO] Paramount Iteration,12,13,0.121285,0.000260
[PI-INFO] Paramount Iteration,0,12,0.130112,0.000583
[PI-INFO] Paramount Iteration,13,13,0.121460,0.000649
[PI-INFO] Paramount Iteration,4,13,0.121575,0.000284
[PI-INFO] Paramount Iteration,10,13,0.121707,0.000292
[PI-INFO] Paramount Iteration,2,13,0.123284,0.000292
[PI-INFO] Paramount Iteration,8,13,0.121695,0.000318
[PI-INFO] Paramount Iteration,3,13,0.121535,0.000344
[PI-INFO] Paramount Iteration,9,13,0.121533,0.000394
[PI-INFO] Paramount Iteration,5,13,0.121773,0.000526
[PI-INFO] Paramount Iteration,11,13,0.121620,0.000678
[PI-INFO] Paramount Iteration,6,13,0.121643,0.000351
[PI-INFO] Paramount Iteration,13,14,0.121713,0.000253
[PI-INFO] Paramount Iteration,7,13,0.121602,0.000416
[PI-INFO] Paramount Iteration,0,13,0.130425,0.000313
[PI-INFO] Paramount Iteration,14,14,0.121744,0.000679
[PI-INFO] Paramount Iteration,3,14,0.121824,0.000289
[PI-INFO] Paramount Iteration,1,13,0.121942,0.000552
[PI-INFO] Paramount Iteration,9,14,0.121832,0.000299
[PI-INFO] Paramount Iteration,11,14,0.121922,0.000302
[PI-INFO] Paramount Iteration,7,14,0.121900,0.000298
[PI-INFO] Paramount Iteration,10,14,0.122101,0.000394
[PI-INFO] Paramount Iteration,8,14,0.122099,0.000404
[PI-INFO] Paramount Iteration,5,14,0.122094,0.000321
[PI-INFO] Paramount Iteration,6,14,0.121986,0.000343
[PI-INFO] Paramount Iteration,4,14,0.122145,0.000570
[PI-INFO] Paramount Iteration,14,15,0.122071,0.000327
[PI-INFO] Paramount Iteration,12,14,0.121979,0.000694
[PI-INFO] Paramount Iteration,0,14,0.130831,0.000406
[PI-INFO] Paramount Iteration,15,15,0.122215,0.000864
[PI-INFO] PI avg,15,0.000395,15
[PI-INFO] Beta,15,0.001851
[PI-INFO] PI avg,14,0.000389,15
[PI-INFO] Beta,14,0.010284
[PI-INFO] Paramount Iteration,2,14,0.123921,0.000637
[PI-INFO] Paramount Iteration,1,14,0.122213,0.000271
[PI-INFO] Paramount Iteration,10,15,0.122394,0.000293
[PI-INFO] PI avg,10,0.000403,15
[PI-INFO] Beta,10,0.002325
[PI-INFO] Paramount Iteration,12,15,0.122253,0.000274
[PI-INFO] PI avg,12,0.000405,15
[PI-INFO] Paramount Iteration,8,15,0.122413,0.000314
[PI-INFO] PI avg,8,0.000406,15
[PI-INFO] Beta,8,0.001488
[PI-INFO] Paramount Iteration,5,15,0.122444,0.000350
[PI-INFO] PI avg,5,0.000408,15
[PI-INFO] Beta,5,0.001324
[PI-INFO] Paramount Iteration,11,15,0.122284,0.000362
[PI-INFO] PI avg,11,0.000408,15
[PI-INFO] Beta,11,0.001479
[PI-INFO] Paramount Iteration,6,15,0.122340,0.000354
[PI-INFO] PI avg,6,0.000410,15
[PI-INFO] Beta,6,0.001473
[PI-INFO] Paramount Iteration,13,15,0.122394,0.000681
[PI-INFO] PI avg,13,0.000407,15
[PI-INFO] Paramount Iteration,7,15,0.122254,0.000354
[PI-INFO] PI avg,7,0.000406,15
[PI-INFO] Paramount Iteration,4,15,0.122443,0.000298
[PI-INFO] PI avg,4,0.000409,15
[PI-INFO] Paramount Iteration,9,15,0.122245,0.000413
[PI-INFO] PI avg,9,0.000408,15
[PI-INFO] Beta,9,0.002143
[PI-INFO] Beta,12,0.001648
[PI-INFO] Paramount Iteration,0,15,0.131100,0.000269
[PI-INFO] PI avg,0,0.000414,15
[PI-INFO] Beta,0,0.002723
[PI-INFO] Total time,0.131117
[PI-INFO] Beta,13,0.001796
[PI-INFO] Beta,7,0.001959
[PI-INFO] Beta,4,0.002294
[PI-INFO] Paramount Iteration,2,15,0.124216,0.000295
[PI-INFO] Paramount Iteration,3,15,0.122517,0.000693
[PI-INFO] PI avg,3,0.000424,15
[PI-INFO] Beta,3,0.001573
[PI-INFO] Paramount Iteration,1,15,0.122586,0.000373
[PI-INFO] PI avg,1,0.000422,15
[PI-INFO] PI avg,2,0.000423,15
[PI-INFO] Beta,1,0.001884
[PI-INFO] Beta,2,0.009588
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:16591] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:16591] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19148
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5210
	Voluntary context switches: 922
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
