--------------------------------------------------------------------------
[[59554,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,3,0.876622,0.180310
[PI-INFO] Paramount Iteration,3,3,0.875326,0.180313
[PI-INFO] Paramount Iteration,4,3,0.875552,0.180319
[PI-INFO] Paramount Iteration,14,2,0.875782,0.363978
[PI-INFO] Paramount Iteration,15,2,0.875792,0.363969
[PI-INFO] Paramount Iteration,0,4,0.892453,0.184921
[PI-INFO] Paramount Iteration,5,3,0.961986,0.180293
[PI-INFO] Paramount Iteration,1,4,0.972081,0.185102
[PI-INFO] Paramount Iteration,6,3,1.048628,0.178295
[PI-INFO] Paramount Iteration,7,3,1.048204,0.178288
[PI-INFO] Paramount Iteration,8,3,1.051200,0.180623
[PI-INFO] Paramount Iteration,2,4,1.061988,0.185366
[PI-INFO] Paramount Iteration,3,4,1.060686,0.185360
[PI-INFO] Paramount Iteration,4,4,1.060903,0.185351
[PI-INFO] Paramount Iteration,0,5,1.076244,0.183791
[PI-INFO] Paramount Iteration,9,3,1.138140,0.267569
[PI-INFO] Paramount Iteration,5,4,1.142334,0.180348
[PI-INFO] Paramount Iteration,1,5,1.155942,0.183861
[PI-INFO] Paramount Iteration,10,3,1.224862,0.353498
[PI-INFO] Paramount Iteration,11,3,1.224925,0.353496
[PI-INFO] Paramount Iteration,12,3,1.224986,0.353475
[PI-INFO] Paramount Iteration,13,3,1.224805,0.353481
[PI-INFO] Paramount Iteration,14,3,1.227747,0.351965
[PI-INFO] Paramount Iteration,15,3,1.227747,0.351955
[PI-INFO] Paramount Iteration,6,4,1.229189,0.180561
[PI-INFO] Paramount Iteration,7,4,1.228777,0.180573
[PI-INFO] Paramount Iteration,8,4,1.231036,0.179836
[PI-INFO] Paramount Iteration,2,5,1.245692,0.183704
[PI-INFO] Paramount Iteration,3,5,1.244397,0.183711
[PI-INFO] Paramount Iteration,4,5,1.244617,0.183714
[PI-INFO] Paramount Iteration,0,6,1.259829,0.183585
[PI-INFO] Paramount Iteration,9,4,1.317884,0.179744
[PI-INFO] Paramount Iteration,5,5,1.327377,0.185043
[PI-INFO] Paramount Iteration,1,6,1.339422,0.183480
[PI-INFO] Paramount Iteration,10,4,1.404804,0.179942
[PI-INFO] Paramount Iteration,11,4,1.404849,0.179924
[PI-INFO] Paramount Iteration,12,4,1.406206,0.181220
[PI-INFO] Paramount Iteration,6,5,1.414333,0.185144
[PI-INFO] Paramount Iteration,7,5,1.413924,0.185147
[PI-INFO] Paramount Iteration,8,5,1.414585,0.183549
[PI-INFO] Paramount Iteration,2,6,1.429105,0.183413
[PI-INFO] Paramount Iteration,3,6,1.427805,0.183408
[PI-INFO] Paramount Iteration,4,6,1.428030,0.183413
[PI-INFO] Paramount Iteration,0,7,1.444078,0.184249
[PI-INFO] Paramount Iteration,13,4,1.492495,0.267690
[PI-INFO] Paramount Iteration,9,5,1.500501,0.182617
[PI-INFO] Paramount Iteration,5,6,1.511697,0.184320
[PI-INFO] Paramount Iteration,1,7,1.523971,0.184549
[PI-INFO] Paramount Iteration,14,4,1.579693,0.351946
[PI-INFO] Paramount Iteration,15,4,1.579674,0.351927
[PI-INFO] Paramount Iteration,10,5,1.587398,0.182594
[PI-INFO] Paramount Iteration,11,5,1.587446,0.182597
[PI-INFO] Paramount Iteration,12,5,1.588527,0.182321
[PI-INFO] Paramount Iteration,6,6,1.598437,0.184104
[PI-INFO] Paramount Iteration,7,6,1.598030,0.184106
[PI-INFO] Paramount Iteration,8,6,1.598675,0.184090
[PI-INFO] Paramount Iteration,2,7,1.613676,0.184571
[PI-INFO] Paramount Iteration,3,7,1.612386,0.184581
[PI-INFO] Paramount Iteration,4,7,1.612604,0.184574
[PI-INFO] Paramount Iteration,0,8,1.629454,0.185376
[PI-INFO] Paramount Iteration,13,5,1.674863,0.182368
[PI-INFO] Paramount Iteration,9,6,1.681636,0.181135
[PI-INFO] Paramount Iteration,5,7,1.694547,0.182850
[PI-INFO] Paramount Iteration,1,8,1.709138,0.185167
[PI-INFO] Paramount Iteration,14,5,1.762191,0.182498
[PI-INFO] Paramount Iteration,15,5,1.762173,0.182499
[PI-INFO] Paramount Iteration,10,6,1.768487,0.181089
[PI-INFO] Paramount Iteration,11,6,1.768536,0.181090
[PI-INFO] Paramount Iteration,12,6,1.771432,0.182905
[PI-INFO] Paramount Iteration,6,7,1.781290,0.182853
[PI-INFO] Paramount Iteration,7,7,1.780878,0.182848
[PI-INFO] Paramount Iteration,8,7,1.781528,0.182853
[PI-INFO] Paramount Iteration,2,8,1.798861,0.185185
[PI-INFO] Paramount Iteration,3,8,1.797574,0.185188
[PI-INFO] Paramount Iteration,4,8,1.797795,0.185191
[PI-INFO] Paramount Iteration,0,9,1.813612,0.184158
[PI-INFO] Paramount Iteration,13,6,1.857931,0.183068
[PI-INFO] Paramount Iteration,9,7,1.864990,0.183354
[PI-INFO] Paramount Iteration,5,8,1.879077,0.184530
[PI-INFO] Paramount Iteration,1,9,1.893194,0.184056
[PI-INFO] Paramount Iteration,14,6,1.945057,0.182866
[PI-INFO] Paramount Iteration,15,6,1.945037,0.182864
[PI-INFO] Paramount Iteration,10,7,1.951813,0.183326
[PI-INFO] Paramount Iteration,11,7,1.951856,0.183320
[PI-INFO] Paramount Iteration,12,7,1.953857,0.182425
[PI-INFO] Paramount Iteration,6,8,1.965772,0.184482
[PI-INFO] Paramount Iteration,7,8,1.965358,0.184480
[PI-INFO] Paramount Iteration,8,8,1.966013,0.184485
[PI-INFO] Paramount Iteration,2,9,1.982959,0.184098
[PI-INFO] Paramount Iteration,3,9,1.981670,0.184096
[PI-INFO] Paramount Iteration,4,9,1.981892,0.184097
[PI-INFO] Paramount Iteration,0,10,1.997585,0.183973
[PI-INFO] Paramount Iteration,13,7,2.040296,0.182365
[PI-INFO] Paramount Iteration,9,8,2.048424,0.183434
[PI-INFO] Paramount Iteration,5,9,2.064052,0.184975
[PI-INFO] Paramount Iteration,1,10,2.077187,0.183993
[PI-INFO] Paramount Iteration,14,7,2.127530,0.182473
[PI-INFO] Paramount Iteration,15,7,2.127504,0.182467
[PI-INFO] Paramount Iteration,10,8,2.135260,0.183447
[PI-INFO] Paramount Iteration,11,8,2.135296,0.183440
[PI-INFO] Paramount Iteration,12,8,2.136087,0.182230
[PI-INFO] Paramount Iteration,6,9,2.150762,0.184990
[PI-INFO] Paramount Iteration,7,9,2.150358,0.185000
[PI-INFO] Paramount Iteration,8,9,2.151007,0.184994
[PI-INFO] Paramount Iteration,2,10,2.166903,0.183944
[PI-INFO] Paramount Iteration,3,10,2.165625,0.183955
[PI-INFO] Paramount Iteration,4,10,2.165845,0.183953
[PI-INFO] Paramount Iteration,0,11,2.181649,0.184064
[PI-INFO] Paramount Iteration,13,8,2.222455,0.182159
[PI-INFO] Paramount Iteration,9,9,2.233052,0.184628
[PI-INFO] Paramount Iteration,5,10,2.248053,0.184001
[PI-INFO] Paramount Iteration,1,11,2.260996,0.183809
[PI-INFO] Paramount Iteration,14,8,2.309648,0.182118
[PI-INFO] Paramount Iteration,15,8,2.309622,0.182118
[PI-INFO] Paramount Iteration,10,9,2.319913,0.184653
[PI-INFO] Paramount Iteration,11,9,2.319943,0.184647
[PI-INFO] Paramount Iteration,12,9,2.319997,0.183910
[PI-INFO] Paramount Iteration,6,10,2.334774,0.184012
[PI-INFO] Paramount Iteration,7,10,2.334364,0.184006
[PI-INFO] Paramount Iteration,8,10,2.335021,0.184014
[PI-INFO] Paramount Iteration,2,11,2.350723,0.183820
[PI-INFO] Paramount Iteration,3,11,2.349438,0.183813
[PI-INFO] Paramount Iteration,4,11,2.349662,0.183817
[PI-INFO] Paramount Iteration,0,12,2.365404,0.183755
[PI-INFO] Paramount Iteration,13,9,2.405003,0.182548
[PI-INFO] Paramount Iteration,9,10,2.417637,0.184585
[PI-INFO] Paramount Iteration,5,11,2.431472,0.183419
[PI-INFO] Paramount Iteration,1,12,2.445041,0.184045
[PI-INFO] Paramount Iteration,14,9,2.492212,0.182564
[PI-INFO] Paramount Iteration,15,9,2.492181,0.182559
[PI-INFO] Paramount Iteration,10,10,2.504520,0.184607
[PI-INFO] Paramount Iteration,11,10,2.504553,0.184610
[PI-INFO] Paramount Iteration,12,10,2.504603,0.184606
[PI-INFO] Paramount Iteration,6,11,2.518251,0.183477
[PI-INFO] Paramount Iteration,7,11,2.517851,0.183487
[PI-INFO] Paramount Iteration,8,11,2.518496,0.183475
[PI-INFO] Paramount Iteration,2,12,2.534782,0.184059
[PI-INFO] Paramount Iteration,3,12,2.533490,0.184052
[PI-INFO] Paramount Iteration,4,12,2.533715,0.184053
[PI-INFO] Paramount Iteration,0,13,2.549671,0.184267
[PI-INFO] Paramount Iteration,13,10,2.586703,0.181700
[PI-INFO] Paramount Iteration,9,11,2.602432,0.184795
[PI-INFO] Paramount Iteration,5,12,2.615773,0.184301
[PI-INFO] Paramount Iteration,1,13,2.629178,0.184137
[PI-INFO] Paramount Iteration,14,10,2.674030,0.181818
[PI-INFO] Paramount Iteration,15,10,2.673995,0.181814
[PI-INFO] Paramount Iteration,10,11,2.689309,0.184789
[PI-INFO] Paramount Iteration,11,11,2.689334,0.184781
[PI-INFO] Paramount Iteration,12,11,2.689394,0.184791
[PI-INFO] Paramount Iteration,6,12,2.702554,0.184303
[PI-INFO] Paramount Iteration,7,12,2.702146,0.184295
[PI-INFO] Paramount Iteration,8,12,2.702786,0.184290
[PI-INFO] Paramount Iteration,2,13,2.718886,0.184104
[PI-INFO] Paramount Iteration,3,13,2.717598,0.184108
[PI-INFO] Paramount Iteration,4,13,2.717818,0.184103
[PI-INFO] Paramount Iteration,0,14,2.734909,0.185238
[PI-INFO] Paramount Iteration,13,11,2.772172,0.185469
[PI-INFO] Paramount Iteration,9,12,2.784817,0.182385
[PI-INFO] Paramount Iteration,5,13,2.802637,0.186864
[PI-INFO] Paramount Iteration,1,14,2.814297,0.185119
[PI-INFO] Paramount Iteration,14,11,2.859538,0.185508
[PI-INFO] Paramount Iteration,15,11,2.859503,0.185508
[PI-INFO] Paramount Iteration,10,12,2.871698,0.182389
[PI-INFO] Paramount Iteration,11,12,2.871720,0.182386
[PI-INFO] Paramount Iteration,12,12,2.871772,0.182378
[PI-INFO] Paramount Iteration,6,13,2.889303,0.186749
[PI-INFO] Paramount Iteration,7,13,2.888897,0.186751
[PI-INFO] Paramount Iteration,8,13,2.889541,0.186755
[PI-INFO] Paramount Iteration,2,14,2.904038,0.185152
[PI-INFO] Paramount Iteration,3,14,2.902779,0.185181
[PI-INFO] Paramount Iteration,4,14,2.902987,0.185169
[PI-INFO] Paramount Iteration,0,15,2.920132,0.185223
[PI-INFO] PI avg,0,0.184820,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.920143
[PI-INFO] Paramount Iteration,2,15,3.089443,0.185405
[PI-INFO] PI avg,2,0.196580,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,2.999744,0.185447
[PI-INFO] PI avg,1,0.190696,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.088184,0.185405
[PI-INFO] PI avg,3,0.196589,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,8,14,3.071551,0.182010
[PI-INFO] Paramount Iteration,14,12,3.044477,0.184939
[PI-INFO] Paramount Iteration,11,13,3.056251,0.184531
[PI-INFO] Paramount Iteration,13,12,2.957331,0.185159
[PI-INFO] Paramount Iteration,5,14,2.984636,0.181999
[PI-INFO] Paramount Iteration,7,14,3.070904,0.182007
[PI-INFO] Paramount Iteration,6,14,3.071313,0.182010
[PI-INFO] Paramount Iteration,10,13,3.056229,0.184531
[PI-INFO] Paramount Iteration,15,12,3.044434,0.184931
[PI-INFO] Paramount Iteration,12,13,3.056297,0.184525
[PI-INFO] Paramount Iteration,9,13,2.969459,0.184642
[PI-INFO] Paramount Iteration,4,15,3.088428,0.185441
[PI-INFO] PI avg,4,0.196605,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,8,15,3.256424,0.184873
[PI-INFO] PI avg,8,0.207814,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,13,3.226228,0.181751
[PI-INFO] Paramount Iteration,11,14,3.242926,0.186675
[PI-INFO] Paramount Iteration,13,13,3.139136,0.181805
[PI-INFO] Paramount Iteration,5,15,3.169437,0.184801
[PI-INFO] PI avg,5,0.202004,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.255754,0.184850
[PI-INFO] PI avg,7,0.207797,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,6,15,3.256159,0.184846
[PI-INFO] PI avg,6,0.207795,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,10,14,3.242913,0.186684
[PI-INFO] Paramount Iteration,15,13,3.226181,0.181747
[PI-INFO] Paramount Iteration,12,14,3.242986,0.186689
[PI-INFO] Paramount Iteration,9,14,3.156149,0.186690
[PI-INFO] Paramount Iteration,14,14,3.412247,0.186019
[PI-INFO] Paramount Iteration,11,15,3.424597,0.181671
[PI-INFO] PI avg,11,0.219018,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,14,3.324932,0.185796
[PI-INFO] Paramount Iteration,10,15,3.424589,0.181676
[PI-INFO] PI avg,10,0.219019,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,14,3.412204,0.186023
[PI-INFO] Paramount Iteration,12,15,3.426204,0.183218
[PI-INFO] PI avg,12,0.219137,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.337754,0.181605
[PI-INFO] PI avg,9,0.213237,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,15,3.599698,0.187451
[PI-INFO] PI avg,14,0.230693,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.512587,0.187655
[PI-INFO] PI avg,13,0.224908,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.599655,0.187451
[PI-INFO] PI avg,15,0.230691,15
[PI-INFO] Beta,15,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:18543] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:18543] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.27
	System time (seconds): 0.52
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.63
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20564
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7859
	Voluntary context switches: 1146
	Involuntary context switches: 22
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
