--------------------------------------------------------------------------
[[58325,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.876063,0.363004
[PI-INFO] Paramount Iteration,15,2,0.876183,0.363005
[PI-INFO] Paramount Iteration,2,3,0.879841,0.181512
[PI-INFO] Paramount Iteration,3,3,0.878624,0.181521
[PI-INFO] Paramount Iteration,4,3,0.878763,0.181516
[PI-INFO] Paramount Iteration,0,4,0.894743,0.185451
[PI-INFO] Paramount Iteration,5,3,0.966945,0.180754
[PI-INFO] Paramount Iteration,1,4,0.973705,0.185283
[PI-INFO] Paramount Iteration,6,3,1.053607,0.178888
[PI-INFO] Paramount Iteration,7,3,1.053690,0.178878
[PI-INFO] Paramount Iteration,8,3,1.056793,0.181874
[PI-INFO] Paramount Iteration,2,4,1.065155,0.185314
[PI-INFO] Paramount Iteration,3,4,1.063958,0.185334
[PI-INFO] Paramount Iteration,4,4,1.064104,0.185341
[PI-INFO] Paramount Iteration,0,5,1.079858,0.185115
[PI-INFO] Paramount Iteration,9,3,1.143770,0.268912
[PI-INFO] Paramount Iteration,5,4,1.148527,0.181582
[PI-INFO] Paramount Iteration,1,5,1.158848,0.185143
[PI-INFO] Paramount Iteration,10,3,1.230955,0.355691
[PI-INFO] Paramount Iteration,11,3,1.230868,0.355690
[PI-INFO] Paramount Iteration,12,3,1.230973,0.355689
[PI-INFO] Paramount Iteration,13,3,1.231344,0.355696
[PI-INFO] Paramount Iteration,14,3,1.232037,0.355974
[PI-INFO] Paramount Iteration,15,3,1.232148,0.355965
[PI-INFO] Paramount Iteration,6,4,1.235158,0.181551
[PI-INFO] Paramount Iteration,7,4,1.235242,0.181552
[PI-INFO] Paramount Iteration,8,4,1.237938,0.181145
[PI-INFO] Paramount Iteration,2,5,1.250373,0.185218
[PI-INFO] Paramount Iteration,3,5,1.249159,0.185201
[PI-INFO] Paramount Iteration,4,5,1.249300,0.185196
[PI-INFO] Paramount Iteration,0,6,1.264789,0.184931
[PI-INFO] Paramount Iteration,9,4,1.324955,0.181185
[PI-INFO] Paramount Iteration,5,5,1.334384,0.185857
[PI-INFO] Paramount Iteration,1,6,1.343966,0.185118
[PI-INFO] Paramount Iteration,10,4,1.412188,0.181233
[PI-INFO] Paramount Iteration,11,4,1.412100,0.181232
[PI-INFO] Paramount Iteration,12,4,1.413076,0.182103
[PI-INFO] Paramount Iteration,6,5,1.421020,0.185862
[PI-INFO] Paramount Iteration,7,5,1.421104,0.185862
[PI-INFO] Paramount Iteration,8,5,1.421200,0.183262
[PI-INFO] Paramount Iteration,2,6,1.435194,0.184821
[PI-INFO] Paramount Iteration,3,6,1.433978,0.184819
[PI-INFO] Paramount Iteration,4,6,1.434120,0.184820
[PI-INFO] Paramount Iteration,0,7,1.448682,0.183893
[PI-INFO] Paramount Iteration,13,4,1.500235,0.268891
[PI-INFO] Paramount Iteration,9,5,1.504732,0.179777
[PI-INFO] Paramount Iteration,5,6,1.520574,0.186190
[PI-INFO] Paramount Iteration,1,7,1.527743,0.183777
[PI-INFO] Paramount Iteration,15,4,1.586990,0.354842
[PI-INFO] Paramount Iteration,14,4,1.586882,0.354845
[PI-INFO] Paramount Iteration,10,5,1.592002,0.179814
[PI-INFO] Paramount Iteration,11,5,1.591914,0.179814
[PI-INFO] Paramount Iteration,12,5,1.595740,0.182664
[PI-INFO] Paramount Iteration,6,6,1.607236,0.186216
[PI-INFO] Paramount Iteration,7,6,1.607328,0.186224
[PI-INFO] Paramount Iteration,8,6,1.607430,0.186230
[PI-INFO] Paramount Iteration,2,7,1.619114,0.183920
[PI-INFO] Paramount Iteration,3,7,1.617909,0.183931
[PI-INFO] Paramount Iteration,4,7,1.618076,0.183956
[PI-INFO] Paramount Iteration,0,8,1.633223,0.184541
[PI-INFO] Paramount Iteration,13,5,1.682758,0.182523
[PI-INFO] Paramount Iteration,9,6,1.687604,0.182872
[PI-INFO] Paramount Iteration,5,7,1.703508,0.182934
[PI-INFO] Paramount Iteration,1,8,1.712227,0.184484
[PI-INFO] Paramount Iteration,15,5,1.769372,0.182382
[PI-INFO] Paramount Iteration,14,5,1.769267,0.182385
[PI-INFO] Paramount Iteration,10,6,1.774735,0.182733
[PI-INFO] Paramount Iteration,11,6,1.774635,0.182721
[PI-INFO] Paramount Iteration,12,6,1.779577,0.183837
[PI-INFO] Paramount Iteration,6,7,1.790324,0.183088
[PI-INFO] Paramount Iteration,7,7,1.790410,0.183082
[PI-INFO] Paramount Iteration,8,7,1.790502,0.183072
[PI-INFO] Paramount Iteration,2,8,1.803515,0.184401
[PI-INFO] Paramount Iteration,3,8,1.802296,0.184387
[PI-INFO] Paramount Iteration,4,8,1.802451,0.184375
[PI-INFO] Paramount Iteration,0,9,1.819490,0.186267
[PI-INFO] Paramount Iteration,13,6,1.866442,0.183684
[PI-INFO] Paramount Iteration,9,7,1.874104,0.186500
[PI-INFO] Paramount Iteration,5,8,1.887738,0.184230
[PI-INFO] Paramount Iteration,1,9,1.898712,0.186485
[PI-INFO] Paramount Iteration,15,6,1.953257,0.183885
[PI-INFO] Paramount Iteration,14,6,1.953155,0.183888
[PI-INFO] Paramount Iteration,10,7,1.961342,0.186607
[PI-INFO] Paramount Iteration,11,7,1.961246,0.186611
[PI-INFO] Paramount Iteration,12,7,1.962561,0.182984
[PI-INFO] Paramount Iteration,6,8,1.974428,0.184104
[PI-INFO] Paramount Iteration,7,8,1.974514,0.184104
[PI-INFO] Paramount Iteration,8,8,1.974610,0.184108
[PI-INFO] Paramount Iteration,2,9,1.989989,0.186474
[PI-INFO] Paramount Iteration,3,9,1.988773,0.186477
[PI-INFO] Paramount Iteration,4,9,1.988922,0.186471
[PI-INFO] Paramount Iteration,0,10,2.004399,0.184909
[PI-INFO] Paramount Iteration,13,7,2.049459,0.183017
[PI-INFO] Paramount Iteration,9,8,2.056518,0.182414
[PI-INFO] Paramount Iteration,5,9,2.072454,0.184716
[PI-INFO] Paramount Iteration,1,10,2.083604,0.184892
[PI-INFO] Paramount Iteration,14,7,2.136057,0.182902
[PI-INFO] Paramount Iteration,15,7,2.136159,0.182902
[PI-INFO] Paramount Iteration,10,8,2.143739,0.182397
[PI-INFO] Paramount Iteration,11,8,2.143644,0.182398
[PI-INFO] Paramount Iteration,12,8,2.144344,0.181783
[PI-INFO] Paramount Iteration,6,9,2.159126,0.184698
[PI-INFO] Paramount Iteration,7,9,2.159218,0.184704
[PI-INFO] Paramount Iteration,8,9,2.159315,0.184705
[PI-INFO] Paramount Iteration,2,10,2.174884,0.184895
[PI-INFO] Paramount Iteration,3,10,2.173673,0.184900
[PI-INFO] Paramount Iteration,4,10,2.173819,0.184897
[PI-INFO] Paramount Iteration,0,11,2.189603,0.185204
[PI-INFO] Paramount Iteration,13,8,2.231292,0.181833
[PI-INFO] Paramount Iteration,9,9,2.241842,0.185324
[PI-INFO] Paramount Iteration,5,10,2.258763,0.186309
[PI-INFO] Paramount Iteration,1,11,2.268861,0.185257
[PI-INFO] Paramount Iteration,15,8,2.317960,0.181801
[PI-INFO] Paramount Iteration,14,8,2.317861,0.181804
[PI-INFO] Paramount Iteration,10,9,2.329089,0.185350
[PI-INFO] Paramount Iteration,11,9,2.328987,0.185343
[PI-INFO] Paramount Iteration,12,9,2.329075,0.184731
[PI-INFO] Paramount Iteration,6,10,2.345479,0.186353
[PI-INFO] Paramount Iteration,7,10,2.345573,0.186355
[PI-INFO] Paramount Iteration,8,10,2.345655,0.186340
[PI-INFO] Paramount Iteration,2,11,2.360189,0.185305
[PI-INFO] Paramount Iteration,3,11,2.358969,0.185296
[PI-INFO] Paramount Iteration,4,11,2.359114,0.185295
[PI-INFO] Paramount Iteration,0,12,2.374338,0.184735
[PI-INFO] Paramount Iteration,13,9,2.414338,0.183046
[PI-INFO] Paramount Iteration,9,10,2.426700,0.184858
[PI-INFO] Paramount Iteration,5,11,2.444123,0.185360
[PI-INFO] Paramount Iteration,1,12,2.453741,0.184880
[PI-INFO] Paramount Iteration,15,9,2.500982,0.183022
[PI-INFO] Paramount Iteration,14,9,2.500885,0.183024
[PI-INFO] Paramount Iteration,10,10,2.513907,0.184818
[PI-INFO] Paramount Iteration,11,10,2.513870,0.184883
[PI-INFO] Paramount Iteration,12,10,2.513957,0.184882
[PI-INFO] Paramount Iteration,6,11,2.533554,0.188075
[PI-INFO] Paramount Iteration,7,11,2.533644,0.188071
[PI-INFO] Paramount Iteration,8,11,2.533732,0.188077
[PI-INFO] Paramount Iteration,2,12,2.544965,0.184776
[PI-INFO] Paramount Iteration,3,12,2.543752,0.184783
[PI-INFO] Paramount Iteration,4,12,2.543906,0.184792
[PI-INFO] Paramount Iteration,0,13,2.558883,0.184545
[PI-INFO] Paramount Iteration,13,10,2.598028,0.183690
[PI-INFO] Paramount Iteration,9,11,2.614146,0.187446
[PI-INFO] Paramount Iteration,5,12,2.629637,0.185514
[PI-INFO] Paramount Iteration,1,13,2.638445,0.184704
[PI-INFO] Paramount Iteration,15,10,2.684655,0.183673
[PI-INFO] Paramount Iteration,14,10,2.684556,0.183671
[PI-INFO] Paramount Iteration,10,11,2.701313,0.187406
[PI-INFO] Paramount Iteration,11,11,2.701209,0.187339
[PI-INFO] Paramount Iteration,12,11,2.701291,0.187334
[PI-INFO] Paramount Iteration,6,12,2.716313,0.182759
[PI-INFO] Paramount Iteration,7,12,2.716407,0.182763
[PI-INFO] Paramount Iteration,8,12,2.716499,0.182767
[PI-INFO] Paramount Iteration,2,13,2.729748,0.184783
[PI-INFO] Paramount Iteration,3,13,2.728534,0.184782
[PI-INFO] Paramount Iteration,4,13,2.728686,0.184780
[PI-INFO] Paramount Iteration,0,14,2.743350,0.184467
[PI-INFO] Paramount Iteration,13,11,2.782836,0.184808
[PI-INFO] Paramount Iteration,9,12,2.801406,0.187260
[PI-INFO] Paramount Iteration,5,13,2.813766,0.184129
[PI-INFO] Paramount Iteration,1,14,2.822870,0.184425
[PI-INFO] Paramount Iteration,15,11,2.869525,0.184870
[PI-INFO] Paramount Iteration,14,11,2.869432,0.184876
[PI-INFO] Paramount Iteration,10,12,2.888675,0.187362
[PI-INFO] Paramount Iteration,11,12,2.888565,0.187356
[PI-INFO] Paramount Iteration,12,12,2.888647,0.187356
[PI-INFO] Paramount Iteration,6,13,2.903245,0.186932
[PI-INFO] Paramount Iteration,7,13,2.903335,0.186928
[PI-INFO] Paramount Iteration,8,13,2.903426,0.186927
[PI-INFO] Paramount Iteration,2,14,2.914037,0.184289
[PI-INFO] Paramount Iteration,3,14,2.912827,0.184293
[PI-INFO] Paramount Iteration,4,14,2.912976,0.184290
[PI-INFO] Paramount Iteration,0,15,2.927494,0.184144
[PI-INFO] PI avg,0,0.185319,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.927506
[PI-INFO] Paramount Iteration,2,15,3.097974,0.183937
[PI-INFO] PI avg,2,0.197168,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.096816,0.183989
[PI-INFO] PI avg,3,0.197175,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,1,15,3.006733,0.183863
[PI-INFO] PI avg,1,0.191174,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,15,12,3.056655,0.187130
[PI-INFO] Paramount Iteration,5,14,3.000798,0.187032
[PI-INFO] Paramount Iteration,8,14,3.087715,0.184289
[PI-INFO] Paramount Iteration,13,12,2.970039,0.187203
[PI-INFO] Paramount Iteration,11,13,3.071447,0.182882
[PI-INFO] Paramount Iteration,6,14,3.087533,0.184288
[PI-INFO] Paramount Iteration,14,12,3.056563,0.187131
[PI-INFO] Paramount Iteration,9,13,2.984243,0.182837
[PI-INFO] Paramount Iteration,12,13,3.071533,0.182886
[PI-INFO] Paramount Iteration,4,15,3.096982,0.184006
[PI-INFO] PI avg,4,0.197193,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.087629,0.184294
[PI-INFO] Paramount Iteration,10,13,3.071557,0.182882
[PI-INFO] Paramount Iteration,15,13,3.244569,0.187914
[PI-INFO] Paramount Iteration,5,15,3.182630,0.181832
[PI-INFO] PI avg,5,0.202895,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,8,15,3.269667,0.181952
[PI-INFO] PI avg,8,0.208712,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,13,13,3.157742,0.187703
[PI-INFO] Paramount Iteration,11,14,3.257791,0.186344
[PI-INFO] Paramount Iteration,6,15,3.269448,0.181915
[PI-INFO] PI avg,6,0.208693,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.244475,0.187912
[PI-INFO] Paramount Iteration,9,14,3.170578,0.186335
[PI-INFO] Paramount Iteration,12,14,3.257876,0.186343
[PI-INFO] Paramount Iteration,7,15,3.269574,0.181945
[PI-INFO] PI avg,7,0.208698,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,10,14,3.257903,0.186346
[PI-INFO] Paramount Iteration,15,14,3.427596,0.183027
[PI-INFO] Paramount Iteration,13,14,3.340987,0.183245
[PI-INFO] Paramount Iteration,11,15,3.441997,0.184206
[PI-INFO] PI avg,11,0.220193,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.427497,0.183022
[PI-INFO] Paramount Iteration,9,15,3.354748,0.184170
[PI-INFO] PI avg,9,0.214387,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,12,15,3.442073,0.184197
[PI-INFO] PI avg,12,0.220210,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,10,15,3.442093,0.184190
[PI-INFO] PI avg,10,0.220193,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,15,3.613923,0.186327
[PI-INFO] PI avg,15,0.231648,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.527346,0.186359
[PI-INFO] PI avg,13,0.225870,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.613811,0.186314
[PI-INFO] PI avg,14,0.231651,15
[PI-INFO] Beta,14,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:17176] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:17176] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.33
	System time (seconds): 0.47
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20784
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7861
	Voluntary context switches: 1146
	Involuntary context switches: 29
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
