--------------------------------------------------------------------------
[[58387,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.875168,0.362473
[PI-INFO] Paramount Iteration,15,2,0.875096,0.362470
[PI-INFO] Paramount Iteration,2,3,0.882752,0.181586
[PI-INFO] Paramount Iteration,4,3,0.881043,0.181587
[PI-INFO] Paramount Iteration,3,3,0.881271,0.181586
[PI-INFO] Paramount Iteration,0,4,0.897915,0.184265
[PI-INFO] Paramount Iteration,5,3,0.966700,0.183734
[PI-INFO] Paramount Iteration,1,4,0.977288,0.184482
[PI-INFO] Paramount Iteration,6,3,1.053522,0.182082
[PI-INFO] Paramount Iteration,7,3,1.053702,0.182078
[PI-INFO] Paramount Iteration,8,3,1.053870,0.182068
[PI-INFO] Paramount Iteration,2,4,1.067236,0.184484
[PI-INFO] Paramount Iteration,3,4,1.065759,0.184488
[PI-INFO] Paramount Iteration,4,4,1.065535,0.184492
[PI-INFO] Paramount Iteration,0,5,1.082650,0.184735
[PI-INFO] Paramount Iteration,9,3,1.140784,0.269163
[PI-INFO] Paramount Iteration,5,4,1.148575,0.181875
[PI-INFO] Paramount Iteration,1,5,1.161830,0.184542
[PI-INFO] Paramount Iteration,10,3,1.227923,0.353137
[PI-INFO] Paramount Iteration,11,3,1.227848,0.353130
[PI-INFO] Paramount Iteration,12,3,1.227973,0.353127
[PI-INFO] Paramount Iteration,13,3,1.228283,0.353133
[PI-INFO] Paramount Iteration,14,3,1.231559,0.356391
[PI-INFO] Paramount Iteration,15,3,1.231501,0.356405
[PI-INFO] Paramount Iteration,6,4,1.235421,0.181899
[PI-INFO] Paramount Iteration,7,4,1.235603,0.181901
[PI-INFO] Paramount Iteration,8,4,1.235774,0.181904
[PI-INFO] Paramount Iteration,2,5,1.251867,0.184631
[PI-INFO] Paramount Iteration,3,5,1.250383,0.184624
[PI-INFO] Paramount Iteration,4,5,1.250159,0.184624
[PI-INFO] Paramount Iteration,0,6,1.267207,0.184557
[PI-INFO] Paramount Iteration,9,4,1.322910,0.182126
[PI-INFO] Paramount Iteration,5,5,1.332775,0.184200
[PI-INFO] Paramount Iteration,1,6,1.346808,0.184978
[PI-INFO] Paramount Iteration,10,4,1.409986,0.182063
[PI-INFO] Paramount Iteration,11,4,1.409908,0.182060
[PI-INFO] Paramount Iteration,12,4,1.410019,0.182046
[PI-INFO] Paramount Iteration,6,5,1.419567,0.184146
[PI-INFO] Paramount Iteration,7,5,1.419747,0.184144
[PI-INFO] Paramount Iteration,8,5,1.419917,0.184143
[PI-INFO] Paramount Iteration,2,6,1.436993,0.185126
[PI-INFO] Paramount Iteration,4,6,1.435287,0.185128
[PI-INFO] Paramount Iteration,3,6,1.435513,0.185130
[PI-INFO] Paramount Iteration,0,7,1.452901,0.185694
[PI-INFO] Paramount Iteration,13,4,1.496192,0.267909
[PI-INFO] Paramount Iteration,9,5,1.504019,0.181109
[PI-INFO] Paramount Iteration,5,6,1.518917,0.186142
[PI-INFO] Paramount Iteration,1,7,1.532091,0.185283
[PI-INFO] Paramount Iteration,14,4,1.582850,0.351291
[PI-INFO] Paramount Iteration,15,4,1.582766,0.351265
[PI-INFO] Paramount Iteration,10,5,1.591097,0.181111
[PI-INFO] Paramount Iteration,11,5,1.591013,0.181105
[PI-INFO] Paramount Iteration,12,5,1.591797,0.181778
[PI-INFO] Paramount Iteration,6,6,1.605605,0.186038
[PI-INFO] Paramount Iteration,7,6,1.605789,0.186042
[PI-INFO] Paramount Iteration,8,6,1.605957,0.186040
[PI-INFO] Paramount Iteration,2,7,1.622219,0.185226
[PI-INFO] Paramount Iteration,4,7,1.620531,0.185244
[PI-INFO] Paramount Iteration,3,7,1.620752,0.185239
[PI-INFO] Paramount Iteration,0,8,1.638037,0.185136
[PI-INFO] Paramount Iteration,13,5,1.679119,0.182927
[PI-INFO] Paramount Iteration,9,6,1.688467,0.184448
[PI-INFO] Paramount Iteration,5,7,1.702674,0.183757
[PI-INFO] Paramount Iteration,1,8,1.717122,0.185031
[PI-INFO] Paramount Iteration,14,5,1.765882,0.183032
[PI-INFO] Paramount Iteration,15,5,1.765796,0.183030
[PI-INFO] Paramount Iteration,10,6,1.775466,0.184369
[PI-INFO] Paramount Iteration,11,6,1.775385,0.184372
[PI-INFO] Paramount Iteration,12,6,1.775489,0.183692
[PI-INFO] Paramount Iteration,6,7,1.789323,0.183718
[PI-INFO] Paramount Iteration,7,7,1.789508,0.183719
[PI-INFO] Paramount Iteration,8,7,1.789668,0.183711
[PI-INFO] Paramount Iteration,2,8,1.807437,0.185218
[PI-INFO] Paramount Iteration,4,8,1.805742,0.185211
[PI-INFO] Paramount Iteration,3,8,1.805965,0.185213
[PI-INFO] Paramount Iteration,0,9,1.823668,0.185631
[PI-INFO] Paramount Iteration,13,6,1.859609,0.180490
[PI-INFO] Paramount Iteration,9,7,1.874097,0.185630
[PI-INFO] Paramount Iteration,5,8,1.887642,0.184968
[PI-INFO] Paramount Iteration,1,9,1.902753,0.185631
[PI-INFO] Paramount Iteration,14,6,1.946441,0.180559
[PI-INFO] Paramount Iteration,15,6,1.946351,0.180555
[PI-INFO] Paramount Iteration,10,7,1.961386,0.185920
[PI-INFO] Paramount Iteration,11,7,1.961302,0.185917
[PI-INFO] Paramount Iteration,12,7,1.961425,0.185936
[PI-INFO] Paramount Iteration,6,8,1.974354,0.185031
[PI-INFO] Paramount Iteration,7,8,1.974541,0.185033
[PI-INFO] Paramount Iteration,8,8,1.974705,0.185037
[PI-INFO] Paramount Iteration,2,9,1.992831,0.185394
[PI-INFO] Paramount Iteration,4,9,1.991136,0.185394
[PI-INFO] Paramount Iteration,3,9,1.991360,0.185395
[PI-INFO] Paramount Iteration,0,10,2.008199,0.184531
[PI-INFO] Paramount Iteration,13,7,2.042724,0.183115
[PI-INFO] Paramount Iteration,9,8,2.058295,0.184198
[PI-INFO] Paramount Iteration,5,9,2.073246,0.185604
[PI-INFO] Paramount Iteration,1,10,2.087238,0.184485
[PI-INFO] Paramount Iteration,14,7,2.129513,0.183072
[PI-INFO] Paramount Iteration,15,7,2.129417,0.183066
[PI-INFO] Paramount Iteration,10,8,2.145542,0.184156
[PI-INFO] Paramount Iteration,11,8,2.145456,0.184154
[PI-INFO] Paramount Iteration,12,8,2.145879,0.184454
[PI-INFO] Paramount Iteration,6,9,2.159867,0.185513
[PI-INFO] Paramount Iteration,7,9,2.160056,0.185515
[PI-INFO] Paramount Iteration,8,9,2.160220,0.185515
[PI-INFO] Paramount Iteration,2,10,2.177316,0.184485
[PI-INFO] Paramount Iteration,4,10,2.175620,0.184484
[PI-INFO] Paramount Iteration,3,10,2.175843,0.184483
[PI-INFO] Paramount Iteration,0,11,2.193481,0.185282
[PI-INFO] Paramount Iteration,13,8,2.232897,0.190173
[PI-INFO] Paramount Iteration,9,9,2.243575,0.185280
[PI-INFO] Paramount Iteration,5,10,2.257867,0.184621
[PI-INFO] Paramount Iteration,1,11,2.272669,0.185431
[PI-INFO] Paramount Iteration,14,8,2.319651,0.190138
[PI-INFO] Paramount Iteration,15,8,2.319555,0.190138
[PI-INFO] Paramount Iteration,10,9,2.330890,0.185348
[PI-INFO] Paramount Iteration,11,9,2.330799,0.185343
[PI-INFO] Paramount Iteration,12,9,2.330903,0.185024
[PI-INFO] Paramount Iteration,6,10,2.344674,0.184807
[PI-INFO] Paramount Iteration,7,10,2.344887,0.184831
[PI-INFO] Paramount Iteration,8,10,2.345025,0.184805
[PI-INFO] Paramount Iteration,2,11,2.362760,0.185444
[PI-INFO] Paramount Iteration,4,11,2.361061,0.185441
[PI-INFO] Paramount Iteration,3,11,2.361283,0.185440
[PI-INFO] Paramount Iteration,0,12,2.377884,0.184403
[PI-INFO] Paramount Iteration,13,9,2.414218,0.181321
[PI-INFO] Paramount Iteration,9,10,2.429502,0.185927
[PI-INFO] Paramount Iteration,5,11,2.443069,0.185202
[PI-INFO] Paramount Iteration,1,12,2.457071,0.184402
[PI-INFO] Paramount Iteration,14,9,2.501112,0.181461
[PI-INFO] Paramount Iteration,15,9,2.501011,0.181456
[PI-INFO] Paramount Iteration,10,10,2.516768,0.185878
[PI-INFO] Paramount Iteration,11,10,2.516670,0.185871
[PI-INFO] Paramount Iteration,12,10,2.516771,0.185868
[PI-INFO] Paramount Iteration,6,11,2.532443,0.187769
[PI-INFO] Paramount Iteration,7,11,2.532630,0.187743
[PI-INFO] Paramount Iteration,8,11,2.532790,0.187765
[PI-INFO] Paramount Iteration,2,12,2.547167,0.184407
[PI-INFO] Paramount Iteration,4,12,2.545480,0.184419
[PI-INFO] Paramount Iteration,3,12,2.545703,0.184420
[PI-INFO] Paramount Iteration,0,13,2.561641,0.183757
[PI-INFO] Paramount Iteration,13,10,2.598851,0.184633
[PI-INFO] Paramount Iteration,9,11,2.614511,0.185009
[PI-INFO] Paramount Iteration,5,12,2.628246,0.185177
[PI-INFO] Paramount Iteration,1,13,2.640769,0.183698
[PI-INFO] Paramount Iteration,14,10,2.685670,0.184558
[PI-INFO] Paramount Iteration,15,10,2.685567,0.184556
[PI-INFO] Paramount Iteration,10,11,2.701733,0.184965
[PI-INFO] Paramount Iteration,11,11,2.701631,0.184961
[PI-INFO] Paramount Iteration,12,11,2.701732,0.184961
[PI-INFO] Paramount Iteration,6,12,2.714962,0.182519
[PI-INFO] Paramount Iteration,7,12,2.715153,0.182523
[PI-INFO] Paramount Iteration,8,12,2.715312,0.182522
[PI-INFO] Paramount Iteration,2,13,2.730898,0.183731
[PI-INFO] Paramount Iteration,4,13,2.729200,0.183720
[PI-INFO] Paramount Iteration,3,13,2.729427,0.183724
[PI-INFO] Paramount Iteration,0,14,2.745990,0.184349
[PI-INFO] Paramount Iteration,13,11,2.785240,0.186389
[PI-INFO] Paramount Iteration,9,12,2.801952,0.187441
[PI-INFO] Paramount Iteration,5,13,2.813905,0.185659
[PI-INFO] Paramount Iteration,1,14,2.825428,0.184659
[PI-INFO] Paramount Iteration,14,11,2.872119,0.186449
[PI-INFO] Paramount Iteration,15,11,2.872017,0.186450
[PI-INFO] Paramount Iteration,10,12,2.889192,0.187459
[PI-INFO] Paramount Iteration,11,12,2.889086,0.187455
[PI-INFO] Paramount Iteration,12,12,2.889191,0.187459
[PI-INFO] Paramount Iteration,6,13,2.903245,0.188283
[PI-INFO] Paramount Iteration,7,13,2.903431,0.188278
[PI-INFO] Paramount Iteration,8,13,2.903599,0.188287
[PI-INFO] Paramount Iteration,2,14,2.915387,0.184489
[PI-INFO] Paramount Iteration,3,14,2.913914,0.184487
[PI-INFO] Paramount Iteration,4,14,2.913692,0.184492
[PI-INFO] Paramount Iteration,0,15,2.930759,0.184769
[PI-INFO] PI avg,0,0.185529,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.930772
[PI-INFO] Paramount Iteration,1,15,3.010205,0.184777
[PI-INFO] PI avg,1,0.191397,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.100162,0.184775
[PI-INFO] PI avg,2,0.197292,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,13,12,2.970143,0.184903
[PI-INFO] Paramount Iteration,10,13,3.071285,0.182093
[PI-INFO] Paramount Iteration,4,15,3.098521,0.184829
[PI-INFO] PI avg,4,0.197317,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.084563,0.181318
[PI-INFO] Paramount Iteration,9,13,2.983993,0.182041
[PI-INFO] Paramount Iteration,3,15,3.098731,0.184817
[PI-INFO] PI avg,3,0.197301,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,14,2.997930,0.184025
[PI-INFO] Paramount Iteration,11,13,3.071178,0.182092
[PI-INFO] Paramount Iteration,8,14,3.084915,0.181316
[PI-INFO] Paramount Iteration,14,12,3.057040,0.184921
[PI-INFO] Paramount Iteration,15,12,3.056937,0.184920
[PI-INFO] Paramount Iteration,12,13,3.071278,0.182087
[PI-INFO] Paramount Iteration,7,14,3.084754,0.181323
[PI-INFO] Paramount Iteration,13,13,3.156371,0.186228
[PI-INFO] Paramount Iteration,10,14,3.259378,0.188093
[PI-INFO] Paramount Iteration,6,15,3.267560,0.182997
[PI-INFO] PI avg,6,0.208560,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.172089,0.188096
[PI-INFO] Paramount Iteration,5,15,3.180827,0.182897
[PI-INFO] PI avg,5,0.202763,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,11,14,3.259270,0.188092
[PI-INFO] Paramount Iteration,8,15,3.267929,0.183014
[PI-INFO] PI avg,8,0.208576,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,13,3.243151,0.186111
[PI-INFO] Paramount Iteration,15,13,3.243044,0.186107
[PI-INFO] Paramount Iteration,12,14,3.259375,0.188097
[PI-INFO] Paramount Iteration,7,15,3.267747,0.182993
[PI-INFO] PI avg,7,0.208564,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,14,3.339229,0.182858
[PI-INFO] Paramount Iteration,10,15,3.440633,0.181255
[PI-INFO] PI avg,10,0.220090,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.353303,0.181214
[PI-INFO] PI avg,9,0.214280,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,11,15,3.440534,0.181264
[PI-INFO] PI avg,11,0.220086,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,14,3.425983,0.182832
[PI-INFO] Paramount Iteration,15,14,3.425877,0.182833
[PI-INFO] Paramount Iteration,12,15,3.440639,0.181264
[PI-INFO] PI avg,12,0.220106,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,13,15,3.526463,0.187234
[PI-INFO] PI avg,13,0.225806,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.613089,0.187106
[PI-INFO] PI avg,14,0.231587,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.612978,0.187101
[PI-INFO] PI avg,15,0.231582,15
[PI-INFO] Beta,15,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:17630] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:17630] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.33
	System time (seconds): 0.47
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.64
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20484
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7865
	Voluntary context switches: 1140
	Involuntary context switches: 27
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
